=== Suite started at 2016-04-13 14:27:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1314.html
=started       2016-04-13 14:32:36
=ended         2016-04-13 14:32:36
=result        ok
=elapsed       0.703406
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1318.html
=started       2016-04-13 14:32:36
=ended         2016-04-13 14:32:37
=result        ok
=elapsed       0.244777
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1322.html
=started       2016-04-13 14:32:37
=ended         2016-04-13 14:32:37
=result        ok
=elapsed       0.034943
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1326.html
=started       2016-04-13 14:32:37
=ended         2016-04-13 14:32:37
=result        ok
=elapsed       0.246628
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1330.html
=started       2016-04-13 14:32:37
=ended         2016-04-13 14:32:37
=result        ok
=elapsed       0.134078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1334.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:32:37
=ended         2016-04-13 14:32:37
=result        ok
=elapsed       0.023259
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 14:32:37
=ended         2016-04-13 14:32:37
=result        ok
=elapsed       0.003138
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1342.html
=started       2016-04-13 14:32:37
=ended         2016-04-13 14:32:38
=result        ok
=elapsed       0.25201
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1346.html
=started       2016-04-13 14:32:38
=ended         2016-04-13 14:32:38
=result        ok
=elapsed       0.134693
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1350.html
=started       2016-04-13 14:32:38
=ended         2016-04-13 14:32:38
=result        ok
=elapsed       0.254406
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1354.html
=started       2016-04-13 14:32:38
=ended         2016-04-13 14:32:38
=result        ok
=elapsed       0.285747
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.267.html
=started       2016-04-13 14:32:38
=ended         2016-04-13 14:32:39
=result        ok
=elapsed       0.248291
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1358.html
=started       2016-04-13 14:32:39
=ended         2016-04-13 14:32:39
=result        ok
=elapsed       0.244468
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1362.html
=started       2016-04-13 14:32:39
=ended         2016-04-13 14:32:39
=result        ok
=elapsed       0.040529
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1366.html
=started       2016-04-13 14:32:39
=ended         2016-04-13 14:32:40
=result        ok
=elapsed       0.712977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1370.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 14:32:40
=ended         2016-04-13 14:32:40
=result        ok
=elapsed       0.022801
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 14:32:40
=ended         2016-04-13 14:32:40
=result        ok
=elapsed       0.003035
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1378.html
=started       2016-04-13 14:32:40
=ended         2016-04-13 14:32:40
=result        ok
=elapsed       0.035695
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1382.html
=started       2016-04-13 14:32:40
=ended         2016-04-13 14:32:40
=result        ok
=elapsed       0.133554
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1386.html
=started       2016-04-13 14:32:40
=ended         2016-04-13 14:32:40
=result        ok
=elapsed       0.286407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1390.html
=started       2016-04-13 14:32:40
=ended         2016-04-13 14:32:41
=result        ok
=elapsed       0.706549
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1394.html
=started       2016-04-13 14:32:41
=ended         2016-04-13 14:32:41
=result        ok
=elapsed       0.24652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1398.html
=started       2016-04-13 14:32:41
=ended         2016-04-13 14:32:42
=result        ok
=elapsed       0.243251
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1402.html
=started       2016-04-13 14:32:42
=ended         2016-04-13 14:32:42
=result        ok
=elapsed       0.245982
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271.html
=started       2016-04-13 14:32:42
=ended         2016-04-13 14:32:42
=result        ok
=elapsed       0.254581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1406.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 14:32:42
=ended         2016-04-13 14:32:42
=result        ok
=elapsed       0.013694
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.275.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 14:32:42
=ended         2016-04-13 14:32:42
=result        ok
=elapsed       0.007795
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.279.html
=started       2016-04-13 14:32:42
=ended         2016-04-13 14:32:42
=result        ok
=elapsed       0.137869
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283.html
=started       2016-04-13 14:32:42
=ended         2016-04-13 14:32:43
=result        ok
=elapsed       0.251647
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.287.html
=started       2016-04-13 14:32:43
=ended         2016-04-13 14:32:43
=result        ok
=elapsed       0.252792
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.291.html
=started       2016-04-13 14:32:43
=ended         2016-04-13 14:32:44
=result        ok
=elapsed       0.716494
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.295.html
=started       2016-04-13 14:32:44
=ended         2016-04-13 14:32:44
=result        ok
=elapsed       0.252826
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.299.html
=started       2016-04-13 14:32:44
=ended         2016-04-13 14:32:44
=result        ok
=elapsed       0.288947
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.303.html
=started       2016-04-13 14:32:44
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.2401
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307.html
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.038814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.311.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.014513
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.00318
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319.html
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.045637
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1410.html
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.256942
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323.html
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:45
=result        ok
=elapsed       0.29408
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327.html
=started       2016-04-13 14:32:45
=ended         2016-04-13 14:32:46
=result        ok
=elapsed       0.721279
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.331.html
=started       2016-04-13 14:32:46
=ended         2016-04-13 14:32:46
=result        ok
=elapsed       0.264309
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1414.html
=started       2016-04-13 14:32:46
=ended         2016-04-13 14:32:47
=result        ok
=elapsed       0.248982
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.335.html
=started       2016-04-13 14:32:47
=ended         2016-04-13 14:32:47
=result        ok
=elapsed       0.040142
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.339.html
=started       2016-04-13 14:32:47
=ended         2016-04-13 14:32:47
=result        ok
=elapsed       0.253328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 14:32:47
=ended         2016-04-13 14:32:47
=result        ok
=elapsed       0.015969
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 14:32:47
=ended         2016-04-13 14:32:47
=result        ok
=elapsed       0.003072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1422.html
=started       2016-04-13 14:32:47
=ended         2016-04-13 14:32:48
=result        ok
=elapsed       0.708415
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1426.html
=started       2016-04-13 14:32:48
=ended         2016-04-13 14:32:48
=result        ok
=elapsed       0.257709
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.347.html
=started       2016-04-13 14:32:48
=ended         2016-04-13 14:32:48
=result        ok
=elapsed       0.139272
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.351.html
=started       2016-04-13 14:32:48
=ended         2016-04-13 14:32:49
=result        ok
=elapsed       0.240301
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.355.html
=started       2016-04-13 14:32:49
=ended         2016-04-13 14:32:49
=result        ok
=elapsed       0.041224
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1430.html
=started       2016-04-13 14:32:49
=ended         2016-04-13 14:32:49
=result        ok
=elapsed       0.247576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1434.html
=started       2016-04-13 14:32:49
=ended         2016-04-13 14:32:49
=result        ok
=elapsed       0.280916
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1438.html
=started       2016-04-13 14:32:49
=ended         2016-04-13 14:32:49
=result        ok
=elapsed       0.246159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 14:32:49
=ended         2016-04-13 14:32:50
=result        ok
=elapsed       0.011614
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1446.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 14:32:50
=ended         2016-04-13 14:32:50
=result        ok
=elapsed       0.002956
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1450.html
=started       2016-04-13 14:32:50
=ended         2016-04-13 14:32:50
=result        ok
=elapsed       0.256798
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.359.html
=started       2016-04-13 14:32:50
=ended         2016-04-13 14:32:50
=result        ok
=elapsed       0.255055
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1454.html
=started       2016-04-13 14:32:50
=ended         2016-04-13 14:32:50
=result        ok
=elapsed       0.038867
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.363.html
=started       2016-04-13 14:32:50
=ended         2016-04-13 14:32:50
=result        ok
=elapsed       0.250285
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1458.html
=started       2016-04-13 14:32:50
=ended         2016-04-13 14:32:51
=result        ok
=elapsed       0.706942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.367.html
=started       2016-04-13 14:32:51
=ended         2016-04-13 14:32:51
=result        ok
=elapsed       0.251331
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371.html
=started       2016-04-13 14:32:51
=ended         2016-04-13 14:32:52
=result        ok
=elapsed       0.035428
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.375.html
=started       2016-04-13 14:32:52
=ended         2016-04-13 14:32:52
=result        ok
=elapsed       0.289648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 14:32:52
=ended         2016-04-13 14:32:52
=result        ok
=elapsed       0.019329
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 14:32:52
=ended         2016-04-13 14:32:52
=result        ok
=elapsed       0.00257
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1470.html
=started       2016-04-13 14:32:52
=ended         2016-04-13 14:32:52
=result        ok
=elapsed       0.036284
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.379.html
=started       2016-04-13 14:32:52
=ended         2016-04-13 14:32:52
=result        ok
=elapsed       0.259594
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1474.html
=started       2016-04-13 14:32:52
=ended         2016-04-13 14:32:53
=result        ok
=elapsed       0.247005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1478.html
=started       2016-04-13 14:32:53
=ended         2016-04-13 14:32:53
=result        ok
=elapsed       0.260042
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383.html
=started       2016-04-13 14:32:53
=ended         2016-04-13 14:32:53
=result        ok
=elapsed       0.291129
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1482.html
=started       2016-04-13 14:32:53
=ended         2016-04-13 14:32:53
=result        ok
=elapsed       0.134302
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1486.html
=started       2016-04-13 14:32:53
=ended         2016-04-13 14:32:54
=result        ok
=elapsed       0.244038
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1490.html
=started       2016-04-13 14:32:54
=ended         2016-04-13 14:32:54
=result        ok
=elapsed       0.712569
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1494.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 14:32:54
=ended         2016-04-13 14:32:54
=result        ok
=elapsed       0.012441
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.387.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 14:32:54
=ended         2016-04-13 14:32:54
=result        ok
=elapsed       0.002744
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1498.html
=started       2016-04-13 14:32:54
=ended         2016-04-13 14:32:55
=result        ok
=elapsed       0.250327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1502.html
=started       2016-04-13 14:32:55
=ended         2016-04-13 14:32:55
=result        ok
=elapsed       0.261322
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1506.html
=started       2016-04-13 14:32:55
=ended         2016-04-13 14:32:55
=result        ok
=elapsed       0.04508
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391.html
=started       2016-04-13 14:32:55
=ended         2016-04-13 14:32:55
=result        ok
=elapsed       0.135238
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1510.html
=started       2016-04-13 14:32:55
=ended         2016-04-13 14:32:56
=result        ok
=elapsed       0.71302
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1514.html
=started       2016-04-13 14:32:56
=ended         2016-04-13 14:32:56
=result        ok
=elapsed       0.246492
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1518.html
=started       2016-04-13 14:32:56
=ended         2016-04-13 14:32:56
=result        ok
=elapsed       0.252267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1522.html
=started       2016-04-13 14:32:56
=ended         2016-04-13 14:32:57
=result        ok
=elapsed       0.287926
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.395.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 14:32:57
=ended         2016-04-13 14:32:57
=result        ok
=elapsed       0.011434
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.399.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 14:32:57
=ended         2016-04-13 14:32:57
=result        ok
=elapsed       0.003121
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403.html
=started       2016-04-13 14:32:57
=ended         2016-04-13 14:32:57
=result        ok
=elapsed       0.254702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.407.html
=started       2016-04-13 14:32:57
=ended         2016-04-13 14:32:57
=result        ok
=elapsed       0.25191
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.411.html
=started       2016-04-13 14:32:57
=ended         2016-04-13 14:32:58
=result        ok
=elapsed       0.294457
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.415.html
=started       2016-04-13 14:32:58
=ended         2016-04-13 14:32:58
=result        ok
=elapsed       0.242092
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1526.html
=started       2016-04-13 14:32:58
=ended         2016-04-13 14:32:58
=result        ok
=elapsed       0.145835
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1530.html
=started       2016-04-13 14:32:58
=ended         2016-04-13 14:32:58
=result        ok
=elapsed       0.048813
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.419.html
=started       2016-04-13 14:32:58
=ended         2016-04-13 14:32:59
=result        ok
=elapsed       0.71655
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.423.html
=started       2016-04-13 14:32:59
=ended         2016-04-13 14:32:59
=result        ok
=elapsed       0.249374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.427.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 14:32:59
=ended         2016-04-13 14:32:59
=result        ok
=elapsed       0.012325
=group_time    2.438s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 14:32:59
=ended         2016-04-13 14:32:59
=result        ok
=elapsed       0.00114
=group_time    311.705s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 14:32:59
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
