=== Suite started at 2016-03-18 19:21:52
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002075
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.329203.769.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.00201
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.329203.797.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.014631
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.329203.841.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.001935
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.329203.870.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002197
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.329203.898.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.002026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329203.926.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       2.0e-6
=group_time    0.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329203.951.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:43
=result        ok
=elapsed       0.013406
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329203.993.html
=started       2016-03-18 19:26:43
=ended         2016-03-18 19:26:44
=result        ok
=elapsed       0.298132
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329204.317.html
=started       2016-03-18 19:26:44
=ended         2016-03-18 19:26:44
=result        ok
=elapsed       0.262438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329204.609.html
=started       2016-03-18 19:26:44
=ended         2016-03-18 19:26:44
=result        ok
=elapsed       0.266055
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329204.905.html
=started       2016-03-18 19:26:44
=ended         2016-03-18 19:26:44
=result        ok
=elapsed       0.046893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329204.981.html
=started       2016-03-18 19:26:44
=ended         2016-03-18 19:26:45
=result        ok
=elapsed       0.144052
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329205.153.html
=started       2016-03-18 19:26:45
=ended         2016-03-18 19:26:45
=result        ok
=elapsed       0.726183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329205.909.html
=started       2016-03-18 19:26:45
=ended         2016-03-18 19:26:46
=result        ok
=elapsed       0.263223
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329206.201.html
=started       2016-03-18 19:26:46
=ended         2016-03-18 19:26:46
=result        ok
=elapsed       0.264847
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329206.497.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:26:46
=ended         2016-03-18 19:26:46
=result        ok
=elapsed       0.062602
=group_time    2.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329206.586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 19:26:46
=ended         2016-03-18 19:26:46
=result        ok
=elapsed       0.013334
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329206.629.html
=started       2016-03-18 19:26:46
=ended         2016-03-18 19:26:46
=result        ok
=elapsed       0.257838
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329206.917.html
=started       2016-03-18 19:26:46
=ended         2016-03-18 19:26:47
=result        ok
=elapsed       0.263319
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329207.207.html
=started       2016-03-18 19:26:47
=ended         2016-03-18 19:26:47
=result        ok
=elapsed       0.265192
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329207.501.html
=started       2016-03-18 19:26:47
=ended         2016-03-18 19:26:47
=result        ok
=elapsed       0.264871
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329207.793.html
=started       2016-03-18 19:26:47
=ended         2016-03-18 19:26:48
=result        ok
=elapsed       0.737399
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329208.561.html
=started       2016-03-18 19:26:48
=ended         2016-03-18 19:26:48
=result        ok
=elapsed       0.302004
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329208.890.html
=started       2016-03-18 19:26:48
=ended         2016-03-18 19:26:48
=result        ok
=elapsed       0.043006
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329208.961.html
=started       2016-03-18 19:26:48
=ended         2016-03-18 19:26:49
=result        ok
=elapsed       0.142167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329209.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 19:26:49
=ended         2016-03-18 19:26:49
=result        ok
=elapsed       0.064576
=group_time    2.547s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329209.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 19:26:49
=ended         2016-03-18 19:26:49
=result        ok
=elapsed       0.009432
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329209.264.html
=started       2016-03-18 19:26:49
=ended         2016-03-18 19:26:49
=result        ok
=elapsed       0.266317
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329209.561.html
=started       2016-03-18 19:26:49
=ended         2016-03-18 19:26:50
=result        ok
=elapsed       0.730945
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329210.329.html
=started       2016-03-18 19:26:50
=ended         2016-03-18 19:26:50
=result        ok
=elapsed       0.259028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329210.617.html
=started       2016-03-18 19:26:50
=ended         2016-03-18 19:26:50
=result        ok
=elapsed       0.148666
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329210.793.html
=started       2016-03-18 19:26:50
=ended         2016-03-18 19:26:51
=result        ok
=elapsed       0.265179
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329211.89.html
=started       2016-03-18 19:26:51
=ended         2016-03-18 19:26:51
=result        ok
=elapsed       0.309083
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329211.425.html
=started       2016-03-18 19:26:51
=ended         2016-03-18 19:26:51
=result        ok
=elapsed       0.053251
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329211.509.html
=started       2016-03-18 19:26:51
=ended         2016-03-18 19:26:51
=result        ok
=elapsed       0.260603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329211.801.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 19:26:51
=ended         2016-03-18 19:26:51
=result        ok
=elapsed       0.055818
=group_time    2.572s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329211.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 19:26:51
=ended         2016-03-18 19:26:51
=result        ok
=elapsed       0.012688
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329211.925.html
=started       2016-03-18 19:26:51
=ended         2016-03-18 19:26:52
=result        ok
=elapsed       0.269836
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329212.225.html
=started       2016-03-18 19:26:52
=ended         2016-03-18 19:26:52
=result        ok
=elapsed       0.264265
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329212.517.html
=started       2016-03-18 19:26:52
=ended         2016-03-18 19:26:52
=result        ok
=elapsed       0.04994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329212.597.html
=started       2016-03-18 19:26:52
=ended         2016-03-18 19:26:52
=result        ok
=elapsed       0.301472
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329212.929.html
=started       2016-03-18 19:26:52
=ended         2016-03-18 19:26:53
=result        ok
=elapsed       0.72914
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329213.685.html
=started       2016-03-18 19:26:53
=ended         2016-03-18 19:26:53
=result        ok
=elapsed       0.257064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329213.973.html
=started       2016-03-18 19:26:53
=ended         2016-03-18 19:26:54
=result        ok
=elapsed       0.262609
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329214.265.html
=started       2016-03-18 19:26:54
=ended         2016-03-18 19:26:54
=result        ok
=elapsed       0.144577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329214.437.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 19:26:54
=ended         2016-03-18 19:26:54
=result        ok
=elapsed       0.056128
=group_time    2.554s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329214.521.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 19:26:54
=ended         2016-03-18 19:26:54
=result        ok
=elapsed       0.009561
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329214.558.html
=started       2016-03-18 19:26:54
=ended         2016-03-18 19:26:54
=result        ok
=elapsed       0.049295
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329214.634.html
=started       2016-03-18 19:26:54
=ended         2016-03-18 19:26:54
=result        ok
=elapsed       0.264981
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329214.929.html
=started       2016-03-18 19:26:54
=ended         2016-03-18 19:26:55
=result        ok
=elapsed       0.264702
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329215.229.html
=started       2016-03-18 19:26:55
=ended         2016-03-18 19:26:55
=result        ok
=elapsed       0.146366
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329215.405.html
=started       2016-03-18 19:26:55
=ended         2016-03-18 19:26:55
=result        ok
=elapsed       0.260031
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329215.693.html
=started       2016-03-18 19:26:55
=ended         2016-03-18 19:26:55
=result        ok
=elapsed       0.265867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329215.986.html
=started       2016-03-18 19:26:55
=ended         2016-03-18 19:26:56
=result        ok
=elapsed       0.727096
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329216.741.html
=started       2016-03-18 19:26:56
=ended         2016-03-18 19:26:57
=result        ok
=elapsed       0.301219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329217.69.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 19:26:57
=ended         2016-03-18 19:26:57
=result        ok
=elapsed       0.060113
=group_time    2.548s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329217.157.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 19:26:57
=ended         2016-03-18 19:26:57
=result        ok
=elapsed       0.00927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329217.193.html
=started       2016-03-18 19:26:57
=ended         2016-03-18 19:26:57
=result        ok
=elapsed       0.264781
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329217.484.html
=started       2016-03-18 19:26:57
=ended         2016-03-18 19:26:57
=result        ok
=elapsed       0.250853
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329217.765.html
=started       2016-03-18 19:26:57
=ended         2016-03-18 19:26:58
=result        ok
=elapsed       0.309758
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329218.101.html
=started       2016-03-18 19:26:58
=ended         2016-03-18 19:26:58
=result        ok
=elapsed       0.045891
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329218.173.html
=started       2016-03-18 19:26:58
=ended         2016-03-18 19:26:58
=result        ok
=elapsed       0.724909
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329218.925.html
=started       2016-03-18 19:26:58
=ended         2016-03-18 19:26:59
=result        ok
=elapsed       0.265533
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329219.217.html
=started       2016-03-18 19:26:59
=ended         2016-03-18 19:26:59
=result        ok
=elapsed       0.264923
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329219.509.html
=started       2016-03-18 19:26:59
=ended         2016-03-18 19:26:59
=result        ok
=elapsed       0.142137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329219.681.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 19:26:59
=ended         2016-03-18 19:26:59
=result        ok
=elapsed       0.06099
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329219.769.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 19:26:59
=ended         2016-03-18 19:26:59
=result        ok
=elapsed       0.009935
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329219.805.html
=started       2016-03-18 19:26:59
=ended         2016-03-18 19:27:00
=result        ok
=elapsed       0.730981
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329220.562.html
=started       2016-03-18 19:27:00
=ended         2016-03-18 19:27:00
=result        ok
=elapsed       0.26319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329220.853.html
=started       2016-03-18 19:27:00
=ended         2016-03-18 19:27:01
=result        ok
=elapsed       0.14153
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329221.21.html
=started       2016-03-18 19:27:01
=ended         2016-03-18 19:27:01
=result        ok
=elapsed       0.270102
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329221.319.html
=started       2016-03-18 19:27:01
=ended         2016-03-18 19:27:01
=result        ok
=elapsed       0.05147
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329221.403.html
=started       2016-03-18 19:27:01
=ended         2016-03-18 19:27:01
=result        ok
=elapsed       0.25085
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329221.689.html
=started       2016-03-18 19:27:01
=ended         2016-03-18 19:27:01
=result        ok
=elapsed       0.264788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329221.979.html
=started       2016-03-18 19:27:01
=ended         2016-03-18 19:27:02
=result        ok
=elapsed       0.29908
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329222.305.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 19:27:02
=ended         2016-03-18 19:27:02
=result        ok
=elapsed       0.061857
=group_time    2.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329222.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 19:27:02
=ended         2016-03-18 19:27:02
=result        ok
=elapsed       0.015719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329222.441.html
=started       2016-03-18 19:27:02
=ended         2016-03-18 19:27:02
=result        ok
=elapsed       0.263098
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329222.733.html
=started       2016-03-18 19:27:02
=ended         2016-03-18 19:27:03
=result        ok
=elapsed       0.260656
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329223.19.html
=started       2016-03-18 19:27:03
=ended         2016-03-18 19:27:03
=result        ok
=elapsed       0.299759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329223.345.html
=started       2016-03-18 19:27:03
=ended         2016-03-18 19:27:04
=result        ok
=elapsed       0.739454
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329224.113.html
=started       2016-03-18 19:27:04
=ended         2016-03-18 19:27:04
=result        ok
=elapsed       0.263167
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329224.402.html
=started       2016-03-18 19:27:04
=ended         2016-03-18 19:27:04
=result        ok
=elapsed       0.254846
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329224.683.html
=started       2016-03-18 19:27:04
=ended         2016-03-18 19:27:04
=result        ok
=elapsed       0.143995
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329224.857.html
=started       2016-03-18 19:27:04
=ended         2016-03-18 19:27:04
=result        ok
=elapsed       0.042507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329224.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 19:27:04
=ended         2016-03-18 19:27:05
=result        ok
=elapsed       0.057433
=group_time    2.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329225.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 19:27:05
=ended         2016-03-18 19:27:05
=result        ok
=elapsed       0.014865
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329225.53.html
=started       2016-03-18 19:27:05
=ended         2016-03-18 19:27:05
=result        ok
=elapsed       0.27251
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329225.357.html
=started       2016-03-18 19:27:05
=ended         2016-03-18 19:27:05
=result        ok
=elapsed       0.261495
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329225.649.html
=started       2016-03-18 19:27:05
=ended         2016-03-18 19:27:05
=result        ok
=elapsed       0.264684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329225.941.html
=started       2016-03-18 19:27:05
=ended         2016-03-18 19:27:06
=result        ok
=elapsed       0.265001
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329226.233.html
=started       2016-03-18 19:27:06
=ended         2016-03-18 19:27:06
=result        ok
=elapsed       0.309418
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329226.569.html
=started       2016-03-18 19:27:06
=ended         2016-03-18 19:27:06
=result        ok
=elapsed       0.147969
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329226.745.html
=started       2016-03-18 19:27:06
=ended         2016-03-18 19:27:06
=result        ok
=elapsed       0.043196
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329226.815.html
=started       2016-03-18 19:27:06
=ended         2016-03-18 19:27:07
=result        ok
=elapsed       0.730898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329227.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 19:27:07
=ended         2016-03-18 19:27:07
=result        ok
=elapsed       0.059737
=group_time    2.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329227.661.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 19:27:07
=ended         2016-03-18 19:27:07
=result        ok
=elapsed       0.013498
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329227.701.html
=started       2016-03-18 19:27:07
=ended         2016-03-18 19:27:07
=result        ok
=elapsed       0.265683
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329227.993.html
=started       2016-03-18 19:27:07
=ended         2016-03-18 19:27:08
=result        ok
=elapsed       0.30165
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329228.320.html
=started       2016-03-18 19:27:08
=ended         2016-03-18 19:27:08
=result        ok
=elapsed       0.261007
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329228.609.html
=started       2016-03-18 19:27:08
=ended         2016-03-18 19:27:08
=result        ok
=elapsed       0.265259
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329228.901.html
=started       2016-03-18 19:27:08
=ended         2016-03-18 19:27:08
=result        ok
=elapsed       0.046642
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329228.974.html
=started       2016-03-18 19:27:08
=ended         2016-03-18 19:27:09
=result        ok
=elapsed       0.267446
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329229.269.html
=started       2016-03-18 19:27:09
=ended         2016-03-18 19:27:09
=result        ok
=elapsed       0.144078
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329229.445.html
=started       2016-03-18 19:27:09
=ended         2016-03-18 19:27:10
=result        ok
=elapsed       0.72732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329230.201.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 19:27:10
=ended         2016-03-18 19:27:10
=result        ok
=elapsed       0.064411
=group_time    2.540s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 19:27:10
=ended         2016-03-18 19:27:10
=result        ok
=elapsed       0.002147
=group_time    318.047s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 19:27:10
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
