=== Suite started at 2016-03-24 17:20:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.840308.211.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.013299
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.840308.249.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.001436
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.840308.275.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.113752
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.840308.413.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.00164
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.840308.440.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.840308.466.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840308.491.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840308.516.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.018037
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840308.561.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:08
=result        ok
=elapsed       0.256591
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840308.844.html
=started       2016-03-24 17:25:08
=ended         2016-03-24 17:25:09
=result        ok
=elapsed       0.290858
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840309.168.html
=started       2016-03-24 17:25:09
=ended         2016-03-24 17:25:09
=result        ok
=elapsed       0.712316
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840309.907.html
=started       2016-03-24 17:25:09
=ended         2016-03-24 17:25:10
=result        ok
=elapsed       0.254768
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840310.188.html
=started       2016-03-24 17:25:10
=ended         2016-03-24 17:25:10
=result        ok
=elapsed       0.24977
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840310.464.html
=started       2016-03-24 17:25:10
=ended         2016-03-24 17:25:10
=result        ok
=elapsed       0.245373
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840310.737.html
=started       2016-03-24 17:25:10
=ended         2016-03-24 17:25:10
=result        ok
=elapsed       0.039893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840310.803.html
=started       2016-03-24 17:25:10
=ended         2016-03-24 17:25:10
=result        ok
=elapsed       0.144955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840310.973.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:25:10
=ended         2016-03-24 17:25:11
=result        ok
=elapsed       0.049424
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840311.57.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 17:25:11
=ended         2016-03-24 17:25:11
=result        ok
=elapsed       0.011908
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840311.94.html
=started       2016-03-24 17:25:11
=ended         2016-03-24 17:25:11
=result        ok
=elapsed       0.036907
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840311.156.html
=started       2016-03-24 17:25:11
=ended         2016-03-24 17:25:11
=result        ok
=elapsed       0.242767
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840311.432.html
=started       2016-03-24 17:25:11
=ended         2016-03-24 17:25:11
=result        ok
=elapsed       0.137489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840311.597.html
=started       2016-03-24 17:25:11
=ended         2016-03-24 17:25:12
=result        ok
=elapsed       0.703187
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840312.326.html
=started       2016-03-24 17:25:12
=ended         2016-03-24 17:25:12
=result        ok
=elapsed       0.245124
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840312.600.html
=started       2016-03-24 17:25:12
=ended         2016-03-24 17:25:12
=result        ok
=elapsed       0.247386
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840312.874.html
=started       2016-03-24 17:25:12
=ended         2016-03-24 17:25:13
=result        ok
=elapsed       0.286723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840313.186.html
=started       2016-03-24 17:25:13
=ended         2016-03-24 17:25:13
=result        ok
=elapsed       0.245623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840313.464.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 17:25:13
=ended         2016-03-24 17:25:13
=result        ok
=elapsed       0.031075
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840313.524.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 17:25:13
=ended         2016-03-24 17:25:13
=result        ok
=elapsed       0.014456
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840313.569.html
=started       2016-03-24 17:25:13
=ended         2016-03-24 17:25:13
=result        ok
=elapsed       0.247373
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840313.841.html
=started       2016-03-24 17:25:13
=ended         2016-03-24 17:25:14
=result        ok
=elapsed       0.140879
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840314.7.html
=started       2016-03-24 17:25:14
=ended         2016-03-24 17:25:14
=result        ok
=elapsed       0.248879
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840314.282.html
=started       2016-03-24 17:25:14
=ended         2016-03-24 17:25:14
=result        ok
=elapsed       0.290086
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840314.598.html
=started       2016-03-24 17:25:14
=ended         2016-03-24 17:25:14
=result        ok
=elapsed       0.250806
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840314.874.html
=started       2016-03-24 17:25:14
=ended         2016-03-24 17:25:15
=result        ok
=elapsed       0.244007
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840315.144.html
=started       2016-03-24 17:25:15
=ended         2016-03-24 17:25:15
=result        ok
=elapsed       0.039411
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840315.210.html
=started       2016-03-24 17:25:15
=ended         2016-03-24 17:25:15
=result        ok
=elapsed       0.711584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840315.948.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 17:25:15
=ended         2016-03-24 17:25:16
=result        ok
=elapsed       0.043769
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840316.17.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 17:25:16
=ended         2016-03-24 17:25:16
=result        ok
=elapsed       0.017582
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840316.60.html
=started       2016-03-24 17:25:16
=ended         2016-03-24 17:25:16
=result        ok
=elapsed       0.138745
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840316.224.html
=started       2016-03-24 17:25:16
=ended         2016-03-24 17:25:16
=result        ok
=elapsed       0.247767
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840316.501.html
=started       2016-03-24 17:25:16
=ended         2016-03-24 17:25:16
=result        ok
=elapsed       0.247874
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840316.777.html
=started       2016-03-24 17:25:16
=ended         2016-03-24 17:25:16
=result        ok
=elapsed       0.034987
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840316.842.html
=started       2016-03-24 17:25:16
=ended         2016-03-24 17:25:17
=result        ok
=elapsed       0.248328
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840317.121.html
=started       2016-03-24 17:25:17
=ended         2016-03-24 17:25:17
=result        ok
=elapsed       0.248933
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840317.396.html
=started       2016-03-24 17:25:17
=ended         2016-03-24 17:25:18
=result        ok
=elapsed       0.707232
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840318.128.html
=started       2016-03-24 17:25:18
=ended         2016-03-24 17:25:18
=result        ok
=elapsed       0.287678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840318.445.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 17:25:18
=ended         2016-03-24 17:25:18
=result        ok
=elapsed       0.043142
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840318.514.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 17:25:18
=ended         2016-03-24 17:25:18
=result        ok
=elapsed       0.012165
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840318.551.html
=started       2016-03-24 17:25:18
=ended         2016-03-24 17:25:18
=result        ok
=elapsed       0.250392
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840318.826.html
=started       2016-03-24 17:25:18
=ended         2016-03-24 17:25:18
=result        ok
=elapsed       0.138755
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840318.993.html
=started       2016-03-24 17:25:18
=ended         2016-03-24 17:25:19
=result        ok
=elapsed       0.249074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840319.268.html
=started       2016-03-24 17:25:19
=ended         2016-03-24 17:25:19
=result        ok
=elapsed       0.036335
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840319.330.html
=started       2016-03-24 17:25:19
=ended         2016-03-24 17:25:19
=result        ok
=elapsed       0.290309
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840319.649.html
=started       2016-03-24 17:25:19
=ended         2016-03-24 17:25:19
=result        ok
=elapsed       0.256975
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840319.931.html
=started       2016-03-24 17:25:19
=ended         2016-03-24 17:25:20
=result        ok
=elapsed       0.715939
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840320.677.html
=started       2016-03-24 17:25:20
=ended         2016-03-24 17:25:20
=result        ok
=elapsed       0.251131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840320.953.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 17:25:20
=ended         2016-03-24 17:25:21
=result        ok
=elapsed       0.039067
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840321.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 17:25:21
=ended         2016-03-24 17:25:21
=result        ok
=elapsed       0.017499
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840321.62.html
=started       2016-03-24 17:25:21
=ended         2016-03-24 17:25:21
=result        ok
=elapsed       0.709364
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840321.798.html
=started       2016-03-24 17:25:21
=ended         2016-03-24 17:25:22
=result        ok
=elapsed       0.247227
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840322.71.html
=started       2016-03-24 17:25:22
=ended         2016-03-24 17:25:22
=result        ok
=elapsed       0.039812
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840322.141.html
=started       2016-03-24 17:25:22
=ended         2016-03-24 17:25:22
=result        ok
=elapsed       0.256471
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840322.422.html
=started       2016-03-24 17:25:22
=ended         2016-03-24 17:25:22
=result        ok
=elapsed       0.137363
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840322.585.html
=started       2016-03-24 17:25:22
=ended         2016-03-24 17:25:22
=result        ok
=elapsed       0.25335
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840322.869.html
=started       2016-03-24 17:25:22
=ended         2016-03-24 17:25:23
=result        ok
=elapsed       0.252869
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840323.148.html
=started       2016-03-24 17:25:23
=ended         2016-03-24 17:25:23
=result        ok
=elapsed       0.29722
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840323.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 17:25:23
=ended         2016-03-24 17:25:23
=result        ok
=elapsed       0.045157
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840323.545.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 17:25:23
=ended         2016-03-24 17:25:23
=result        ok
=elapsed       0.01545
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840323.589.html
=started       2016-03-24 17:25:23
=ended         2016-03-24 17:25:23
=result        ok
=elapsed       0.256767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840323.871.html
=started       2016-03-24 17:25:23
=ended         2016-03-24 17:25:24
=result        ok
=elapsed       0.258446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840324.157.html
=started       2016-03-24 17:25:24
=ended         2016-03-24 17:25:24
=result        ok
=elapsed       0.24917
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840324.433.html
=started       2016-03-24 17:25:24
=ended         2016-03-24 17:25:24
=result        ok
=elapsed       0.257294
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840324.723.html
=started       2016-03-24 17:25:24
=ended         2016-03-24 17:25:25
=result        ok
=elapsed       0.720367
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840325.470.html
=started       2016-03-24 17:25:25
=ended         2016-03-24 17:25:25
=result        ok
=elapsed       0.285169
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840325.781.html
=started       2016-03-24 17:25:25
=ended         2016-03-24 17:25:25
=result        ok
=elapsed       0.136585
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840325.949.html
=started       2016-03-24 17:25:25
=ended         2016-03-24 17:25:26
=result        ok
=elapsed       0.038574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840326.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 17:25:26
=ended         2016-03-24 17:25:26
=result        ok
=elapsed       0.029763
=group_time    2.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840326.74.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 17:25:26
=ended         2016-03-24 17:25:26
=result        ok
=elapsed       0.013403
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840326.113.html
=started       2016-03-24 17:25:26
=ended         2016-03-24 17:25:26
=result        ok
=elapsed       0.251689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840326.391.html
=started       2016-03-24 17:25:26
=ended         2016-03-24 17:25:26
=result        ok
=elapsed       0.247423
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840326.670.html
=started       2016-03-24 17:25:26
=ended         2016-03-24 17:25:26
=result        ok
=elapsed       0.29103
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840326.987.html
=started       2016-03-24 17:25:26
=ended         2016-03-24 17:25:27
=result        ok
=elapsed       0.711303
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840327.729.html
=started       2016-03-24 17:25:27
=ended         2016-03-24 17:25:27
=result        ok
=elapsed       0.140018
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840327.898.html
=started       2016-03-24 17:25:27
=ended         2016-03-24 17:25:27
=result        ok
=elapsed       0.038074
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840327.962.html
=started       2016-03-24 17:25:27
=ended         2016-03-24 17:25:28
=result        ok
=elapsed       0.256832
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840328.244.html
=started       2016-03-24 17:25:28
=ended         2016-03-24 17:25:28
=result        ok
=elapsed       0.248986
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840328.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 17:25:28
=ended         2016-03-24 17:25:28
=result        ok
=elapsed       0.040039
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840328.585.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 17:25:28
=ended         2016-03-24 17:25:28
=result        ok
=elapsed       0.010873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840328.621.html
=started       2016-03-24 17:25:28
=ended         2016-03-24 17:25:28
=result        ok
=elapsed       0.256197
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840328.903.html
=started       2016-03-24 17:25:28
=ended         2016-03-24 17:25:29
=result        ok
=elapsed       0.290488
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840329.225.html
=started       2016-03-24 17:25:29
=ended         2016-03-24 17:25:29
=result        ok
=elapsed       0.256575
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840329.507.html
=started       2016-03-24 17:25:29
=ended         2016-03-24 17:25:29
=result        ok
=elapsed       0.247227
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840329.781.html
=started       2016-03-24 17:25:29
=ended         2016-03-24 17:25:30
=result        ok
=elapsed       0.711617
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840330.519.html
=started       2016-03-24 17:25:30
=ended         2016-03-24 17:25:30
=result        ok
=elapsed       0.034462
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840330.579.html
=started       2016-03-24 17:25:30
=ended         2016-03-24 17:25:30
=result        ok
=elapsed       0.242778
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840330.847.html
=started       2016-03-24 17:25:30
=ended         2016-03-24 17:25:31
=result        ok
=elapsed       0.132988
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840331.5.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 17:25:31
=ended         2016-03-24 17:25:31
=result        ok
=elapsed       0.033089
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840331.64.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 17:25:31
=ended         2016-03-24 17:25:31
=result        ok
=elapsed       0.011214
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840331.100.html
=started       2016-03-24 17:25:31
=ended         2016-03-24 17:25:31
=result        ok
=elapsed       0.032222
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840331.157.html
=started       2016-03-24 17:25:31
=ended         2016-03-24 17:25:31
=result        ok
=elapsed       0.242706
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840331.425.html
=started       2016-03-24 17:25:31
=ended         2016-03-24 17:25:32
=result        ok
=elapsed       0.707937
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840332.165.html
=started       2016-03-24 17:25:32
=ended         2016-03-24 17:25:32
=result        ok
=elapsed       0.240117
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840332.431.html
=started       2016-03-24 17:25:32
=ended         2016-03-24 17:25:32
=result        ok
=elapsed       0.133577
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840332.593.html
=started       2016-03-24 17:25:32
=ended         2016-03-24 17:25:32
=result        ok
=elapsed       0.246569
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840332.864.html
=started       2016-03-24 17:25:32
=ended         2016-03-24 17:25:33
=result        ok
=elapsed       0.243556
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840333.133.html
=started       2016-03-24 17:25:33
=ended         2016-03-24 17:25:33
=result        ok
=elapsed       0.282325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840333.440.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 17:25:33
=ended         2016-03-24 17:25:33
=result        ok
=elapsed       0.035422
=group_time    2.376s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 17:25:33
=ended         2016-03-24 17:25:33
=result        ok
=elapsed       0.001598
=group_time    312.303s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 17:25:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
