=== Suite started at 2016-03-25 00:18:06
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114798
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.865373.546.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.865373.573.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001997
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.865373.604.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001362
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.865373.632.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.013819
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.865373.672.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001432
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.865373.698.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.001597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865373.724.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865373.749.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.006844
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865373.780.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:53
=result        ok
=elapsed       0.034769
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865373.839.html
=started       2016-03-25 00:22:53
=ended         2016-03-25 00:22:54
=result        ok
=elapsed       0.250658
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865374.114.html
=started       2016-03-25 00:22:54
=ended         2016-03-25 00:22:54
=result        ok
=elapsed       0.134334
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865374.273.html
=started       2016-03-25 00:22:54
=ended         2016-03-25 00:22:54
=result        ok
=elapsed       0.244487
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865374.548.html
=started       2016-03-25 00:22:54
=ended         2016-03-25 00:22:55
=result        ok
=elapsed       0.707196
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865375.285.html
=started       2016-03-25 00:22:55
=ended         2016-03-25 00:22:55
=result        ok
=elapsed       0.245182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865375.556.html
=started       2016-03-25 00:22:55
=ended         2016-03-25 00:22:55
=result        ok
=elapsed       0.288095
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865375.872.html
=started       2016-03-25 00:22:55
=ended         2016-03-25 00:22:56
=result        ok
=elapsed       0.249471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865376.148.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:22:56
=ended         2016-03-25 00:22:56
=result        ok
=elapsed       0.018799
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865376.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 00:22:56
=ended         2016-03-25 00:22:56
=result        ok
=elapsed       0.004449
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865376.221.html
=started       2016-03-25 00:22:56
=ended         2016-03-25 00:22:56
=result        ok
=elapsed       0.135249
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865376.381.html
=started       2016-03-25 00:22:56
=ended         2016-03-25 00:22:56
=result        ok
=elapsed       0.23902
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865376.648.html
=started       2016-03-25 00:22:56
=ended         2016-03-25 00:22:56
=result        ok
=elapsed       0.243858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865376.917.html
=started       2016-03-25 00:22:56
=ended         2016-03-25 00:22:57
=result        ok
=elapsed       0.287739
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865377.232.html
=started       2016-03-25 00:22:57
=ended         2016-03-25 00:22:57
=result        ok
=elapsed       0.245181
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865377.505.html
=started       2016-03-25 00:22:57
=ended         2016-03-25 00:22:58
=result        ok
=elapsed       0.70389
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865378.236.html
=started       2016-03-25 00:22:58
=ended         2016-03-25 00:22:58
=result        ok
=elapsed       0.250151
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865378.512.html
=started       2016-03-25 00:22:58
=ended         2016-03-25 00:22:58
=result        ok
=elapsed       0.036981
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865378.576.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 00:22:58
=ended         2016-03-25 00:22:58
=result        ok
=elapsed       0.017831
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865378.620.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 00:22:58
=ended         2016-03-25 00:22:58
=result        ok
=elapsed       0.00478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865378.649.html
=started       2016-03-25 00:22:58
=ended         2016-03-25 00:22:58
=result        ok
=elapsed       0.246272
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865378.924.html
=started       2016-03-25 00:22:58
=ended         2016-03-25 00:22:59
=result        ok
=elapsed       0.249766
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865379.208.html
=started       2016-03-25 00:22:59
=ended         2016-03-25 00:22:59
=result        ok
=elapsed       0.280871
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865379.514.html
=started       2016-03-25 00:22:59
=ended         2016-03-25 00:22:59
=result        ok
=elapsed       0.250161
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865379.789.html
=started       2016-03-25 00:22:59
=ended         2016-03-25 00:23:00
=result        ok
=elapsed       0.240658
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865380.56.html
=started       2016-03-25 00:23:00
=ended         2016-03-25 00:23:00
=result        ok
=elapsed       0.133801
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865380.215.html
=started       2016-03-25 00:23:00
=ended         2016-03-25 00:23:00
=result        ok
=elapsed       0.038488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865380.279.html
=started       2016-03-25 00:23:00
=ended         2016-03-25 00:23:01
=result        ok
=elapsed       0.707641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865381.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 00:23:01
=ended         2016-03-25 00:23:01
=result        ok
=elapsed       0.027977
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865381.70.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 00:23:01
=ended         2016-03-25 00:23:01
=result        ok
=elapsed       0.005679
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865381.104.html
=started       2016-03-25 00:23:01
=ended         2016-03-25 00:23:01
=result        ok
=elapsed       0.281818
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865381.412.html
=started       2016-03-25 00:23:01
=ended         2016-03-25 00:23:01
=result        ok
=elapsed       0.132213
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865381.573.html
=started       2016-03-25 00:23:01
=ended         2016-03-25 00:23:01
=result        ok
=elapsed       0.245915
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865381.844.html
=started       2016-03-25 00:23:01
=ended         2016-03-25 00:23:02
=result        ok
=elapsed       0.240423
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865382.112.html
=started       2016-03-25 00:23:02
=ended         2016-03-25 00:23:02
=result        ok
=elapsed       0.245012
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865382.384.html
=started       2016-03-25 00:23:02
=ended         2016-03-25 00:23:02
=result        ok
=elapsed       0.033859
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865382.443.html
=started       2016-03-25 00:23:02
=ended         2016-03-25 00:23:02
=result        ok
=elapsed       0.248006
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865382.716.html
=started       2016-03-25 00:23:02
=ended         2016-03-25 00:23:03
=result        ok
=elapsed       0.701444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865383.444.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 00:23:03
=ended         2016-03-25 00:23:03
=result        ok
=elapsed       0.021081
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865383.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 00:23:03
=ended         2016-03-25 00:23:03
=result        ok
=elapsed       0.004542
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865383.527.html
=started       2016-03-25 00:23:03
=ended         2016-03-25 00:23:03
=result        ok
=elapsed       0.040631
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865383.592.html
=started       2016-03-25 00:23:03
=ended         2016-03-25 00:23:03
=result        ok
=elapsed       0.284059
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865383.901.html
=started       2016-03-25 00:23:03
=ended         2016-03-25 00:23:04
=result        ok
=elapsed       0.134264
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865384.60.html
=started       2016-03-25 00:23:04
=ended         2016-03-25 00:23:04
=result        ok
=elapsed       0.24544
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865384.333.html
=started       2016-03-25 00:23:04
=ended         2016-03-25 00:23:04
=result        ok
=elapsed       0.259986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865384.620.html
=started       2016-03-25 00:23:04
=ended         2016-03-25 00:23:04
=result        ok
=elapsed       0.248903
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865384.904.html
=started       2016-03-25 00:23:04
=ended         2016-03-25 00:23:05
=result        ok
=elapsed       0.705378
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865385.635.html
=started       2016-03-25 00:23:05
=ended         2016-03-25 00:23:05
=result        ok
=elapsed       0.243344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865385.908.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 00:23:05
=ended         2016-03-25 00:23:05
=result        ok
=elapsed       0.025511
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865385.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 00:23:05
=ended         2016-03-25 00:23:05
=result        ok
=elapsed       0.004312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865385.988.html
=started       2016-03-25 00:23:05
=ended         2016-03-25 00:23:06
=result        ok
=elapsed       0.250595
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865386.263.html
=started       2016-03-25 00:23:06
=ended         2016-03-25 00:23:06
=result        ok
=elapsed       0.249513
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865386.540.html
=started       2016-03-25 00:23:06
=ended         2016-03-25 00:23:06
=result        ok
=elapsed       0.283559
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865386.850.html
=started       2016-03-25 00:23:06
=ended         2016-03-25 00:23:06
=result        ok
=elapsed       0.036296
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865386.911.html
=started       2016-03-25 00:23:06
=ended         2016-03-25 00:23:07
=result        ok
=elapsed       0.250167
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865387.186.html
=started       2016-03-25 00:23:07
=ended         2016-03-25 00:23:07
=result        ok
=elapsed       0.135051
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865387.346.html
=started       2016-03-25 00:23:07
=ended         2016-03-25 00:23:07
=result        ok
=elapsed       0.242657
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865387.616.html
=started       2016-03-25 00:23:07
=ended         2016-03-25 00:23:08
=result        ok
=elapsed       0.703831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865388.348.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 00:23:08
=ended         2016-03-25 00:23:08
=result        ok
=elapsed       0.031485
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865388.405.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 00:23:08
=ended         2016-03-25 00:23:08
=result        ok
=elapsed       0.004158
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865388.434.html
=started       2016-03-25 00:23:08
=ended         2016-03-25 00:23:08
=result        ok
=elapsed       0.133697
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865388.592.html
=started       2016-03-25 00:23:08
=ended         2016-03-25 00:23:08
=result        ok
=elapsed       0.241105
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865388.858.html
=started       2016-03-25 00:23:08
=ended         2016-03-25 00:23:09
=result        ok
=elapsed       0.238262
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865389.121.html
=started       2016-03-25 00:23:09
=ended         2016-03-25 00:23:09
=result        ok
=elapsed       0.241426
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865389.387.html
=started       2016-03-25 00:23:09
=ended         2016-03-25 00:23:09
=result        ok
=elapsed       0.286531
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865389.701.html
=started       2016-03-25 00:23:09
=ended         2016-03-25 00:23:10
=result        ok
=elapsed       0.708253
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865390.435.html
=started       2016-03-25 00:23:10
=ended         2016-03-25 00:23:10
=result        ok
=elapsed       0.038589
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865390.503.html
=started       2016-03-25 00:23:10
=ended         2016-03-25 00:23:10
=result        ok
=elapsed       0.249222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865390.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 00:23:10
=ended         2016-03-25 00:23:10
=result        ok
=elapsed       0.020408
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865390.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 00:23:10
=ended         2016-03-25 00:23:10
=result        ok
=elapsed       0.004365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865390.854.html
=started       2016-03-25 00:23:10
=ended         2016-03-25 00:23:11
=result        ok
=elapsed       0.24955
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865391.128.html
=started       2016-03-25 00:23:11
=ended         2016-03-25 00:23:11
=result        ok
=elapsed       0.038674
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865391.196.html
=started       2016-03-25 00:23:11
=ended         2016-03-25 00:23:11
=result        ok
=elapsed       0.28094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865391.503.html
=started       2016-03-25 00:23:11
=ended         2016-03-25 00:23:11
=result        ok
=elapsed       0.250824
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865391.788.html
=started       2016-03-25 00:23:11
=ended         2016-03-25 00:23:11
=result        ok
=elapsed       0.133837
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865391.947.html
=started       2016-03-25 00:23:11
=ended         2016-03-25 00:23:12
=result        ok
=elapsed       0.247812
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865392.220.html
=started       2016-03-25 00:23:12
=ended         2016-03-25 00:23:12
=result        ok
=elapsed       0.70972
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865392.956.html
=started       2016-03-25 00:23:12
=ended         2016-03-25 00:23:13
=result        ok
=elapsed       0.246979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865393.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 00:23:13
=ended         2016-03-25 00:23:13
=result        ok
=elapsed       0.018184
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865393.272.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 00:23:13
=ended         2016-03-25 00:23:13
=result        ok
=elapsed       0.010915
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865393.308.html
=started       2016-03-25 00:23:13
=ended         2016-03-25 00:23:13
=result        ok
=elapsed       0.282056
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865393.621.html
=started       2016-03-25 00:23:13
=ended         2016-03-25 00:23:13
=result        ok
=elapsed       0.141265
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865393.787.html
=started       2016-03-25 00:23:13
=ended         2016-03-25 00:23:14
=result        ok
=elapsed       0.248396
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865394.64.html
=started       2016-03-25 00:23:14
=ended         2016-03-25 00:23:14
=result        ok
=elapsed       0.244054
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865394.334.html
=started       2016-03-25 00:23:14
=ended         2016-03-25 00:23:14
=result        ok
=elapsed       0.033867
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865394.393.html
=started       2016-03-25 00:23:14
=ended         2016-03-25 00:23:14
=result        ok
=elapsed       0.236122
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865394.656.html
=started       2016-03-25 00:23:14
=ended         2016-03-25 00:23:14
=result        ok
=elapsed       0.249329
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865394.932.html
=started       2016-03-25 00:23:14
=ended         2016-03-25 00:23:15
=result        ok
=elapsed       0.70586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865395.663.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 00:23:15
=ended         2016-03-25 00:23:15
=result        ok
=elapsed       0.02817
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865395.716.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 00:23:15
=ended         2016-03-25 00:23:15
=result        ok
=elapsed       0.004068
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865395.748.html
=started       2016-03-25 00:23:15
=ended         2016-03-25 00:23:16
=result        ok
=elapsed       0.244861
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865396.18.html
=started       2016-03-25 00:23:16
=ended         2016-03-25 00:23:16
=result        ok
=elapsed       0.134067
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865396.177.html
=started       2016-03-25 00:23:16
=ended         2016-03-25 00:23:16
=result        ok
=elapsed       0.245529
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865396.448.html
=started       2016-03-25 00:23:16
=ended         2016-03-25 00:23:16
=result        ok
=elapsed       0.033992
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865396.507.html
=started       2016-03-25 00:23:16
=ended         2016-03-25 00:23:16
=result        ok
=elapsed       0.24202
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865396.774.html
=started       2016-03-25 00:23:16
=ended         2016-03-25 00:23:17
=result        ok
=elapsed       0.288724
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865397.88.html
=started       2016-03-25 00:23:17
=ended         2016-03-25 00:23:17
=result        ok
=elapsed       0.239966
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865397.353.html
=started       2016-03-25 00:23:17
=ended         2016-03-25 00:23:18
=result        ok
=elapsed       0.699107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865398.80.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 00:23:18
=ended         2016-03-25 00:23:18
=result        ok
=elapsed       0.017872
=group_time    2.365s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 00:23:18
=ended         2016-03-25 00:23:18
=result        ok
=elapsed       0.001303
=group_time    311.155s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 00:23:18
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
