=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858365.284.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-24 22:26:05
=ended         2016-03-24 22:26:05
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858365.315.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-24 22:26:05
=ended         2016-03-24 22:26:05
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-24 22:26:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858365.344.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-24 22:26:05
=ended         2016-03-24 22:26:05
=result        ok
=elapsed       0.088201
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858365.459.html
=started       2016-03-24 22:26:05
=ended         2016-03-24 22:26:05
=result        ok
=elapsed       0.208282
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858365.695.html
=started       2016-03-24 22:26:05
=ended         2016-03-24 22:26:06
=result        ok
=elapsed       0.467243
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858366.203.html
=started       2016-03-24 22:26:06
=ended         2016-03-24 22:26:07
=result        ok
=elapsed       1.429296
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858367.665.html
=started       2016-03-24 22:26:07
=ended         2016-03-24 22:26:08
=result        ok
=elapsed       0.640766
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858368.339.html
=started       2016-03-24 22:26:08
=ended         2016-03-24 22:26:08
=result        ok
=elapsed       0.419534
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858368.786.html
=started       2016-03-24 22:26:08
=ended         2016-03-24 22:26:09
=result        ok
=elapsed       0.420466
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858369.235.html
=started       2016-03-24 22:26:09
=ended         2016-03-24 22:26:09
=result        ok
=elapsed       0.415566
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858369.678.html
=started       2016-03-24 22:26:09
=ended         2016-03-24 22:26:10
=result        ok
=elapsed       0.429668
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858370.139.html
=started       2016-03-24 22:26:10
=ended         2016-03-24 22:26:10
=result        ok
=elapsed       0.429744
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858370.603.html
=started       2016-03-24 22:26:10
=ended         2016-03-24 22:26:11
=result        ok
=elapsed       0.427147
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858371.63.html
=started       2016-03-24 22:26:11
=ended         2016-03-24 22:26:11
=result        ok
=elapsed       0.221968
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858371.416.html
=started       2016-03-24 22:26:11
=ended         2016-03-24 22:26:11
=result        ok
=elapsed       0.427942
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858371.978.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-24 22:26:11
=ended         2016-03-24 22:26:12
=result        ok
=elapsed       0.034761
=group_time    6.633s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858372.47.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-24 22:26:12
=ended         2016-03-24 22:26:12
=result        ok
=elapsed       0.078456
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858372.155.html
=started       2016-03-24 22:26:12
=ended         2016-03-24 22:26:12
=result        ok
=elapsed       0.212904
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858372.395.html
=started       2016-03-24 22:26:12
=ended         2016-03-24 22:26:12
=result        ok
=elapsed       0.46081
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858372.890.html
=started       2016-03-24 22:26:12
=ended         2016-03-24 22:26:14
=result        ok
=elapsed       1.42554
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858374.347.html
=started       2016-03-24 22:26:14
=ended         2016-03-24 22:26:15
=result        ok
=elapsed       0.630472
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858375.11.html
=started       2016-03-24 22:26:15
=ended         2016-03-24 22:26:15
=result        ok
=elapsed       0.422767
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858375.463.html
=started       2016-03-24 22:26:15
=ended         2016-03-24 22:26:15
=result        ok
=elapsed       0.415491
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858375.911.html
=started       2016-03-24 22:26:15
=ended         2016-03-24 22:26:16
=result        ok
=elapsed       0.426286
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858376.371.html
=started       2016-03-24 22:26:16
=ended         2016-03-24 22:26:16
=result        ok
=elapsed       0.424157
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858376.831.html
=started       2016-03-24 22:26:16
=ended         2016-03-24 22:26:17
=result        ok
=elapsed       0.425105
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858377.291.html
=started       2016-03-24 22:26:17
=ended         2016-03-24 22:26:17
=result        ok
=elapsed       0.432781
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858377.756.html
=started       2016-03-24 22:26:17
=ended         2016-03-24 22:26:18
=result        ok
=elapsed       0.21837
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858378.101.html
=started       2016-03-24 22:26:18
=ended         2016-03-24 22:26:18
=result        ok
=elapsed       0.424009
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858378.661.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-24 22:26:18
=ended         2016-03-24 22:26:18
=result        ok
=elapsed       0.027775
=group_time    6.614s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858378.715.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-24 22:26:18
=ended         2016-03-24 22:26:18
=result        ok
=elapsed       0.087229
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858378.829.html
=started       2016-03-24 22:26:18
=ended         2016-03-24 22:26:19
=result        ok
=elapsed       0.207498
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858379.63.html
=started       2016-03-24 22:26:19
=ended         2016-03-24 22:26:19
=result        ok
=elapsed       0.464966
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858379.563.html
=started       2016-03-24 22:26:19
=ended         2016-03-24 22:26:21
=result        ok
=elapsed       1.438719
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858381.33.html
=started       2016-03-24 22:26:21
=ended         2016-03-24 22:26:21
=result        ok
=elapsed       0.637394
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858381.703.html
=started       2016-03-24 22:26:21
=ended         2016-03-24 22:26:22
=result        ok
=elapsed       0.418182
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858382.151.html
=started       2016-03-24 22:26:22
=ended         2016-03-24 22:26:22
=result        ok
=elapsed       0.42188
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858382.601.html
=started       2016-03-24 22:26:22
=ended         2016-03-24 22:26:23
=result        ok
=elapsed       0.418591
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858383.51.html
=started       2016-03-24 22:26:23
=ended         2016-03-24 22:26:23
=result        ok
=elapsed       0.421188
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858383.507.html
=started       2016-03-24 22:26:23
=ended         2016-03-24 22:26:23
=result        ok
=elapsed       0.42997
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858383.971.html
=started       2016-03-24 22:26:23
=ended         2016-03-24 22:26:24
=result        ok
=elapsed       0.427634
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858384.435.html
=started       2016-03-24 22:26:24
=ended         2016-03-24 22:26:24
=result        ok
=elapsed       0.217294
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858384.776.html
=started       2016-03-24 22:26:24
=ended         2016-03-24 22:26:25
=result        ok
=elapsed       0.425055
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858385.335.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-24 22:26:25
=ended         2016-03-24 22:26:25
=result        ok
=elapsed       0.038585
=group_time    6.620s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858385.403.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-24 22:26:25
=ended         2016-03-24 22:26:25
=result        ok
=elapsed       0.155753
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858385.586.html
=started       2016-03-24 22:26:25
=ended         2016-03-24 22:26:25
=result        ok
=elapsed       0.208573
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858385.823.html
=started       2016-03-24 22:26:25
=ended         2016-03-24 22:26:26
=result        ok
=elapsed       0.477907
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858386.335.html
=started       2016-03-24 22:26:26
=ended         2016-03-24 22:26:27
=result        ok
=elapsed       1.437238
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858387.801.html
=started       2016-03-24 22:26:27
=ended         2016-03-24 22:26:28
=result        ok
=elapsed       0.65629
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858388.495.html
=started       2016-03-24 22:26:28
=ended         2016-03-24 22:26:28
=result        ok
=elapsed       0.429746
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858388.955.html
=started       2016-03-24 22:26:28
=ended         2016-03-24 22:26:29
=result        ok
=elapsed       0.418542
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858389.402.html
=started       2016-03-24 22:26:29
=ended         2016-03-24 22:26:29
=result        ok
=elapsed       0.417115
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858389.855.html
=started       2016-03-24 22:26:29
=ended         2016-03-24 22:26:30
=result        ok
=elapsed       0.44361
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858390.331.html
=started       2016-03-24 22:26:30
=ended         2016-03-24 22:26:30
=result        ok
=elapsed       0.434301
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858390.797.html
=started       2016-03-24 22:26:30
=ended         2016-03-24 22:26:31
=result        ok
=elapsed       0.440364
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858391.271.html
=started       2016-03-24 22:26:31
=ended         2016-03-24 22:26:31
=result        ok
=elapsed       0.228211
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858391.635.html
=started       2016-03-24 22:26:31
=ended         2016-03-24 22:26:32
=result        ok
=elapsed       0.418336
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858392.195.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-24 22:26:32
=ended         2016-03-24 22:26:32
=result        ok
=elapsed       0.046994
=group_time    6.792s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858392.271.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-24 22:26:32
=ended         2016-03-24 22:26:32
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858392.311.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-24 22:26:32
=ended         2016-03-24 22:26:32
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1501 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1502 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1503 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1504 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1505 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1506 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1507 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1508 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1509 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1510 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1511 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1512 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1513 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1514 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858392.356.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm04}]
=started       2016-03-24 22:26:32
=ended         2016-03-24 22:26:32
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1515 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1516 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1517 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-24 22:26:32
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1518 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-24 22:26:32
