=== Suite started at 2016-04-11 19:33:49
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.403515.431.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001984
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.403515.459.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.115573
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.403515.601.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001545
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.403515.629.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.00189
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.403515.657.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.014703
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.403515.697.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403515.724.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403515.749.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:35
=result        ok
=elapsed       0.009508
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403515.784.html
=started       2016-04-11 19:38:35
=ended         2016-04-11 19:38:36
=result        ok
=elapsed       0.246174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403516.62.html
=started       2016-04-11 19:38:36
=ended         2016-04-11 19:38:36
=result        ok
=elapsed       0.135396
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403516.226.html
=started       2016-04-11 19:38:36
=ended         2016-04-11 19:38:36
=result        ok
=elapsed       0.283791
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403516.537.html
=started       2016-04-11 19:38:36
=ended         2016-04-11 19:38:36
=result        ok
=elapsed       0.248221
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403516.813.html
=started       2016-04-11 19:38:36
=ended         2016-04-11 19:38:37
=result        ok
=elapsed       0.253527
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403517.92.html
=started       2016-04-11 19:38:37
=ended         2016-04-11 19:38:37
=result        ok
=elapsed       0.250742
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403517.378.html
=started       2016-04-11 19:38:37
=ended         2016-04-11 19:38:37
=result        ok
=elapsed       0.03967
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403517.443.html
=started       2016-04-11 19:38:37
=ended         2016-04-11 19:38:38
=result        ok
=elapsed       0.710591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403518.182.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:38:38
=ended         2016-04-11 19:38:38
=result        ok
=elapsed       0.014814
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403518.225.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 19:38:38
=ended         2016-04-11 19:38:38
=result        ok
=elapsed       0.005074
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403518.256.html
=started       2016-04-11 19:38:38
=ended         2016-04-11 19:38:38
=result        ok
=elapsed       0.134755
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403518.422.html
=started       2016-04-11 19:38:38
=ended         2016-04-11 19:38:39
=result        ok
=elapsed       0.706678
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403519.158.html
=started       2016-04-11 19:38:39
=ended         2016-04-11 19:38:39
=result        ok
=elapsed       0.24881
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403519.432.html
=started       2016-04-11 19:38:39
=ended         2016-04-11 19:38:39
=result        ok
=elapsed       0.03494
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403519.494.html
=started       2016-04-11 19:38:39
=ended         2016-04-11 19:38:39
=result        ok
=elapsed       0.249122
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403519.770.html
=started       2016-04-11 19:38:39
=ended         2016-04-11 19:38:40
=result        ok
=elapsed       0.245296
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403520.45.html
=started       2016-04-11 19:38:40
=ended         2016-04-11 19:38:40
=result        ok
=elapsed       0.256756
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403520.334.html
=started       2016-04-11 19:38:40
=ended         2016-04-11 19:38:40
=result        ok
=elapsed       0.280423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403520.640.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 19:38:40
=ended         2016-04-11 19:38:40
=result        ok
=elapsed       0.009054
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403520.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 19:38:40
=ended         2016-04-11 19:38:40
=result        ok
=elapsed       0.003223
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403520.705.html
=started       2016-04-11 19:38:40
=ended         2016-04-11 19:38:40
=result        ok
=elapsed       0.252295
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403520.983.html
=started       2016-04-11 19:38:40
=ended         2016-04-11 19:38:41
=result        ok
=elapsed       0.708671
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403521.722.html
=started       2016-04-11 19:38:41
=ended         2016-04-11 19:38:42
=result        ok
=elapsed       0.283866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403522.33.html
=started       2016-04-11 19:38:42
=ended         2016-04-11 19:38:42
=result        ok
=elapsed       0.133116
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403522.192.html
=started       2016-04-11 19:38:42
=ended         2016-04-11 19:38:42
=result        ok
=elapsed       0.244859
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403522.465.html
=started       2016-04-11 19:38:42
=ended         2016-04-11 19:38:42
=result        ok
=elapsed       0.242957
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403522.737.html
=started       2016-04-11 19:38:42
=ended         2016-04-11 19:38:43
=result        ok
=elapsed       0.249912
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403523.18.html
=started       2016-04-11 19:38:43
=ended         2016-04-11 19:38:43
=result        ok
=elapsed       0.033051
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403523.76.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 19:38:43
=ended         2016-04-11 19:38:43
=result        ok
=elapsed       0.0101
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403523.111.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 19:38:43
=ended         2016-04-11 19:38:43
=result        ok
=elapsed       0.005762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403523.141.html
=started       2016-04-11 19:38:43
=ended         2016-04-11 19:38:43
=result        ok
=elapsed       0.709049
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403523.875.html
=started       2016-04-11 19:38:43
=ended         2016-04-11 19:38:44
=result        ok
=elapsed       0.248482
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403524.149.html
=started       2016-04-11 19:38:44
=ended         2016-04-11 19:38:44
=result        ok
=elapsed       0.242814
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403524.421.html
=started       2016-04-11 19:38:44
=ended         2016-04-11 19:38:44
=result        ok
=elapsed       0.034279
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403524.481.html
=started       2016-04-11 19:38:44
=ended         2016-04-11 19:38:44
=result        ok
=elapsed       0.281041
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403524.789.html
=started       2016-04-11 19:38:44
=ended         2016-04-11 19:38:44
=result        ok
=elapsed       0.137658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403524.953.html
=started       2016-04-11 19:38:44
=ended         2016-04-11 19:38:45
=result        ok
=elapsed       0.245828
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403525.225.html
=started       2016-04-11 19:38:45
=ended         2016-04-11 19:38:45
=result        ok
=elapsed       0.248879
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403525.502.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 19:38:45
=ended         2016-04-11 19:38:45
=result        ok
=elapsed       0.008017
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403525.535.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 19:38:45
=ended         2016-04-11 19:38:45
=result        ok
=elapsed       0.00453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403525.564.html
=started       2016-04-11 19:38:45
=ended         2016-04-11 19:38:45
=result        ok
=elapsed       0.244125
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403525.834.html
=started       2016-04-11 19:38:45
=ended         2016-04-11 19:38:46
=result        ok
=elapsed       0.243123
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403526.103.html
=started       2016-04-11 19:38:46
=ended         2016-04-11 19:38:46
=result        ok
=elapsed       0.251025
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403526.381.html
=started       2016-04-11 19:38:46
=ended         2016-04-11 19:38:46
=result        ok
=elapsed       0.284836
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403526.693.html
=started       2016-04-11 19:38:46
=ended         2016-04-11 19:38:46
=result        ok
=elapsed       0.245363
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403526.965.html
=started       2016-04-11 19:38:46
=ended         2016-04-11 19:38:47
=result        ok
=elapsed       0.711575
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403527.704.html
=started       2016-04-11 19:38:47
=ended         2016-04-11 19:38:47
=result        ok
=elapsed       0.137627
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403527.870.html
=started       2016-04-11 19:38:47
=ended         2016-04-11 19:38:47
=result        ok
=elapsed       0.037326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403527.933.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 19:38:47
=ended         2016-04-11 19:38:47
=result        ok
=elapsed       0.014845
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403527.978.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 19:38:47
=ended         2016-04-11 19:38:48
=result        ok
=elapsed       0.002867
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403528.6.html
=started       2016-04-11 19:38:48
=ended         2016-04-11 19:38:48
=result        ok
=elapsed       0.139608
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403528.174.html
=started       2016-04-11 19:38:48
=ended         2016-04-11 19:38:48
=result        ok
=elapsed       0.246923
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403528.449.html
=started       2016-04-11 19:38:48
=ended         2016-04-11 19:38:48
=result        ok
=elapsed       0.250137
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403528.725.html
=started       2016-04-11 19:38:48
=ended         2016-04-11 19:38:49
=result        ok
=elapsed       0.705957
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403529.464.html
=started       2016-04-11 19:38:49
=ended         2016-04-11 19:38:49
=result        ok
=elapsed       0.248364
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403529.738.html
=started       2016-04-11 19:38:49
=ended         2016-04-11 19:38:49
=result        ok
=elapsed       0.037834
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403529.801.html
=started       2016-04-11 19:38:49
=ended         2016-04-11 19:38:50
=result        ok
=elapsed       0.24075
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403530.67.html
=started       2016-04-11 19:38:50
=ended         2016-04-11 19:38:50
=result        ok
=elapsed       0.282931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403530.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 19:38:50
=ended         2016-04-11 19:38:50
=result        ok
=elapsed       0.013286
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403530.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 19:38:50
=ended         2016-04-11 19:38:50
=result        ok
=elapsed       0.002901
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403530.444.html
=started       2016-04-11 19:38:50
=ended         2016-04-11 19:38:51
=result        ok
=elapsed       0.708008
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403531.178.html
=started       2016-04-11 19:38:51
=ended         2016-04-11 19:38:51
=result        ok
=elapsed       0.035238
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403531.238.html
=started       2016-04-11 19:38:51
=ended         2016-04-11 19:38:51
=result        ok
=elapsed       0.24428
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403531.513.html
=started       2016-04-11 19:38:51
=ended         2016-04-11 19:38:51
=result        ok
=elapsed       0.247183
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403531.785.html
=started       2016-04-11 19:38:51
=ended         2016-04-11 19:38:52
=result        ok
=elapsed       0.248067
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403532.60.html
=started       2016-04-11 19:38:52
=ended         2016-04-11 19:38:52
=result        ok
=elapsed       0.132907
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403532.221.html
=started       2016-04-11 19:38:52
=ended         2016-04-11 19:38:52
=result        ok
=elapsed       0.284746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403532.533.html
=started       2016-04-11 19:38:52
=ended         2016-04-11 19:38:52
=result        ok
=elapsed       0.245839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403532.809.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 19:38:52
=ended         2016-04-11 19:38:52
=result        ok
=elapsed       0.008116
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403532.843.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 19:38:52
=ended         2016-04-11 19:38:52
=result        ok
=elapsed       0.003155
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403532.871.html
=started       2016-04-11 19:38:52
=ended         2016-04-11 19:38:53
=result        ok
=elapsed       0.241674
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403533.141.html
=started       2016-04-11 19:38:53
=ended         2016-04-11 19:38:53
=result        ok
=elapsed       0.13998
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403533.309.html
=started       2016-04-11 19:38:53
=ended         2016-04-11 19:38:53
=result        ok
=elapsed       0.280884
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403533.618.html
=started       2016-04-11 19:38:53
=ended         2016-04-11 19:38:53
=result        ok
=elapsed       0.244017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403533.890.html
=started       2016-04-11 19:38:53
=ended         2016-04-11 19:38:53
=result        ok
=elapsed       0.034312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403533.950.html
=started       2016-04-11 19:38:53
=ended         2016-04-11 19:38:54
=result        ok
=elapsed       0.246945
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403534.222.html
=started       2016-04-11 19:38:54
=ended         2016-04-11 19:38:54
=result        ok
=elapsed       0.706708
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403534.957.html
=started       2016-04-11 19:38:54
=ended         2016-04-11 19:38:55
=result        ok
=elapsed       0.247075
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403535.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 19:38:55
=ended         2016-04-11 19:38:55
=result        ok
=elapsed       0.013747
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403535.273.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 19:38:55
=ended         2016-04-11 19:38:55
=result        ok
=elapsed       0.003757
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403535.302.html
=started       2016-04-11 19:38:55
=ended         2016-04-11 19:38:55
=result        ok
=elapsed       0.134105
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403535.461.html
=started       2016-04-11 19:38:55
=ended         2016-04-11 19:38:55
=result        ok
=elapsed       0.241354
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403535.728.html
=started       2016-04-11 19:38:55
=ended         2016-04-11 19:38:56
=result        ok
=elapsed       0.285139
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403536.41.html
=started       2016-04-11 19:38:56
=ended         2016-04-11 19:38:56
=result        ok
=elapsed       0.255857
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403536.323.html
=started       2016-04-11 19:38:56
=ended         2016-04-11 19:38:57
=result        ok
=elapsed       0.717747
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403537.70.html
=started       2016-04-11 19:38:57
=ended         2016-04-11 19:38:57
=result        ok
=elapsed       0.254157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403537.356.html
=started       2016-04-11 19:38:57
=ended         2016-04-11 19:38:57
=result        ok
=elapsed       0.258814
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403537.646.html
=started       2016-04-11 19:38:57
=ended         2016-04-11 19:38:57
=result        ok
=elapsed       0.040216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403537.712.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 19:38:57
=ended         2016-04-11 19:38:57
=result        ok
=elapsed       0.017551
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403537.756.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 19:38:57
=ended         2016-04-11 19:38:57
=result        ok
=elapsed       0.003743
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403537.785.html
=started       2016-04-11 19:38:57
=ended         2016-04-11 19:38:58
=result        ok
=elapsed       0.244375
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403538.58.html
=started       2016-04-11 19:38:58
=ended         2016-04-11 19:38:58
=result        ok
=elapsed       0.24928
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403538.338.html
=started       2016-04-11 19:38:58
=ended         2016-04-11 19:38:58
=result        ok
=elapsed       0.037718
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403538.402.html
=started       2016-04-11 19:38:58
=ended         2016-04-11 19:38:58
=result        ok
=elapsed       0.132771
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403538.562.html
=started       2016-04-11 19:38:58
=ended         2016-04-11 19:38:59
=result        ok
=elapsed       0.715317
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403539.304.html
=started       2016-04-11 19:38:59
=ended         2016-04-11 19:38:59
=result        ok
=elapsed       0.239966
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403539.570.html
=started       2016-04-11 19:38:59
=ended         2016-04-11 19:38:59
=result        ok
=elapsed       0.247991
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403539.845.html
=started       2016-04-11 19:38:59
=ended         2016-04-11 19:39:00
=result        ok
=elapsed       0.284027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403540.155.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 19:39:00
=ended         2016-04-11 19:39:00
=result        ok
=elapsed       0.017253
=group_time    2.399s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 19:39:00
=ended         2016-04-11 19:39:00
=result        ok
=elapsed       0.001674
=group_time    310.936s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 19:39:00
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
