=== Suite started at 2016-03-14 14:43:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-14 14:47:57
=ended         2016-03-14 14:47:58
=result        ok
=elapsed       0.234088
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1522.html
=started       2016-03-14 14:47:58
=ended         2016-03-14 14:47:58
=result        ok
=elapsed       0.239737
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1526.html
=started       2016-03-14 14:47:58
=ended         2016-03-14 14:47:58
=result        ok
=elapsed       0.242496
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1530.html
=started       2016-03-14 14:47:58
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.707722
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1534.html
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.03045
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1538.html
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.134477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1542.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.009846
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1546.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.005986
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1550.html
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.035003
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1554.html
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:47:59
=result        ok
=elapsed       0.23535
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1558.html
=started       2016-03-14 14:47:59
=ended         2016-03-14 14:48:00
=result        ok
=elapsed       0.238348
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1562.html
=started       2016-03-14 14:48:00
=ended         2016-03-14 14:48:00
=result        ok
=elapsed       0.279198
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1566.html
=started       2016-03-14 14:48:00
=ended         2016-03-14 14:48:00
=result        ok
=elapsed       0.243312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1570.html
=started       2016-03-14 14:48:00
=ended         2016-03-14 14:48:01
=result        ok
=elapsed       0.235174
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1574.html
=started       2016-03-14 14:48:01
=ended         2016-03-14 14:48:01
=result        ok
=elapsed       0.702324
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1578.html
=started       2016-03-14 14:48:01
=ended         2016-03-14 14:48:01
=result        ok
=elapsed       0.135411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1582.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 14:48:01
=ended         2016-03-14 14:48:02
=result        ok
=elapsed       0.017364
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 14:48:02
=ended         2016-03-14 14:48:02
=result        ok
=elapsed       0.002607
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1590.html
=started       2016-03-14 14:48:02
=ended         2016-03-14 14:48:02
=result        ok
=elapsed       0.705578
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1594.html
=started       2016-03-14 14:48:02
=ended         2016-03-14 14:48:02
=result        ok
=elapsed       0.032913
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1598.html
=started       2016-03-14 14:48:02
=ended         2016-03-14 14:48:03
=result        ok
=elapsed       0.238071
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1602.html
=started       2016-03-14 14:48:03
=ended         2016-03-14 14:48:03
=result        ok
=elapsed       0.132213
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1606.html
=started       2016-03-14 14:48:03
=ended         2016-03-14 14:48:03
=result        ok
=elapsed       0.238882
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1610.html
=started       2016-03-14 14:48:03
=ended         2016-03-14 14:48:03
=result        ok
=elapsed       0.234341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1614.html
=started       2016-03-14 14:48:03
=ended         2016-03-14 14:48:04
=result        ok
=elapsed       0.23972
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1618.html
=started       2016-03-14 14:48:04
=ended         2016-03-14 14:48:04
=result        ok
=elapsed       0.281209
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1622.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 14:48:04
=ended         2016-03-14 14:48:04
=result        ok
=elapsed       0.010031
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1626.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 14:48:04
=ended         2016-03-14 14:48:04
=result        ok
=elapsed       0.002512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1630.html
=started       2016-03-14 14:48:04
=ended         2016-03-14 14:48:05
=result        ok
=elapsed       0.705642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1634.html
=started       2016-03-14 14:48:05
=ended         2016-03-14 14:48:05
=result        ok
=elapsed       0.131555
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1638.html
=started       2016-03-14 14:48:05
=ended         2016-03-14 14:48:05
=result        ok
=elapsed       0.240577
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1642.html
=started       2016-03-14 14:48:05
=ended         2016-03-14 14:48:05
=result        ok
=elapsed       0.276501
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1646.html
=started       2016-03-14 14:48:05
=ended         2016-03-14 14:48:06
=result        ok
=elapsed       0.238184
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1650.html
=started       2016-03-14 14:48:06
=ended         2016-03-14 14:48:06
=result        ok
=elapsed       0.03511
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1654.html
=started       2016-03-14 14:48:06
=ended         2016-03-14 14:48:06
=result        ok
=elapsed       0.248518
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1658.html
=started       2016-03-14 14:48:06
=ended         2016-03-14 14:48:06
=result        ok
=elapsed       0.238727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 14:48:06
=ended         2016-03-14 14:48:06
=result        ok
=elapsed       0.008683
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 14:48:06
=ended         2016-03-14 14:48:06
=result        ok
=elapsed       0.00267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1670.html
=started       2016-03-14 14:48:06
=ended         2016-03-14 14:48:07
=result        ok
=elapsed       0.285558
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1674.html
=started       2016-03-14 14:48:07
=ended         2016-03-14 14:48:07
=result        ok
=elapsed       0.032628
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1678.html
=started       2016-03-14 14:48:07
=ended         2016-03-14 14:48:07
=result        ok
=elapsed       0.700529
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1682.html
=started       2016-03-14 14:48:07
=ended         2016-03-14 14:48:08
=result        ok
=elapsed       0.240157
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1686.html
=started       2016-03-14 14:48:08
=ended         2016-03-14 14:48:08
=result        ok
=elapsed       0.133043
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1690.html
=started       2016-03-14 14:48:08
=ended         2016-03-14 14:48:08
=result        ok
=elapsed       0.23834
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1694.html
=started       2016-03-14 14:48:08
=ended         2016-03-14 14:48:08
=result        ok
=elapsed       0.245428
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1698.html
=started       2016-03-14 14:48:08
=ended         2016-03-14 14:48:09
=result        ok
=elapsed       0.235959
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1702.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 14:48:09
=ended         2016-03-14 14:48:09
=result        ok
=elapsed       0.008568
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 14:48:09
=ended         2016-03-14 14:48:09
=result        ok
=elapsed       0.003907
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1710.html
=started       2016-03-14 14:48:09
=ended         2016-03-14 14:48:09
=result        ok
=elapsed       0.70789
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1714.html
=started       2016-03-14 14:48:09
=ended         2016-03-14 14:48:10
=result        ok
=elapsed       0.280765
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1718.html
=started       2016-03-14 14:48:10
=ended         2016-03-14 14:48:10
=result        ok
=elapsed       0.23849
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1722.html
=started       2016-03-14 14:48:10
=ended         2016-03-14 14:48:10
=result        ok
=elapsed       0.244421
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1726.html
=started       2016-03-14 14:48:10
=ended         2016-03-14 14:48:10
=result        ok
=elapsed       0.032948
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1730.html
=started       2016-03-14 14:48:10
=ended         2016-03-14 14:48:11
=result        ok
=elapsed       0.237697
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1734.html
=started       2016-03-14 14:48:11
=ended         2016-03-14 14:48:11
=result        ok
=elapsed       0.133162
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1738.html
=started       2016-03-14 14:48:11
=ended         2016-03-14 14:48:11
=result        ok
=elapsed       0.24297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 14:48:11
=ended         2016-03-14 14:48:11
=result        ok
=elapsed       0.014483
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1746.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 14:48:11
=ended         2016-03-14 14:48:11
=result        ok
=elapsed       0.003167
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1750.html
=started       2016-03-14 14:48:11
=ended         2016-03-14 14:48:11
=result        ok
=elapsed       0.240327
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1754.html
=started       2016-03-14 14:48:11
=ended         2016-03-14 14:48:12
=result        ok
=elapsed       0.281194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1758.html
=started       2016-03-14 14:48:12
=ended         2016-03-14 14:48:12
=result        ok
=elapsed       0.241538
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1762.html
=started       2016-03-14 14:48:12
=ended         2016-03-14 14:48:12
=result        ok
=elapsed       0.134652
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1766.html
=started       2016-03-14 14:48:12
=ended         2016-03-14 14:48:12
=result        ok
=elapsed       0.031945
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1770.html
=started       2016-03-14 14:48:12
=ended         2016-03-14 14:48:12
=result        ok
=elapsed       0.24327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1774.html
=started       2016-03-14 14:48:12
=ended         2016-03-14 14:48:13
=result        ok
=elapsed       0.247359
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1778.html
=started       2016-03-14 14:48:13
=ended         2016-03-14 14:48:13
=result        ok
=elapsed       0.701046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1782.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 14:48:13
=ended         2016-03-14 14:48:13
=result        ok
=elapsed       0.007829
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1786.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 14:48:13
=ended         2016-03-14 14:48:13
=result        ok
=elapsed       0.003225
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1790.html
=started       2016-03-14 14:48:13
=ended         2016-03-14 14:48:14
=result        ok
=elapsed       0.247672
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1794.html
=started       2016-03-14 14:48:14
=ended         2016-03-14 14:48:14
=result        ok
=elapsed       0.032519
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1798.html
=started       2016-03-14 14:48:14
=ended         2016-03-14 14:48:14
=result        ok
=elapsed       0.243516
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1802.html
=started       2016-03-14 14:48:14
=ended         2016-03-14 14:48:14
=result        ok
=elapsed       0.238604
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1806.html
=started       2016-03-14 14:48:14
=ended         2016-03-14 14:48:15
=result        ok
=elapsed       0.70555
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1810.html
=started       2016-03-14 14:48:15
=ended         2016-03-14 14:48:15
=result        ok
=elapsed       0.244891
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1814.html
=started       2016-03-14 14:48:15
=ended         2016-03-14 14:48:16
=result        ok
=elapsed       0.140038
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1818.html
=started       2016-03-14 14:48:16
=ended         2016-03-14 14:48:16
=result        ok
=elapsed       0.28608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1822.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 14:48:16
=ended         2016-03-14 14:48:16
=result        ok
=elapsed       0.01007
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 14:48:16
=ended         2016-03-14 14:48:16
=result        ok
=elapsed       0.003104
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1830.html
=started       2016-03-14 14:48:16
=ended         2016-03-14 14:48:17
=result        ok
=elapsed       0.699598
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1834.html
=started       2016-03-14 14:48:17
=ended         2016-03-14 14:48:17
=result        ok
=elapsed       0.035967
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1838.html
=started       2016-03-14 14:48:17
=ended         2016-03-14 14:48:17
=result        ok
=elapsed       0.243002
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1842.html
=started       2016-03-14 14:48:17
=ended         2016-03-14 14:48:17
=result        ok
=elapsed       0.277454
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1846.html
=started       2016-03-14 14:48:17
=ended         2016-03-14 14:48:18
=result        ok
=elapsed       0.236966
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1850.html
=started       2016-03-14 14:48:18
=ended         2016-03-14 14:48:18
=result        ok
=elapsed       0.137852
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1854.html
=started       2016-03-14 14:48:18
=ended         2016-03-14 14:48:18
=result        ok
=elapsed       0.243258
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1858.html
=started       2016-03-14 14:48:18
=ended         2016-03-14 14:48:18
=result        ok
=elapsed       0.246609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1862.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 14:48:18
=ended         2016-03-14 14:48:18
=result        ok
=elapsed       0.008244
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1866.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 14:48:18
=ended         2016-03-14 14:48:18
=result        ok
=elapsed       0.00943
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1870.html
=started       2016-03-14 14:48:18
=ended         2016-03-14 14:48:19
=result        ok
=elapsed       0.239703
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1874.html
=started       2016-03-14 14:48:19
=ended         2016-03-14 14:48:19
=result        ok
=elapsed       0.244253
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1878.html
=started       2016-03-14 14:48:19
=ended         2016-03-14 14:48:20
=result        ok
=elapsed       0.698804
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1882.html
=started       2016-03-14 14:48:20
=ended         2016-03-14 14:48:20
=result        ok
=elapsed       0.035595
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1886.html
=started       2016-03-14 14:48:20
=ended         2016-03-14 14:48:20
=result        ok
=elapsed       0.236495
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1890.html
=started       2016-03-14 14:48:20
=ended         2016-03-14 14:48:20
=result        ok
=elapsed       0.140337
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1894.html
=started       2016-03-14 14:48:20
=ended         2016-03-14 14:48:20
=result        ok
=elapsed       0.282629
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1898.html
=started       2016-03-14 14:48:20
=ended         2016-03-14 14:48:21
=result        ok
=elapsed       0.245887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.67.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 14:48:21
=ended         2016-03-14 14:48:21
=result        ok
=elapsed       0.008461
=group_time    2.373s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-14 14:48:21
=ended         2016-03-14 14:48:21
=result        ok
=elapsed       0.007556
=group_time    309.867s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-14 14:48:21
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
