=== Suite started at 2016-03-23 13:10:39
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.013149
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.738926.26.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.738926.52.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.113684
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.738926.190.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.738926.216.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.738926.242.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.001359
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.738926.268.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738926.292.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738926.317.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.019374
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738926.361.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.236227
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738926.622.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.241718
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738926.892.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:26
=result        ok
=elapsed       0.03335
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738926.951.html
=started       2016-03-23 13:15:26
=ended         2016-03-23 13:15:27
=result        ok
=elapsed       0.280331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738927.256.html
=started       2016-03-23 13:15:27
=ended         2016-03-23 13:15:27
=result        ok
=elapsed       0.241612
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738927.523.html
=started       2016-03-23 13:15:27
=ended         2016-03-23 13:15:27
=result        ok
=elapsed       0.24086
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738927.796.html
=started       2016-03-23 13:15:27
=ended         2016-03-23 13:15:28
=result        ok
=elapsed       0.705947
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738928.528.html
=started       2016-03-23 13:15:28
=ended         2016-03-23 13:15:28
=result        ok
=elapsed       0.139073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738928.692.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 13:15:28
=ended         2016-03-23 13:15:28
=result        ok
=elapsed       0.028069
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738928.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-23 13:15:28
=ended         2016-03-23 13:15:28
=result        ok
=elapsed       0.010103
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738928.783.html
=started       2016-03-23 13:15:28
=ended         2016-03-23 13:15:29
=result        ok
=elapsed       0.702802
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738929.511.html
=started       2016-03-23 13:15:29
=ended         2016-03-23 13:15:29
=result        ok
=elapsed       0.242687
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738929.779.html
=started       2016-03-23 13:15:29
=ended         2016-03-23 13:15:30
=result        ok
=elapsed       0.248488
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738930.54.html
=started       2016-03-23 13:15:30
=ended         2016-03-23 13:15:30
=result        ok
=elapsed       0.237682
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738930.317.html
=started       2016-03-23 13:15:30
=ended         2016-03-23 13:15:30
=result        ok
=elapsed       0.032508
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738930.374.html
=started       2016-03-23 13:15:30
=ended         2016-03-23 13:15:30
=result        ok
=elapsed       0.135073
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738930.534.html
=started       2016-03-23 13:15:30
=ended         2016-03-23 13:15:30
=result        ok
=elapsed       0.239567
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738930.799.html
=started       2016-03-23 13:15:30
=ended         2016-03-23 13:15:31
=result        ok
=elapsed       0.280352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738931.104.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-23 13:15:31
=ended         2016-03-23 13:15:31
=result        ok
=elapsed       0.026395
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738931.160.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-23 13:15:31
=ended         2016-03-23 13:15:31
=result        ok
=elapsed       0.016692
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738931.202.html
=started       2016-03-23 13:15:31
=ended         2016-03-23 13:15:31
=result        ok
=elapsed       0.698178
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738931.925.html
=started       2016-03-23 13:15:31
=ended         2016-03-23 13:15:32
=result        ok
=elapsed       0.241218
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738932.191.html
=started       2016-03-23 13:15:32
=ended         2016-03-23 13:15:32
=result        ok
=elapsed       0.249488
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738932.465.html
=started       2016-03-23 13:15:32
=ended         2016-03-23 13:15:32
=result        ok
=elapsed       0.278359
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738932.769.html
=started       2016-03-23 13:15:32
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.249153
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738933.44.html
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.138855
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738933.208.html
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.031453
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738933.265.html
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.238528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738933.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.023624
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738933.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.021213
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738933.627.html
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:33
=result        ok
=elapsed       0.134968
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738933.787.html
=started       2016-03-23 13:15:33
=ended         2016-03-23 13:15:34
=result        ok
=elapsed       0.24533
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738934.58.html
=started       2016-03-23 13:15:34
=ended         2016-03-23 13:15:34
=result        ok
=elapsed       0.698841
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738934.782.html
=started       2016-03-23 13:15:34
=ended         2016-03-23 13:15:35
=result        ok
=elapsed       0.280808
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738935.88.html
=started       2016-03-23 13:15:35
=ended         2016-03-23 13:15:35
=result        ok
=elapsed       0.245727
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738935.359.html
=started       2016-03-23 13:15:35
=ended         2016-03-23 13:15:35
=result        ok
=elapsed       0.244913
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738935.632.html
=started       2016-03-23 13:15:35
=ended         2016-03-23 13:15:35
=result        ok
=elapsed       0.242903
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738935.901.html
=started       2016-03-23 13:15:35
=ended         2016-03-23 13:15:35
=result        ok
=elapsed       0.036209
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738935.964.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-23 13:15:35
=ended         2016-03-23 13:15:36
=result        ok
=elapsed       0.029957
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738936.19.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-23 13:15:36
=ended         2016-03-23 13:15:36
=result        ok
=elapsed       0.011512
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738936.60.html
=started       2016-03-23 13:15:36
=ended         2016-03-23 13:15:36
=result        ok
=elapsed       0.243347
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738936.335.html
=started       2016-03-23 13:15:36
=ended         2016-03-23 13:15:36
=result        ok
=elapsed       0.282906
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738936.645.html
=started       2016-03-23 13:15:36
=ended         2016-03-23 13:15:37
=result        ok
=elapsed       0.709918
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738937.384.html
=started       2016-03-23 13:15:37
=ended         2016-03-23 13:15:37
=result        ok
=elapsed       0.24219
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738937.651.html
=started       2016-03-23 13:15:37
=ended         2016-03-23 13:15:37
=result        ok
=elapsed       0.033931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738937.710.html
=started       2016-03-23 13:15:37
=ended         2016-03-23 13:15:37
=result        ok
=elapsed       0.24629
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738937.982.html
=started       2016-03-23 13:15:37
=ended         2016-03-23 13:15:38
=result        ok
=elapsed       0.132056
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738938.140.html
=started       2016-03-23 13:15:38
=ended         2016-03-23 13:15:38
=result        ok
=elapsed       0.24031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738938.406.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-23 13:15:38
=ended         2016-03-23 13:15:38
=result        ok
=elapsed       0.025699
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738938.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-23 13:15:38
=ended         2016-03-23 13:15:38
=result        ok
=elapsed       0.017904
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738938.498.html
=started       2016-03-23 13:15:38
=ended         2016-03-23 13:15:38
=result        ok
=elapsed       0.238957
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738938.762.html
=started       2016-03-23 13:15:38
=ended         2016-03-23 13:15:39
=result        ok
=elapsed       0.238787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738939.27.html
=started       2016-03-23 13:15:39
=ended         2016-03-23 13:15:39
=result        ok
=elapsed       0.031731
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738939.84.html
=started       2016-03-23 13:15:39
=ended         2016-03-23 13:15:39
=result        ok
=elapsed       0.131331
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738939.240.html
=started       2016-03-23 13:15:39
=ended         2016-03-23 13:15:39
=result        ok
=elapsed       0.702556
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738939.967.html
=started       2016-03-23 13:15:39
=ended         2016-03-23 13:15:40
=result        ok
=elapsed       0.239688
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738940.232.html
=started       2016-03-23 13:15:40
=ended         2016-03-23 13:15:40
=result        ok
=elapsed       0.28358
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738940.541.html
=started       2016-03-23 13:15:40
=ended         2016-03-23 13:15:40
=result        ok
=elapsed       0.239671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738940.806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-23 13:15:40
=ended         2016-03-23 13:15:40
=result        ok
=elapsed       0.026754
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738940.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-23 13:15:40
=ended         2016-03-23 13:15:40
=result        ok
=elapsed       0.015029
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738940.899.html
=started       2016-03-23 13:15:40
=ended         2016-03-23 13:15:41
=result        ok
=elapsed       0.242787
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738941.166.html
=started       2016-03-23 13:15:41
=ended         2016-03-23 13:15:41
=result        ok
=elapsed       0.130729
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738941.322.html
=started       2016-03-23 13:15:41
=ended         2016-03-23 13:15:41
=result        ok
=elapsed       0.03156
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738941.378.html
=started       2016-03-23 13:15:41
=ended         2016-03-23 13:15:41
=result        ok
=elapsed       0.243307
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738941.646.html
=started       2016-03-23 13:15:41
=ended         2016-03-23 13:15:41
=result        ok
=elapsed       0.281664
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738941.953.html
=started       2016-03-23 13:15:41
=ended         2016-03-23 13:15:42
=result        ok
=elapsed       0.244306
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738942.222.html
=started       2016-03-23 13:15:42
=ended         2016-03-23 13:15:42
=result        ok
=elapsed       0.698414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738942.946.html
=started       2016-03-23 13:15:42
=ended         2016-03-23 13:15:43
=result        ok
=elapsed       0.247977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738943.219.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-23 13:15:43
=ended         2016-03-23 13:15:43
=result        ok
=elapsed       0.026412
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738943.270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-23 13:15:43
=ended         2016-03-23 13:15:43
=result        ok
=elapsed       0.018493
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738943.320.html
=started       2016-03-23 13:15:43
=ended         2016-03-23 13:15:43
=result        ok
=elapsed       0.239194
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738943.584.html
=started       2016-03-23 13:15:43
=ended         2016-03-23 13:15:44
=result        ok
=elapsed       0.697228
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738944.306.html
=started       2016-03-23 13:15:44
=ended         2016-03-23 13:15:44
=result        ok
=elapsed       0.276706
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738944.612.html
=started       2016-03-23 13:15:44
=ended         2016-03-23 13:15:44
=result        ok
=elapsed       0.246038
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738944.884.html
=started       2016-03-23 13:15:44
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.243001
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738945.152.html
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.131111
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738945.311.html
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.032685
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738945.369.html
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.242657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738945.636.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.027973
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738945.689.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.01138
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738945.725.html
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:45
=result        ok
=elapsed       0.249258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738946.0.html
=started       2016-03-23 13:15:45
=ended         2016-03-23 13:15:46
=result        ok
=elapsed       0.697282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738946.722.html
=started       2016-03-23 13:15:46
=ended         2016-03-23 13:15:47
=result        ok
=elapsed       0.293055
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738947.45.html
=started       2016-03-23 13:15:47
=ended         2016-03-23 13:15:47
=result        ok
=elapsed       0.245709
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738947.316.html
=started       2016-03-23 13:15:47
=ended         2016-03-23 13:15:47
=result        ok
=elapsed       0.235752
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738947.577.html
=started       2016-03-23 13:15:47
=ended         2016-03-23 13:15:47
=result        ok
=elapsed       0.239607
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738947.842.html
=started       2016-03-23 13:15:47
=ended         2016-03-23 13:15:47
=result        ok
=elapsed       0.033384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738947.900.html
=started       2016-03-23 13:15:47
=ended         2016-03-23 13:15:48
=result        ok
=elapsed       0.132256
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738948.57.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-23 13:15:48
=ended         2016-03-23 13:15:48
=result        ok
=elapsed       0.022338
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738948.104.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-23 13:15:48
=ended         2016-03-23 13:15:48
=result        ok
=elapsed       0.010708
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738948.139.html
=started       2016-03-23 13:15:48
=ended         2016-03-23 13:15:48
=result        ok
=elapsed       0.243
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738948.407.html
=started       2016-03-23 13:15:48
=ended         2016-03-23 13:15:49
=result        ok
=elapsed       0.711623
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738949.144.html
=started       2016-03-23 13:15:49
=ended         2016-03-23 13:15:49
=result        ok
=elapsed       0.283278
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738949.452.html
=started       2016-03-23 13:15:49
=ended         2016-03-23 13:15:49
=result        ok
=elapsed       0.235789
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738949.713.html
=started       2016-03-23 13:15:49
=ended         2016-03-23 13:15:49
=result        ok
=elapsed       0.133869
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738949.872.html
=started       2016-03-23 13:15:49
=ended         2016-03-23 13:15:49
=result        ok
=elapsed       0.035817
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738949.933.html
=started       2016-03-23 13:15:49
=ended         2016-03-23 13:15:50
=result        ok
=elapsed       0.244039
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738950.202.html
=started       2016-03-23 13:15:50
=ended         2016-03-23 13:15:50
=result        ok
=elapsed       0.244994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738950.470.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-23 13:15:50
=ended         2016-03-23 13:15:50
=result        ok
=elapsed       0.032769
=group_time    2.367s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-23 13:15:50
=ended         2016-03-23 13:15:50
=result        ok
=elapsed       0.001417
=group_time    310.673s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-23 13:15:50
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
