=== Suite started at 2016-04-06 18:32:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.002266
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.967846.533.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.967846.559.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.119705
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.967846.704.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.002971
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.967846.732.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.967846.758.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.001277
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.967846.784.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.013478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967846.824.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       2.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967846.852.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:26
=result        ok
=elapsed       0.026322
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967846.904.html
=started       2016-04-06 18:37:26
=ended         2016-04-06 18:37:27
=result        ok
=elapsed       0.258959
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967847.188.html
=started       2016-04-06 18:37:27
=ended         2016-04-06 18:37:27
=result        ok
=elapsed       0.728567
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967847.944.html
=started       2016-04-06 18:37:27
=ended         2016-04-06 18:37:28
=result        ok
=elapsed       0.260535
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967848.232.html
=started       2016-04-06 18:37:28
=ended         2016-04-06 18:37:28
=result        ok
=elapsed       0.264889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967848.532.html
=started       2016-04-06 18:37:28
=ended         2016-04-06 18:37:28
=result        ok
=elapsed       0.258939
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967848.821.html
=started       2016-04-06 18:37:28
=ended         2016-04-06 18:37:28
=result        ok
=elapsed       0.139206
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967848.988.html
=started       2016-04-06 18:37:28
=ended         2016-04-06 18:37:29
=result        ok
=elapsed       0.304727
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967849.321.html
=started       2016-04-06 18:37:29
=ended         2016-04-06 18:37:29
=result        ok
=elapsed       0.038531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967849.385.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 18:37:29
=ended         2016-04-06 18:37:29
=result        ok
=elapsed       0.079216
=group_time    2.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967849.496.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-06 18:37:29
=ended         2016-04-06 18:37:29
=result        ok
=elapsed       0.012895
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967849.534.html
=started       2016-04-06 18:37:29
=ended         2016-04-06 18:37:29
=result        ok
=elapsed       0.266737
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967849.833.html
=started       2016-04-06 18:37:29
=ended         2016-04-06 18:37:30
=result        ok
=elapsed       0.254047
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967850.112.html
=started       2016-04-06 18:37:30
=ended         2016-04-06 18:37:30
=result        ok
=elapsed       0.724614
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967850.863.html
=started       2016-04-06 18:37:30
=ended         2016-04-06 18:37:31
=result        ok
=elapsed       0.140276
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967851.29.html
=started       2016-04-06 18:37:31
=ended         2016-04-06 18:37:31
=result        ok
=elapsed       0.041908
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967851.97.html
=started       2016-04-06 18:37:31
=ended         2016-04-06 18:37:31
=result        ok
=elapsed       0.276296
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967851.404.html
=started       2016-04-06 18:37:31
=ended         2016-04-06 18:37:31
=result        ok
=elapsed       0.305829
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967851.736.html
=started       2016-04-06 18:37:31
=ended         2016-04-06 18:37:32
=result        ok
=elapsed       0.258097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967852.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-06 18:37:32
=ended         2016-04-06 18:37:32
=result        ok
=elapsed       0.08342
=group_time    2.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967852.133.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-06 18:37:32
=ended         2016-04-06 18:37:32
=result        ok
=elapsed       0.022616
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967852.184.html
=started       2016-04-06 18:37:32
=ended         2016-04-06 18:37:32
=result        ok
=elapsed       0.250093
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967852.460.html
=started       2016-04-06 18:37:32
=ended         2016-04-06 18:37:32
=result        ok
=elapsed       0.26551
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967852.752.html
=started       2016-04-06 18:37:32
=ended         2016-04-06 18:37:33
=result        ok
=elapsed       0.297703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967853.88.html
=started       2016-04-06 18:37:33
=ended         2016-04-06 18:37:33
=result        ok
=elapsed       0.040913
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967853.157.html
=started       2016-04-06 18:37:33
=ended         2016-04-06 18:37:33
=result        ok
=elapsed       0.269129
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967853.451.html
=started       2016-04-06 18:37:33
=ended         2016-04-06 18:37:34
=result        ok
=elapsed       0.732453
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967854.212.html
=started       2016-04-06 18:37:34
=ended         2016-04-06 18:37:34
=result        ok
=elapsed       0.142692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967854.384.html
=started       2016-04-06 18:37:34
=ended         2016-04-06 18:37:34
=result        ok
=elapsed       0.26443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967854.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-06 18:37:34
=ended         2016-04-06 18:37:34
=result        ok
=elapsed       0.079409
=group_time    2.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967854.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-06 18:37:34
=ended         2016-04-06 18:37:34
=result        ok
=elapsed       0.021814
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967854.831.html
=started       2016-04-06 18:37:34
=ended         2016-04-06 18:37:35
=result        ok
=elapsed       0.722052
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967855.580.html
=started       2016-04-06 18:37:35
=ended         2016-04-06 18:37:35
=result        ok
=elapsed       0.259052
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967855.865.html
=started       2016-04-06 18:37:35
=ended         2016-04-06 18:37:36
=result        ok
=elapsed       0.26305
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967856.156.html
=started       2016-04-06 18:37:36
=ended         2016-04-06 18:37:36
=result        ok
=elapsed       0.30067
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967856.483.html
=started       2016-04-06 18:37:36
=ended         2016-04-06 18:37:36
=result        ok
=elapsed       0.051844
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967856.561.html
=started       2016-04-06 18:37:36
=ended         2016-04-06 18:37:36
=result        ok
=elapsed       0.25985
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967856.848.html
=started       2016-04-06 18:37:36
=ended         2016-04-06 18:37:37
=result        ok
=elapsed       0.140055
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967857.15.html
=started       2016-04-06 18:37:37
=ended         2016-04-06 18:37:37
=result        ok
=elapsed       0.264197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967857.308.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-06 18:37:37
=ended         2016-04-06 18:37:37
=result        ok
=elapsed       0.067282
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967857.405.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-06 18:37:37
=ended         2016-04-06 18:37:37
=result        ok
=elapsed       0.013437
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967857.443.html
=started       2016-04-06 18:37:37
=ended         2016-04-06 18:37:37
=result        ok
=elapsed       0.264742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967857.736.html
=started       2016-04-06 18:37:37
=ended         2016-04-06 18:37:38
=result        ok
=elapsed       0.302358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967858.64.html
=started       2016-04-06 18:37:38
=ended         2016-04-06 18:37:38
=result        ok
=elapsed       0.253523
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967858.348.html
=started       2016-04-06 18:37:38
=ended         2016-04-06 18:37:38
=result        ok
=elapsed       0.047359
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967858.421.html
=started       2016-04-06 18:37:38
=ended         2016-04-06 18:37:38
=result        ok
=elapsed       0.260599
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967858.707.html
=started       2016-04-06 18:37:38
=ended         2016-04-06 18:37:38
=result        ok
=elapsed       0.261498
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967858.996.html
=started       2016-04-06 18:37:38
=ended         2016-04-06 18:37:39
=result        ok
=elapsed       0.137724
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967859.160.html
=started       2016-04-06 18:37:39
=ended         2016-04-06 18:37:39
=result        ok
=elapsed       0.719741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967859.906.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-06 18:37:39
=ended         2016-04-06 18:37:40
=result        ok
=elapsed       0.084283
=group_time    2.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967860.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-06 18:37:40
=ended         2016-04-06 18:37:40
=result        ok
=elapsed       0.011626
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967860.52.html
=started       2016-04-06 18:37:40
=ended         2016-04-06 18:37:40
=result        ok
=elapsed       0.26029
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967860.337.html
=started       2016-04-06 18:37:40
=ended         2016-04-06 18:37:40
=result        ok
=elapsed       0.297307
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967860.665.html
=started       2016-04-06 18:37:40
=ended         2016-04-06 18:37:41
=result        ok
=elapsed       0.7221
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967861.425.html
=started       2016-04-06 18:37:41
=ended         2016-04-06 18:37:41
=result        ok
=elapsed       0.049198
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967861.500.html
=started       2016-04-06 18:37:41
=ended         2016-04-06 18:37:41
=result        ok
=elapsed       0.277995
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967861.804.html
=started       2016-04-06 18:37:41
=ended         2016-04-06 18:37:42
=result        ok
=elapsed       0.263344
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967862.93.html
=started       2016-04-06 18:37:42
=ended         2016-04-06 18:37:42
=result        ok
=elapsed       0.146541
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967862.265.html
=started       2016-04-06 18:37:42
=ended         2016-04-06 18:37:42
=result        ok
=elapsed       0.265025
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967862.556.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-06 18:37:42
=ended         2016-04-06 18:37:42
=result        ok
=elapsed       0.095367
=group_time    2.540s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967862.681.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-06 18:37:42
=ended         2016-04-06 18:37:42
=result        ok
=elapsed       0.023185
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967862.729.html
=started       2016-04-06 18:37:42
=ended         2016-04-06 18:37:43
=result        ok
=elapsed       0.2528
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967863.21.html
=started       2016-04-06 18:37:43
=ended         2016-04-06 18:37:43
=result        ok
=elapsed       0.046565
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967863.93.html
=started       2016-04-06 18:37:43
=ended         2016-04-06 18:37:43
=result        ok
=elapsed       0.139399
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967863.261.html
=started       2016-04-06 18:37:43
=ended         2016-04-06 18:37:43
=result        ok
=elapsed       0.263428
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967863.552.html
=started       2016-04-06 18:37:43
=ended         2016-04-06 18:37:43
=result        ok
=elapsed       0.305376
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967863.889.html
=started       2016-04-06 18:37:43
=ended         2016-04-06 18:37:44
=result        ok
=elapsed       0.72365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967864.638.html
=started       2016-04-06 18:37:44
=ended         2016-04-06 18:37:44
=result        ok
=elapsed       0.262664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967864.928.html
=started       2016-04-06 18:37:44
=ended         2016-04-06 18:37:45
=result        ok
=elapsed       0.26527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967865.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-06 18:37:45
=ended         2016-04-06 18:37:45
=result        ok
=elapsed       0.07615
=group_time    2.540s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967865.328.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-06 18:37:45
=ended         2016-04-06 18:37:45
=result        ok
=elapsed       0.014725
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967865.368.html
=started       2016-04-06 18:37:45
=ended         2016-04-06 18:37:45
=result        ok
=elapsed       0.248771
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967865.645.html
=started       2016-04-06 18:37:45
=ended         2016-04-06 18:37:45
=result        ok
=elapsed       0.25866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967865.929.html
=started       2016-04-06 18:37:45
=ended         2016-04-06 18:37:46
=result        ok
=elapsed       0.137835
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967866.93.html
=started       2016-04-06 18:37:46
=ended         2016-04-06 18:37:46
=result        ok
=elapsed       0.266535
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967866.388.html
=started       2016-04-06 18:37:46
=ended         2016-04-06 18:37:47
=result        ok
=elapsed       0.73197
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967867.149.html
=started       2016-04-06 18:37:47
=ended         2016-04-06 18:37:47
=result        ok
=elapsed       0.053905
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967867.228.html
=started       2016-04-06 18:37:47
=ended         2016-04-06 18:37:47
=result        ok
=elapsed       0.306115
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967867.560.html
=started       2016-04-06 18:37:47
=ended         2016-04-06 18:37:47
=result        ok
=elapsed       0.255746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967867.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-06 18:37:47
=ended         2016-04-06 18:37:47
=result        ok
=elapsed       0.082946
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967867.953.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-06 18:37:47
=ended         2016-04-06 18:37:47
=result        ok
=elapsed       0.016256
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967867.994.html
=started       2016-04-06 18:37:47
=ended         2016-04-06 18:37:48
=result        ok
=elapsed       0.264985
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967868.285.html
=started       2016-04-06 18:37:48
=ended         2016-04-06 18:37:48
=result        ok
=elapsed       0.262028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967868.573.html
=started       2016-04-06 18:37:48
=ended         2016-04-06 18:37:48
=result        ok
=elapsed       0.14578
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967868.749.html
=started       2016-04-06 18:37:48
=ended         2016-04-06 18:37:48
=result        ok
=elapsed       0.045683
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967868.820.html
=started       2016-04-06 18:37:48
=ended         2016-04-06 18:37:49
=result        ok
=elapsed       0.726821
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967869.573.html
=started       2016-04-06 18:37:49
=ended         2016-04-06 18:37:49
=result        ok
=elapsed       0.257748
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967869.866.html
=started       2016-04-06 18:37:49
=ended         2016-04-06 18:37:50
=result        ok
=elapsed       0.27095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967870.164.html
=started       2016-04-06 18:37:50
=ended         2016-04-06 18:37:50
=result        ok
=elapsed       0.30898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967870.512.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-06 18:37:50
=ended         2016-04-06 18:37:50
=result        ok
=elapsed       0.07324
=group_time    2.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967870.611.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-06 18:37:50
=ended         2016-04-06 18:37:50
=result        ok
=elapsed       0.013672
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967870.650.html
=started       2016-04-06 18:37:50
=ended         2016-04-06 18:37:51
=result        ok
=elapsed       0.732296
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967871.408.html
=started       2016-04-06 18:37:51
=ended         2016-04-06 18:37:51
=result        ok
=elapsed       0.259902
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967871.694.html
=started       2016-04-06 18:37:51
=ended         2016-04-06 18:37:52
=result        ok
=elapsed       0.292782
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967872.17.html
=started       2016-04-06 18:37:52
=ended         2016-04-06 18:37:52
=result        ok
=elapsed       0.042783
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967872.88.html
=started       2016-04-06 18:37:52
=ended         2016-04-06 18:37:52
=result        ok
=elapsed       0.269611
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967872.393.html
=started       2016-04-06 18:37:52
=ended         2016-04-06 18:37:52
=result        ok
=elapsed       0.268199
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967872.687.html
=started       2016-04-06 18:37:52
=ended         2016-04-06 18:37:52
=result        ok
=elapsed       0.273416
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967872.996.html
=started       2016-04-06 18:37:52
=ended         2016-04-06 18:37:53
=result        ok
=elapsed       0.13958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967873.164.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-06 18:37:53
=ended         2016-04-06 18:37:53
=result        ok
=elapsed       0.072242
=group_time    2.553s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-06 18:37:53
=ended         2016-04-06 18:37:53
=result        ok
=elapsed       0.001388
=group_time    317.235s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-06 18:37:53
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
