=== Suite started at 2016-03-24 19:28:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.848002.390.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001304
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.848002.419.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001386
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.848002.445.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.11409
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.848002.584.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.013353
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.848002.622.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.001185
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848002.648.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848002.673.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.013642
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848002.711.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:22
=result        ok
=elapsed       0.246938
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848002.983.html
=started       2016-03-24 19:33:22
=ended         2016-03-24 19:33:23
=result        ok
=elapsed       0.13826
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848003.146.html
=started       2016-03-24 19:33:23
=ended         2016-03-24 19:33:23
=result        ok
=elapsed       0.034691
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848003.205.html
=started       2016-03-24 19:33:23
=ended         2016-03-24 19:33:23
=result        ok
=elapsed       0.7023
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848003.932.html
=started       2016-03-24 19:33:23
=ended         2016-03-24 19:33:24
=result        ok
=elapsed       0.245781
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848004.203.html
=started       2016-03-24 19:33:24
=ended         2016-03-24 19:33:24
=result        ok
=elapsed       0.284185
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848004.513.html
=started       2016-03-24 19:33:24
=ended         2016-03-24 19:33:24
=result        ok
=elapsed       0.244646
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848004.783.html
=started       2016-03-24 19:33:24
=ended         2016-03-24 19:33:25
=result        ok
=elapsed       0.247377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848005.59.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:33:25
=ended         2016-03-24 19:33:25
=result        ok
=elapsed       0.029069
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848005.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 19:33:25
=ended         2016-03-24 19:33:25
=result        ok
=elapsed       0.010579
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848005.148.html
=started       2016-03-24 19:33:25
=ended         2016-03-24 19:33:25
=result        ok
=elapsed       0.238566
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848005.415.html
=started       2016-03-24 19:33:25
=ended         2016-03-24 19:33:26
=result        ok
=elapsed       0.700509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848006.141.html
=started       2016-03-24 19:33:26
=ended         2016-03-24 19:33:26
=result        ok
=elapsed       0.133393
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848006.300.html
=started       2016-03-24 19:33:26
=ended         2016-03-24 19:33:26
=result        ok
=elapsed       0.03281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848006.358.html
=started       2016-03-24 19:33:26
=ended         2016-03-24 19:33:26
=result        ok
=elapsed       0.277217
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848006.661.html
=started       2016-03-24 19:33:26
=ended         2016-03-24 19:33:26
=result        ok
=elapsed       0.240591
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848006.928.html
=started       2016-03-24 19:33:26
=ended         2016-03-24 19:33:27
=result        ok
=elapsed       0.244046
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848007.197.html
=started       2016-03-24 19:33:27
=ended         2016-03-24 19:33:27
=result        ok
=elapsed       0.242841
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848007.465.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 19:33:27
=ended         2016-03-24 19:33:27
=result        ok
=elapsed       0.02267
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848007.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 19:33:27
=ended         2016-03-24 19:33:27
=result        ok
=elapsed       0.011983
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848007.550.html
=started       2016-03-24 19:33:27
=ended         2016-03-24 19:33:27
=result        ok
=elapsed       0.135636
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848007.711.html
=started       2016-03-24 19:33:27
=ended         2016-03-24 19:33:27
=result        ok
=elapsed       0.241556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848007.978.html
=started       2016-03-24 19:33:27
=ended         2016-03-24 19:33:28
=result        ok
=elapsed       0.040038
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848008.47.html
=started       2016-03-24 19:33:28
=ended         2016-03-24 19:33:28
=result        ok
=elapsed       0.244407
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848008.317.html
=started       2016-03-24 19:33:28
=ended         2016-03-24 19:33:28
=result        ok
=elapsed       0.242954
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848008.586.html
=started       2016-03-24 19:33:28
=ended         2016-03-24 19:33:28
=result        ok
=elapsed       0.281249
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848008.893.html
=started       2016-03-24 19:33:28
=ended         2016-03-24 19:33:29
=result        ok
=elapsed       0.705817
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848009.624.html
=started       2016-03-24 19:33:29
=ended         2016-03-24 19:33:29
=result        ok
=elapsed       0.245428
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848009.895.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 19:33:29
=ended         2016-03-24 19:33:29
=result        ok
=elapsed       0.026319
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848009.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 19:33:29
=ended         2016-03-24 19:33:29
=result        ok
=elapsed       0.011363
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848009.988.html
=started       2016-03-24 19:33:29
=ended         2016-03-24 19:33:30
=result        ok
=elapsed       0.137281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848010.151.html
=started       2016-03-24 19:33:30
=ended         2016-03-24 19:33:30
=result        ok
=elapsed       0.034958
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848010.211.html
=started       2016-03-24 19:33:30
=ended         2016-03-24 19:33:30
=result        ok
=elapsed       0.283445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848010.521.html
=started       2016-03-24 19:33:30
=ended         2016-03-24 19:33:31
=result        ok
=elapsed       0.702052
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848011.248.html
=started       2016-03-24 19:33:31
=ended         2016-03-24 19:33:31
=result        ok
=elapsed       0.243907
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848011.517.html
=started       2016-03-24 19:33:31
=ended         2016-03-24 19:33:31
=result        ok
=elapsed       0.244873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848011.787.html
=started       2016-03-24 19:33:31
=ended         2016-03-24 19:33:32
=result        ok
=elapsed       0.246215
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848012.58.html
=started       2016-03-24 19:33:32
=ended         2016-03-24 19:33:32
=result        ok
=elapsed       0.24327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848012.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 19:33:32
=ended         2016-03-24 19:33:32
=result        ok
=elapsed       0.026923
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848012.379.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 19:33:32
=ended         2016-03-24 19:33:32
=result        ok
=elapsed       0.009713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848012.414.html
=started       2016-03-24 19:33:32
=ended         2016-03-24 19:33:32
=result        ok
=elapsed       0.278329
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848012.717.html
=started       2016-03-24 19:33:32
=ended         2016-03-24 19:33:32
=result        ok
=elapsed       0.247498
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848012.990.html
=started       2016-03-24 19:33:32
=ended         2016-03-24 19:33:33
=result        ok
=elapsed       0.243123
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848013.259.html
=started       2016-03-24 19:33:33
=ended         2016-03-24 19:33:33
=result        ok
=elapsed       0.702757
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848013.987.html
=started       2016-03-24 19:33:33
=ended         2016-03-24 19:33:34
=result        ok
=elapsed       0.246197
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848014.258.html
=started       2016-03-24 19:33:34
=ended         2016-03-24 19:33:34
=result        ok
=elapsed       0.04078
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848014.324.html
=started       2016-03-24 19:33:34
=ended         2016-03-24 19:33:34
=result        ok
=elapsed       0.248095
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848014.597.html
=started       2016-03-24 19:33:34
=ended         2016-03-24 19:33:34
=result        ok
=elapsed       0.137391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848014.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 19:33:34
=ended         2016-03-24 19:33:34
=result        ok
=elapsed       0.022274
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848014.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 19:33:34
=ended         2016-03-24 19:33:34
=result        ok
=elapsed       0.012173
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848014.845.html
=started       2016-03-24 19:33:34
=ended         2016-03-24 19:33:35
=result        ok
=elapsed       0.25096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848015.122.html
=started       2016-03-24 19:33:35
=ended         2016-03-24 19:33:35
=result        ok
=elapsed       0.033108
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848015.180.html
=started       2016-03-24 19:33:35
=ended         2016-03-24 19:33:35
=result        ok
=elapsed       0.142309
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848015.348.html
=started       2016-03-24 19:33:35
=ended         2016-03-24 19:33:35
=result        ok
=elapsed       0.283408
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848015.657.html
=started       2016-03-24 19:33:35
=ended         2016-03-24 19:33:35
=result        ok
=elapsed       0.238475
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848015.921.html
=started       2016-03-24 19:33:35
=ended         2016-03-24 19:33:36
=result        ok
=elapsed       0.706187
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848016.653.html
=started       2016-03-24 19:33:36
=ended         2016-03-24 19:33:36
=result        ok
=elapsed       0.242247
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848016.921.html
=started       2016-03-24 19:33:36
=ended         2016-03-24 19:33:37
=result        ok
=elapsed       0.246348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848017.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 19:33:37
=ended         2016-03-24 19:33:37
=result        ok
=elapsed       0.023829
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848017.244.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 19:33:37
=ended         2016-03-24 19:33:37
=result        ok
=elapsed       0.01249
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848017.282.html
=started       2016-03-24 19:33:37
=ended         2016-03-24 19:33:37
=result        ok
=elapsed       0.245436
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848017.553.html
=started       2016-03-24 19:33:37
=ended         2016-03-24 19:33:37
=result        ok
=elapsed       0.13203
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848017.710.html
=started       2016-03-24 19:33:37
=ended         2016-03-24 19:33:37
=result        ok
=elapsed       0.238976
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848017.975.html
=started       2016-03-24 19:33:37
=ended         2016-03-24 19:33:38
=result        ok
=elapsed       0.039865
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848018.40.html
=started       2016-03-24 19:33:38
=ended         2016-03-24 19:33:38
=result        ok
=elapsed       0.705426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848018.770.html
=started       2016-03-24 19:33:38
=ended         2016-03-24 19:33:39
=result        ok
=elapsed       0.249912
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848019.46.html
=started       2016-03-24 19:33:39
=ended         2016-03-24 19:33:39
=result        ok
=elapsed       0.281307
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848019.353.html
=started       2016-03-24 19:33:39
=ended         2016-03-24 19:33:39
=result        ok
=elapsed       0.241631
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848019.620.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 19:33:39
=ended         2016-03-24 19:33:39
=result        ok
=elapsed       0.028852
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848019.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 19:33:39
=ended         2016-03-24 19:33:39
=result        ok
=elapsed       0.010783
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848019.710.html
=started       2016-03-24 19:33:39
=ended         2016-03-24 19:33:40
=result        ok
=elapsed       0.70384
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848020.439.html
=started       2016-03-24 19:33:40
=ended         2016-03-24 19:33:40
=result        ok
=elapsed       0.246047
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848020.711.html
=started       2016-03-24 19:33:40
=ended         2016-03-24 19:33:40
=result        ok
=elapsed       0.236334
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848020.973.html
=started       2016-03-24 19:33:40
=ended         2016-03-24 19:33:41
=result        ok
=elapsed       0.279266
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848021.277.html
=started       2016-03-24 19:33:41
=ended         2016-03-24 19:33:41
=result        ok
=elapsed       0.13357
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848021.436.html
=started       2016-03-24 19:33:41
=ended         2016-03-24 19:33:41
=result        ok
=elapsed       0.244321
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848021.706.html
=started       2016-03-24 19:33:41
=ended         2016-03-24 19:33:41
=result        ok
=elapsed       0.240991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848021.972.html
=started       2016-03-24 19:33:41
=ended         2016-03-24 19:33:42
=result        ok
=elapsed       0.035902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848022.33.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 19:33:42
=ended         2016-03-24 19:33:42
=result        ok
=elapsed       0.019486
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848022.78.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 19:33:42
=ended         2016-03-24 19:33:42
=result        ok
=elapsed       0.011171
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848022.114.html
=started       2016-03-24 19:33:42
=ended         2016-03-24 19:33:42
=result        ok
=elapsed       0.69963
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848022.838.html
=started       2016-03-24 19:33:42
=ended         2016-03-24 19:33:42
=result        ok
=elapsed       0.034859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848022.898.html
=started       2016-03-24 19:33:42
=ended         2016-03-24 19:33:43
=result        ok
=elapsed       0.133424
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848023.57.html
=started       2016-03-24 19:33:43
=ended         2016-03-24 19:33:43
=result        ok
=elapsed       0.239609
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848023.322.html
=started       2016-03-24 19:33:43
=ended         2016-03-24 19:33:43
=result        ok
=elapsed       0.247553
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848023.595.html
=started       2016-03-24 19:33:43
=ended         2016-03-24 19:33:43
=result        ok
=elapsed       0.284544
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848023.905.html
=started       2016-03-24 19:33:43
=ended         2016-03-24 19:33:44
=result        ok
=elapsed       0.247036
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848024.178.html
=started       2016-03-24 19:33:44
=ended         2016-03-24 19:33:44
=result        ok
=elapsed       0.245533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848024.449.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 19:33:44
=ended         2016-03-24 19:33:44
=result        ok
=elapsed       0.029518
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.848024.504.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 19:33:44
=ended         2016-03-24 19:33:44
=result        ok
=elapsed       0.009425
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.848024.538.html
=started       2016-03-24 19:33:44
=ended         2016-03-24 19:33:44
=result        ok
=elapsed       0.138164
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.848024.701.html
=started       2016-03-24 19:33:44
=ended         2016-03-24 19:33:44
=result        ok
=elapsed       0.244246
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.848024.971.html
=started       2016-03-24 19:33:44
=ended         2016-03-24 19:33:45
=result        ok
=elapsed       0.246741
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.848025.243.html
=started       2016-03-24 19:33:45
=ended         2016-03-24 19:33:45
=result        ok
=elapsed       0.702182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.848025.971.html
=started       2016-03-24 19:33:45
=ended         2016-03-24 19:33:46
=result        ok
=elapsed       0.280845
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.848026.277.html
=started       2016-03-24 19:33:46
=ended         2016-03-24 19:33:46
=result        ok
=elapsed       0.250565
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.848026.553.html
=started       2016-03-24 19:33:46
=ended         2016-03-24 19:33:46
=result        ok
=elapsed       0.032908
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.848026.611.html
=started       2016-03-24 19:33:46
=ended         2016-03-24 19:33:46
=result        ok
=elapsed       0.249402
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.848026.885.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 19:33:46
=ended         2016-03-24 19:33:46
=result        ok
=elapsed       0.024711
=group_time    2.381s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 19:33:46
=ended         2016-03-24 19:33:46
=result        ok
=elapsed       0.006366
=group_time    315.404s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 19:33:46
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
