=== Suite started at 2016-03-15 11:27:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41513.180.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.013911
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41513.219.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.114473
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41513.358.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001595
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41513.384.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41513.410.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41513.435.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.001413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41513.466.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       2.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41513.490.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.003372
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41513.518.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.24522
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41513.794.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:53
=result        ok
=elapsed       0.134288
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41513.954.html
=started       2016-03-15 11:31:53
=ended         2016-03-15 11:31:54
=result        ok
=elapsed       0.238374
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41514.220.html
=started       2016-03-15 11:31:54
=ended         2016-03-15 11:31:54
=result        ok
=elapsed       0.036138
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41514.282.html
=started       2016-03-15 11:31:54
=ended         2016-03-15 11:31:54
=result        ok
=elapsed       0.291565
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41514.599.html
=started       2016-03-15 11:31:54
=ended         2016-03-15 11:31:54
=result        ok
=elapsed       0.248733
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41514.873.html
=started       2016-03-15 11:31:54
=ended         2016-03-15 11:31:55
=result        ok
=elapsed       0.245147
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41515.144.html
=started       2016-03-15 11:31:55
=ended         2016-03-15 11:31:55
=result        ok
=elapsed       0.71546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41515.885.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:31:55
=ended         2016-03-15 11:31:55
=result        ok
=elapsed       0.007153
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41515.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:31:55
=ended         2016-03-15 11:31:55
=result        ok
=elapsed       0.003078
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41515.945.html
=started       2016-03-15 11:31:55
=ended         2016-03-15 11:31:56
=result        ok
=elapsed       0.286823
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41516.258.html
=started       2016-03-15 11:31:56
=ended         2016-03-15 11:31:56
=result        ok
=elapsed       0.249069
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41516.532.html
=started       2016-03-15 11:31:56
=ended         2016-03-15 11:31:56
=result        ok
=elapsed       0.041145
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41516.602.html
=started       2016-03-15 11:31:56
=ended         2016-03-15 11:31:56
=result        ok
=elapsed       0.236251
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41516.863.html
=started       2016-03-15 11:31:56
=ended         2016-03-15 11:31:57
=result        ok
=elapsed       0.254552
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41517.150.html
=started       2016-03-15 11:31:57
=ended         2016-03-15 11:31:57
=result        ok
=elapsed       0.249281
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41517.425.html
=started       2016-03-15 11:31:57
=ended         2016-03-15 11:31:57
=result        ok
=elapsed       0.136393
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41517.587.html
=started       2016-03-15 11:31:57
=ended         2016-03-15 11:31:58
=result        ok
=elapsed       0.70343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41518.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:31:58
=ended         2016-03-15 11:31:58
=result        ok
=elapsed       0.011604
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41518.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:31:58
=ended         2016-03-15 11:31:58
=result        ok
=elapsed       0.002896
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41518.381.html
=started       2016-03-15 11:31:58
=ended         2016-03-15 11:31:58
=result        ok
=elapsed       0.250822
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41518.657.html
=started       2016-03-15 11:31:58
=ended         2016-03-15 11:31:59
=result        ok
=elapsed       0.705753
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41519.389.html
=started       2016-03-15 11:31:59
=ended         2016-03-15 11:31:59
=result        ok
=elapsed       0.245647
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41519.660.html
=started       2016-03-15 11:31:59
=ended         2016-03-15 11:31:59
=result        ok
=elapsed       0.136339
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41519.829.html
=started       2016-03-15 11:31:59
=ended         2016-03-15 11:32:00
=result        ok
=elapsed       0.289384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41520.144.html
=started       2016-03-15 11:32:00
=ended         2016-03-15 11:32:00
=result        ok
=elapsed       0.246582
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41520.416.html
=started       2016-03-15 11:32:00
=ended         2016-03-15 11:32:00
=result        ok
=elapsed       0.25191
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41520.694.html
=started       2016-03-15 11:32:00
=ended         2016-03-15 11:32:00
=result        ok
=elapsed       0.038665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41520.758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:32:00
=ended         2016-03-15 11:32:00
=result        ok
=elapsed       0.006412
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41520.790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:32:00
=ended         2016-03-15 11:32:00
=result        ok
=elapsed       0.002557
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41520.818.html
=started       2016-03-15 11:32:00
=ended         2016-03-15 11:32:01
=result        ok
=elapsed       0.248765
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41521.92.html
=started       2016-03-15 11:32:01
=ended         2016-03-15 11:32:01
=result        ok
=elapsed       0.251073
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41521.370.html
=started       2016-03-15 11:32:01
=ended         2016-03-15 11:32:01
=result        ok
=elapsed       0.247452
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41521.650.html
=started       2016-03-15 11:32:01
=ended         2016-03-15 11:32:01
=result        ok
=elapsed       0.038109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41521.714.html
=started       2016-03-15 11:32:01
=ended         2016-03-15 11:32:02
=result        ok
=elapsed       0.702083
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41522.442.html
=started       2016-03-15 11:32:02
=ended         2016-03-15 11:32:02
=result        ok
=elapsed       0.258475
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41522.726.html
=started       2016-03-15 11:32:02
=ended         2016-03-15 11:32:03
=result        ok
=elapsed       0.284649
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41523.39.html
=started       2016-03-15 11:32:03
=ended         2016-03-15 11:32:03
=result        ok
=elapsed       0.134776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41523.199.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:32:03
=ended         2016-03-15 11:32:03
=result        ok
=elapsed       0.006887
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41523.231.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:32:03
=ended         2016-03-15 11:32:03
=result        ok
=elapsed       0.002741
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41523.259.html
=started       2016-03-15 11:32:03
=ended         2016-03-15 11:32:03
=result        ok
=elapsed       0.24909
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41523.533.html
=started       2016-03-15 11:32:03
=ended         2016-03-15 11:32:03
=result        ok
=elapsed       0.248305
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41523.807.html
=started       2016-03-15 11:32:03
=ended         2016-03-15 11:32:04
=result        ok
=elapsed       0.243996
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41524.82.html
=started       2016-03-15 11:32:04
=ended         2016-03-15 11:32:04
=result        ok
=elapsed       0.705035
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41524.813.html
=started       2016-03-15 11:32:04
=ended         2016-03-15 11:32:04
=result        ok
=elapsed       0.037402
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41524.885.html
=started       2016-03-15 11:32:04
=ended         2016-03-15 11:32:05
=result        ok
=elapsed       0.249894
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41525.161.html
=started       2016-03-15 11:32:05
=ended         2016-03-15 11:32:05
=result        ok
=elapsed       0.135506
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41525.329.html
=started       2016-03-15 11:32:05
=ended         2016-03-15 11:32:05
=result        ok
=elapsed       0.284789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41525.639.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:32:05
=ended         2016-03-15 11:32:05
=result        ok
=elapsed       0.012824
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41525.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:32:05
=ended         2016-03-15 11:32:05
=result        ok
=elapsed       0.003348
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41525.707.html
=started       2016-03-15 11:32:05
=ended         2016-03-15 11:32:05
=result        ok
=elapsed       0.138421
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41525.874.html
=started       2016-03-15 11:32:05
=ended         2016-03-15 11:32:06
=result        ok
=elapsed       0.244326
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41526.143.html
=started       2016-03-15 11:32:06
=ended         2016-03-15 11:32:06
=result        ok
=elapsed       0.287037
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41526.455.html
=started       2016-03-15 11:32:06
=ended         2016-03-15 11:32:06
=result        ok
=elapsed       0.239758
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41526.720.html
=started       2016-03-15 11:32:06
=ended         2016-03-15 11:32:06
=result        ok
=elapsed       0.250568
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41526.997.html
=started       2016-03-15 11:32:06
=ended         2016-03-15 11:32:07
=result        ok
=elapsed       0.035547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41527.59.html
=started       2016-03-15 11:32:07
=ended         2016-03-15 11:32:07
=result        ok
=elapsed       0.701077
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41527.785.html
=started       2016-03-15 11:32:07
=ended         2016-03-15 11:32:08
=result        ok
=elapsed       0.249573
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41528.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:32:08
=ended         2016-03-15 11:32:08
=result        ok
=elapsed       0.011786
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41528.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:32:08
=ended         2016-03-15 11:32:08
=result        ok
=elapsed       0.002581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41528.124.html
=started       2016-03-15 11:32:08
=ended         2016-03-15 11:32:08
=result        ok
=elapsed       0.282031
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41528.431.html
=started       2016-03-15 11:32:08
=ended         2016-03-15 11:32:08
=result        ok
=elapsed       0.246815
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41528.703.html
=started       2016-03-15 11:32:08
=ended         2016-03-15 11:32:08
=result        ok
=elapsed       0.241896
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41528.974.html
=started       2016-03-15 11:32:08
=ended         2016-03-15 11:32:09
=result        ok
=elapsed       0.038769
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41529.38.html
=started       2016-03-15 11:32:09
=ended         2016-03-15 11:32:09
=result        ok
=elapsed       0.708429
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41529.772.html
=started       2016-03-15 11:32:09
=ended         2016-03-15 11:32:10
=result        ok
=elapsed       0.244556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41530.42.html
=started       2016-03-15 11:32:10
=ended         2016-03-15 11:32:10
=result        ok
=elapsed       0.250295
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41530.318.html
=started       2016-03-15 11:32:10
=ended         2016-03-15 11:32:10
=result        ok
=elapsed       0.135629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41530.482.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:32:10
=ended         2016-03-15 11:32:10
=result        ok
=elapsed       0.012201
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41530.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:32:10
=ended         2016-03-15 11:32:10
=result        ok
=elapsed       0.002622
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41530.547.html
=started       2016-03-15 11:32:10
=ended         2016-03-15 11:32:10
=result        ok
=elapsed       0.286556
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41530.859.html
=started       2016-03-15 11:32:10
=ended         2016-03-15 11:32:11
=result        ok
=elapsed       0.245532
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41531.129.html
=started       2016-03-15 11:32:11
=ended         2016-03-15 11:32:11
=result        ok
=elapsed       0.241265
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41531.396.html
=started       2016-03-15 11:32:11
=ended         2016-03-15 11:32:11
=result        ok
=elapsed       0.244303
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41531.671.html
=started       2016-03-15 11:32:11
=ended         2016-03-15 11:32:12
=result        ok
=elapsed       0.698388
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41532.394.html
=started       2016-03-15 11:32:12
=ended         2016-03-15 11:32:12
=result        ok
=elapsed       0.23679
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41532.656.html
=started       2016-03-15 11:32:12
=ended         2016-03-15 11:32:12
=result        ok
=elapsed       0.134451
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41532.819.html
=started       2016-03-15 11:32:12
=ended         2016-03-15 11:32:12
=result        ok
=elapsed       0.036853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41532.881.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:32:12
=ended         2016-03-15 11:32:12
=result        ok
=elapsed       0.012533
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41532.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:32:12
=ended         2016-03-15 11:32:12
=result        ok
=elapsed       0.003258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41532.946.html
=started       2016-03-15 11:32:12
=ended         2016-03-15 11:32:13
=result        ok
=elapsed       0.701251
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41533.673.html
=started       2016-03-15 11:32:13
=ended         2016-03-15 11:32:13
=result        ok
=elapsed       0.236302
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41533.935.html
=started       2016-03-15 11:32:13
=ended         2016-03-15 11:32:13
=result        ok
=elapsed       0.034409
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41533.994.html
=started       2016-03-15 11:32:13
=ended         2016-03-15 11:32:14
=result        ok
=elapsed       0.248672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41534.268.html
=started       2016-03-15 11:32:14
=ended         2016-03-15 11:32:14
=result        ok
=elapsed       0.285781
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41534.579.html
=started       2016-03-15 11:32:14
=ended         2016-03-15 11:32:14
=result        ok
=elapsed       0.247589
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41534.854.html
=started       2016-03-15 11:32:14
=ended         2016-03-15 11:32:15
=result        ok
=elapsed       0.13488
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41535.19.html
=started       2016-03-15 11:32:15
=ended         2016-03-15 11:32:15
=result        ok
=elapsed       0.247165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41535.291.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:32:15
=ended         2016-03-15 11:32:15
=result        ok
=elapsed       0.011908
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41535.334.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:32:15
=ended         2016-03-15 11:32:15
=result        ok
=elapsed       0.006432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41535.366.html
=started       2016-03-15 11:32:15
=ended         2016-03-15 11:32:15
=result        ok
=elapsed       0.236847
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41535.628.html
=started       2016-03-15 11:32:15
=ended         2016-03-15 11:32:15
=result        ok
=elapsed       0.247168
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41535.901.html
=started       2016-03-15 11:32:15
=ended         2016-03-15 11:32:16
=result        ok
=elapsed       0.242943
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41536.174.html
=started       2016-03-15 11:32:16
=ended         2016-03-15 11:32:16
=result        ok
=elapsed       0.71293
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41536.913.html
=started       2016-03-15 11:32:16
=ended         2016-03-15 11:32:17
=result        ok
=elapsed       0.243775
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41537.183.html
=started       2016-03-15 11:32:17
=ended         2016-03-15 11:32:17
=result        ok
=elapsed       0.286829
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41537.496.html
=started       2016-03-15 11:32:17
=ended         2016-03-15 11:32:17
=result        ok
=elapsed       0.039947
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41537.562.html
=started       2016-03-15 11:32:17
=ended         2016-03-15 11:32:17
=result        ok
=elapsed       0.138474
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41537.726.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:32:17
=ended         2016-03-15 11:32:17
=result        ok
=elapsed       0.012903
=group_time    2.392s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 11:32:17
=ended         2016-03-15 11:32:17
=result        ok
=elapsed       0.001503
=group_time    310.154s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 11:32:17
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
