=== Suite started at 2016-03-20 09:10:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001223
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465324.996.html
=started       2016-03-20 09:15:24
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465325.20.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.001743
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465325.46.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.113854
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465325.185.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465325.213.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.005844
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465325.242.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.013414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465325.280.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465325.304.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.016872
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465325.346.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:25
=result        ok
=elapsed       0.239655
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465325.610.html
=started       2016-03-20 09:15:25
=ended         2016-03-20 09:15:26
=result        ok
=elapsed       0.702873
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465326.340.html
=started       2016-03-20 09:15:26
=ended         2016-03-20 09:15:26
=result        ok
=elapsed       0.036059
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465326.401.html
=started       2016-03-20 09:15:26
=ended         2016-03-20 09:15:26
=result        ok
=elapsed       0.246118
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465326.673.html
=started       2016-03-20 09:15:26
=ended         2016-03-20 09:15:26
=result        ok
=elapsed       0.280068
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465326.978.html
=started       2016-03-20 09:15:26
=ended         2016-03-20 09:15:27
=result        ok
=elapsed       0.131763
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465327.137.html
=started       2016-03-20 09:15:27
=ended         2016-03-20 09:15:27
=result        ok
=elapsed       0.23714
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465327.399.html
=started       2016-03-20 09:15:27
=ended         2016-03-20 09:15:27
=result        ok
=elapsed       0.239552
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465327.665.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:15:27
=ended         2016-03-20 09:15:27
=result        ok
=elapsed       0.022359
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465327.713.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 09:15:27
=ended         2016-03-20 09:15:27
=result        ok
=elapsed       0.015303
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465327.753.html
=started       2016-03-20 09:15:27
=ended         2016-03-20 09:15:28
=result        ok
=elapsed       0.239054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465328.17.html
=started       2016-03-20 09:15:28
=ended         2016-03-20 09:15:28
=result        ok
=elapsed       0.131331
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465328.173.html
=started       2016-03-20 09:15:28
=ended         2016-03-20 09:15:28
=result        ok
=elapsed       0.247519
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465328.445.html
=started       2016-03-20 09:15:28
=ended         2016-03-20 09:15:28
=result        ok
=elapsed       0.03196
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465328.502.html
=started       2016-03-20 09:15:28
=ended         2016-03-20 09:15:29
=result        ok
=elapsed       0.696862
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465329.225.html
=started       2016-03-20 09:15:29
=ended         2016-03-20 09:15:29
=result        ok
=elapsed       0.23938
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465329.497.html
=started       2016-03-20 09:15:29
=ended         2016-03-20 09:15:29
=result        ok
=elapsed       0.240984
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465329.763.html
=started       2016-03-20 09:15:29
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.281514
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465330.69.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.016316
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465330.117.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.019063
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465330.161.html
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.238279
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465330.424.html
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.243009
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465330.692.html
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.279922
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465330.997.html
=started       2016-03-20 09:15:31
=ended         2016-03-20 09:15:31
=result        ok
=elapsed       0.246194
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465331.276.html
=started       2016-03-20 09:15:31
=ended         2016-03-20 09:15:31
=result        ok
=elapsed       0.699793
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465332.0.html
=started       2016-03-20 09:15:31
=ended         2016-03-20 09:15:32
=result        ok
=elapsed       0.242423
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465332.268.html
=started       2016-03-20 09:15:32
=ended         2016-03-20 09:15:32
=result        ok
=elapsed       0.131094
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465332.429.html
=started       2016-03-20 09:15:32
=ended         2016-03-20 09:15:32
=result        ok
=elapsed       0.035564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465332.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 09:15:32
=ended         2016-03-20 09:15:32
=result        ok
=elapsed       0.020846
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465332.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 09:15:32
=ended         2016-03-20 09:15:32
=result        ok
=elapsed       0.014475
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465332.577.html
=started       2016-03-20 09:15:32
=ended         2016-03-20 09:15:33
=result        ok
=elapsed       0.704442
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465333.312.html
=started       2016-03-20 09:15:33
=ended         2016-03-20 09:15:33
=result        ok
=elapsed       0.244722
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465333.585.html
=started       2016-03-20 09:15:33
=ended         2016-03-20 09:15:33
=result        ok
=elapsed       0.24706
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465333.857.html
=started       2016-03-20 09:15:33
=ended         2016-03-20 09:15:34
=result        ok
=elapsed       0.24344
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465334.125.html
=started       2016-03-20 09:15:34
=ended         2016-03-20 09:15:34
=result        ok
=elapsed       0.134856
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465334.285.html
=started       2016-03-20 09:15:34
=ended         2016-03-20 09:15:34
=result        ok
=elapsed       0.246422
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465334.561.html
=started       2016-03-20 09:15:34
=ended         2016-03-20 09:15:34
=result        ok
=elapsed       0.288301
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465334.878.html
=started       2016-03-20 09:15:34
=ended         2016-03-20 09:15:34
=result        ok
=elapsed       0.036493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465334.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 09:15:34
=ended         2016-03-20 09:15:34
=result        ok
=elapsed       0.015776
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465334.981.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 09:15:34
=ended         2016-03-20 09:15:35
=result        ok
=elapsed       0.011898
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465335.21.html
=started       2016-03-20 09:15:35
=ended         2016-03-20 09:15:35
=result        ok
=elapsed       0.69749
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465335.745.html
=started       2016-03-20 09:15:35
=ended         2016-03-20 09:15:36
=result        ok
=elapsed       0.241287
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465336.13.html
=started       2016-03-20 09:15:36
=ended         2016-03-20 09:15:36
=result        ok
=elapsed       0.131894
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465336.173.html
=started       2016-03-20 09:15:36
=ended         2016-03-20 09:15:36
=result        ok
=elapsed       0.28049
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465336.481.html
=started       2016-03-20 09:15:36
=ended         2016-03-20 09:15:36
=result        ok
=elapsed       0.237604
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465336.745.html
=started       2016-03-20 09:15:36
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.249386
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465337.29.html
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.244074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465337.298.html
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.033629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465337.357.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.021279
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465337.405.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.011132
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465337.441.html
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.138322
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465337.605.html
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:37
=result        ok
=elapsed       0.242157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465337.880.html
=started       2016-03-20 09:15:37
=ended         2016-03-20 09:15:38
=result        ok
=elapsed       0.240112
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465338.149.html
=started       2016-03-20 09:15:38
=ended         2016-03-20 09:15:38
=result        ok
=elapsed       0.696553
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465338.871.html
=started       2016-03-20 09:15:38
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.239512
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465339.141.html
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.241631
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465339.408.html
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.285613
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465339.721.html
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.039047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465339.789.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.021912
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465339.836.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.010986
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465339.873.html
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       0.03853
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465339.941.html
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:40
=result        ok
=elapsed       0.135112
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465340.105.html
=started       2016-03-20 09:15:40
=ended         2016-03-20 09:15:40
=result        ok
=elapsed       0.238846
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465340.369.html
=started       2016-03-20 09:15:40
=ended         2016-03-20 09:15:40
=result        ok
=elapsed       0.240248
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465340.641.html
=started       2016-03-20 09:15:40
=ended         2016-03-20 09:15:40
=result        ok
=elapsed       0.279152
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465340.949.html
=started       2016-03-20 09:15:40
=ended         2016-03-20 09:15:41
=result        ok
=elapsed       0.243981
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465341.221.html
=started       2016-03-20 09:15:41
=ended         2016-03-20 09:15:41
=result        ok
=elapsed       0.240312
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465341.489.html
=started       2016-03-20 09:15:41
=ended         2016-03-20 09:15:42
=result        ok
=elapsed       0.701977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465342.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 09:15:42
=ended         2016-03-20 09:15:42
=result        ok
=elapsed       0.024149
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465342.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 09:15:42
=ended         2016-03-20 09:15:42
=result        ok
=elapsed       0.019921
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465342.323.html
=started       2016-03-20 09:15:42
=ended         2016-03-20 09:15:42
=result        ok
=elapsed       0.239689
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465342.588.html
=started       2016-03-20 09:15:42
=ended         2016-03-20 09:15:43
=result        ok
=elapsed       0.698958
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465343.312.html
=started       2016-03-20 09:15:43
=ended         2016-03-20 09:15:43
=result        ok
=elapsed       0.038426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465343.375.html
=started       2016-03-20 09:15:43
=ended         2016-03-20 09:15:43
=result        ok
=elapsed       0.238975
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465343.639.html
=started       2016-03-20 09:15:43
=ended         2016-03-20 09:15:43
=result        ok
=elapsed       0.241942
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465343.906.html
=started       2016-03-20 09:15:43
=ended         2016-03-20 09:15:44
=result        ok
=elapsed       0.139081
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465344.70.html
=started       2016-03-20 09:15:44
=ended         2016-03-20 09:15:44
=result        ok
=elapsed       0.244786
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465344.339.html
=started       2016-03-20 09:15:44
=ended         2016-03-20 09:15:44
=result        ok
=elapsed       0.277861
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465344.642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 09:15:44
=ended         2016-03-20 09:15:44
=result        ok
=elapsed       0.020541
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465344.688.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 09:15:44
=ended         2016-03-20 09:15:44
=result        ok
=elapsed       0.010169
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465344.722.html
=started       2016-03-20 09:15:44
=ended         2016-03-20 09:15:44
=result        ok
=elapsed       0.242511
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465344.989.html
=started       2016-03-20 09:15:44
=ended         2016-03-20 09:15:45
=result        ok
=elapsed       0.130993
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465345.145.html
=started       2016-03-20 09:15:45
=ended         2016-03-20 09:15:45
=result        ok
=elapsed       0.242358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465345.412.html
=started       2016-03-20 09:15:45
=ended         2016-03-20 09:15:45
=result        ok
=elapsed       0.237484
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465345.677.html
=started       2016-03-20 09:15:45
=ended         2016-03-20 09:15:45
=result        ok
=elapsed       0.27897
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465345.981.html
=started       2016-03-20 09:15:45
=ended         2016-03-20 09:15:46
=result        ok
=elapsed       0.238084
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465346.244.html
=started       2016-03-20 09:15:46
=ended         2016-03-20 09:15:46
=result        ok
=elapsed       0.707283
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465346.976.html
=started       2016-03-20 09:15:46
=ended         2016-03-20 09:15:47
=result        ok
=elapsed       0.032477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465347.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 09:15:47
=ended         2016-03-20 09:15:47
=result        ok
=elapsed       0.01531
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465347.77.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 09:15:47
=ended         2016-03-20 09:15:47
=result        ok
=elapsed       0.009673
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465347.115.html
=started       2016-03-20 09:15:47
=ended         2016-03-20 09:15:47
=result        ok
=elapsed       0.697655
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465347.841.html
=started       2016-03-20 09:15:47
=ended         2016-03-20 09:15:48
=result        ok
=elapsed       0.238317
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465348.104.html
=started       2016-03-20 09:15:48
=ended         2016-03-20 09:15:48
=result        ok
=elapsed       0.276541
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465348.405.html
=started       2016-03-20 09:15:48
=ended         2016-03-20 09:15:48
=result        ok
=elapsed       0.239074
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465348.673.html
=started       2016-03-20 09:15:48
=ended         2016-03-20 09:15:48
=result        ok
=elapsed       0.249797
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465348.948.html
=started       2016-03-20 09:15:48
=ended         2016-03-20 09:15:49
=result        ok
=elapsed       0.238255
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465349.211.html
=started       2016-03-20 09:15:49
=ended         2016-03-20 09:15:49
=result        ok
=elapsed       0.031782
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465349.268.html
=started       2016-03-20 09:15:49
=ended         2016-03-20 09:15:49
=result        ok
=elapsed       0.131561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465349.424.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 09:15:49
=ended         2016-03-20 09:15:49
=result        ok
=elapsed       0.019765
=group_time    2.347s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-20 09:15:49
=ended         2016-03-20 09:15:49
=result        ok
=elapsed       0.001273
=group_time    310.159s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-20 09:15:49
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
