=== Suite started at 2016-04-18 09:29:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.972058.987.html
=started       2016-04-18 09:34:18
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.014242
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.972059.30.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.002044
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.972059.57.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.972059.87.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.001967
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.972059.114.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.001691
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.972059.141.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.114707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972059.281.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972059.307.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.006354
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972059.339.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.136682
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972059.506.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:19
=result        ok
=elapsed       0.044706
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972059.577.html
=started       2016-04-18 09:34:19
=ended         2016-04-18 09:34:20
=result        ok
=elapsed       0.716957
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972060.322.html
=started       2016-04-18 09:34:20
=ended         2016-04-18 09:34:20
=result        ok
=elapsed       0.251558
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972060.602.html
=started       2016-04-18 09:34:20
=ended         2016-04-18 09:34:20
=result        ok
=elapsed       0.288846
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972060.917.html
=started       2016-04-18 09:34:20
=ended         2016-04-18 09:34:21
=result        ok
=elapsed       0.251748
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972061.196.html
=started       2016-04-18 09:34:21
=ended         2016-04-18 09:34:21
=result        ok
=elapsed       0.259167
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972061.486.html
=started       2016-04-18 09:34:21
=ended         2016-04-18 09:34:21
=result        ok
=elapsed       0.253643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972061.774.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 09:34:21
=ended         2016-04-18 09:34:21
=result        ok
=elapsed       0.024229
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972061.823.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-18 09:34:21
=ended         2016-04-18 09:34:21
=result        ok
=elapsed       0.006692
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972061.856.html
=started       2016-04-18 09:34:21
=ended         2016-04-18 09:34:22
=result        ok
=elapsed       0.715174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972062.602.html
=started       2016-04-18 09:34:22
=ended         2016-04-18 09:34:22
=result        ok
=elapsed       0.137843
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972062.767.html
=started       2016-04-18 09:34:22
=ended         2016-04-18 09:34:23
=result        ok
=elapsed       0.25564
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972063.50.html
=started       2016-04-18 09:34:23
=ended         2016-04-18 09:34:23
=result        ok
=elapsed       0.251281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972063.330.html
=started       2016-04-18 09:34:23
=ended         2016-04-18 09:34:23
=result        ok
=elapsed       0.038537
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972063.394.html
=started       2016-04-18 09:34:23
=ended         2016-04-18 09:34:23
=result        ok
=elapsed       0.249176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972063.670.html
=started       2016-04-18 09:34:23
=ended         2016-04-18 09:34:23
=result        ok
=elapsed       0.256101
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972063.954.html
=started       2016-04-18 09:34:23
=ended         2016-04-18 09:34:24
=result        ok
=elapsed       0.292876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972064.272.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-18 09:34:24
=ended         2016-04-18 09:34:24
=result        ok
=elapsed       0.02715
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972064.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-18 09:34:24
=ended         2016-04-18 09:34:24
=result        ok
=elapsed       0.005591
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972064.356.html
=started       2016-04-18 09:34:24
=ended         2016-04-18 09:34:24
=result        ok
=elapsed       0.138431
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972064.521.html
=started       2016-04-18 09:34:24
=ended         2016-04-18 09:34:25
=result        ok
=elapsed       0.728635
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972065.278.html
=started       2016-04-18 09:34:25
=ended         2016-04-18 09:34:25
=result        ok
=elapsed       0.036713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972065.340.html
=started       2016-04-18 09:34:25
=ended         2016-04-18 09:34:25
=result        ok
=elapsed       0.302728
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972065.674.html
=started       2016-04-18 09:34:25
=ended         2016-04-18 09:34:25
=result        ok
=elapsed       0.256894
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972065.958.html
=started       2016-04-18 09:34:25
=ended         2016-04-18 09:34:26
=result        ok
=elapsed       0.250128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972066.235.html
=started       2016-04-18 09:34:26
=ended         2016-04-18 09:34:26
=result        ok
=elapsed       0.255826
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972066.522.html
=started       2016-04-18 09:34:26
=ended         2016-04-18 09:34:26
=result        ok
=elapsed       0.255117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972066.806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-18 09:34:26
=ended         2016-04-18 09:34:26
=result        ok
=elapsed       0.023152
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972066.858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-18 09:34:26
=ended         2016-04-18 09:34:26
=result        ok
=elapsed       0.00737
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972066.898.html
=started       2016-04-18 09:34:26
=ended         2016-04-18 09:34:27
=result        ok
=elapsed       0.24839
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972067.174.html
=started       2016-04-18 09:34:27
=ended         2016-04-18 09:34:27
=result        ok
=elapsed       0.143363
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972067.346.html
=started       2016-04-18 09:34:27
=ended         2016-04-18 09:34:27
=result        ok
=elapsed       0.040378
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972067.414.html
=started       2016-04-18 09:34:27
=ended         2016-04-18 09:34:27
=result        ok
=elapsed       0.296967
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972067.738.html
=started       2016-04-18 09:34:27
=ended         2016-04-18 09:34:28
=result        ok
=elapsed       0.718057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972068.490.html
=started       2016-04-18 09:34:28
=ended         2016-04-18 09:34:28
=result        ok
=elapsed       0.256886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972068.774.html
=started       2016-04-18 09:34:28
=ended         2016-04-18 09:34:29
=result        ok
=elapsed       0.252465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972069.54.html
=started       2016-04-18 09:34:29
=ended         2016-04-18 09:34:29
=result        ok
=elapsed       0.256189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972069.337.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-18 09:34:29
=ended         2016-04-18 09:34:29
=result        ok
=elapsed       0.027377
=group_time    2.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972069.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-18 09:34:29
=ended         2016-04-18 09:34:29
=result        ok
=elapsed       0.013761
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972069.438.html
=started       2016-04-18 09:34:29
=ended         2016-04-18 09:34:29
=result        ok
=elapsed       0.255887
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972069.720.html
=started       2016-04-18 09:34:29
=ended         2016-04-18 09:34:30
=result        ok
=elapsed       0.290525
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972070.46.html
=started       2016-04-18 09:34:30
=ended         2016-04-18 09:34:30
=result        ok
=elapsed       0.146638
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972070.218.html
=started       2016-04-18 09:34:30
=ended         2016-04-18 09:34:30
=result        ok
=elapsed       0.714718
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972070.962.html
=started       2016-04-18 09:34:30
=ended         2016-04-18 09:34:31
=result        ok
=elapsed       0.253565
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972071.246.html
=started       2016-04-18 09:34:31
=ended         2016-04-18 09:34:31
=result        ok
=elapsed       0.253164
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972071.530.html
=started       2016-04-18 09:34:31
=ended         2016-04-18 09:34:31
=result        ok
=elapsed       0.253862
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972071.810.html
=started       2016-04-18 09:34:31
=ended         2016-04-18 09:34:31
=result        ok
=elapsed       0.043844
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972071.882.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-18 09:34:31
=ended         2016-04-18 09:34:31
=result        ok
=elapsed       0.023182
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972071.938.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-18 09:34:31
=ended         2016-04-18 09:34:31
=result        ok
=elapsed       0.008516
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972071.973.html
=started       2016-04-18 09:34:31
=ended         2016-04-18 09:34:32
=result        ok
=elapsed       0.251622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972072.250.html
=started       2016-04-18 09:34:32
=ended         2016-04-18 09:34:32
=result        ok
=elapsed       0.712729
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972072.994.html
=started       2016-04-18 09:34:32
=ended         2016-04-18 09:34:33
=result        ok
=elapsed       0.13841
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972073.162.html
=started       2016-04-18 09:34:33
=ended         2016-04-18 09:34:33
=result        ok
=elapsed       0.264065
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972073.458.html
=started       2016-04-18 09:34:33
=ended         2016-04-18 09:34:33
=result        ok
=elapsed       0.295883
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972073.782.html
=started       2016-04-18 09:34:33
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.258094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972074.70.html
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.249197
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972074.346.html
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.037327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972074.416.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.023298
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972074.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.004341
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972074.495.html
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.046184
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972074.566.html
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:34
=result        ok
=elapsed       0.291416
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972074.886.html
=started       2016-04-18 09:34:34
=ended         2016-04-18 09:34:35
=result        ok
=elapsed       0.709407
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972075.621.html
=started       2016-04-18 09:34:35
=ended         2016-04-18 09:34:35
=result        ok
=elapsed       0.134621
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972075.782.html
=started       2016-04-18 09:34:35
=ended         2016-04-18 09:34:36
=result        ok
=elapsed       0.254169
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972076.66.html
=started       2016-04-18 09:34:36
=ended         2016-04-18 09:34:36
=result        ok
=elapsed       0.244873
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972076.338.html
=started       2016-04-18 09:34:36
=ended         2016-04-18 09:34:36
=result        ok
=elapsed       0.248054
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972076.614.html
=started       2016-04-18 09:34:36
=ended         2016-04-18 09:34:36
=result        ok
=elapsed       0.25803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972076.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-18 09:34:36
=ended         2016-04-18 09:34:36
=result        ok
=elapsed       0.020414
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972076.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-18 09:34:36
=ended         2016-04-18 09:34:36
=result        ok
=elapsed       0.009963
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972076.979.html
=started       2016-04-18 09:34:36
=ended         2016-04-18 09:34:37
=result        ok
=elapsed       0.138588
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972077.143.html
=started       2016-04-18 09:34:37
=ended         2016-04-18 09:34:37
=result        ok
=elapsed       0.286261
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972077.455.html
=started       2016-04-18 09:34:37
=ended         2016-04-18 09:34:37
=result        ok
=elapsed       0.246942
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972077.730.html
=started       2016-04-18 09:34:37
=ended         2016-04-18 09:34:38
=result        ok
=elapsed       0.250476
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972078.10.html
=started       2016-04-18 09:34:38
=ended         2016-04-18 09:34:38
=result        ok
=elapsed       0.263973
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972078.302.html
=started       2016-04-18 09:34:38
=ended         2016-04-18 09:34:38
=result        ok
=elapsed       0.035473
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972078.363.html
=started       2016-04-18 09:34:38
=ended         2016-04-18 09:34:39
=result        ok
=elapsed       0.711761
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972079.102.html
=started       2016-04-18 09:34:39
=ended         2016-04-18 09:34:39
=result        ok
=elapsed       0.249897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972079.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-18 09:34:39
=ended         2016-04-18 09:34:39
=result        ok
=elapsed       0.025064
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972079.428.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-18 09:34:39
=ended         2016-04-18 09:34:39
=result        ok
=elapsed       0.004875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972079.458.html
=started       2016-04-18 09:34:39
=ended         2016-04-18 09:34:39
=result        ok
=elapsed       0.249777
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972079.738.html
=started       2016-04-18 09:34:39
=ended         2016-04-18 09:34:39
=result        ok
=elapsed       0.037903
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972079.805.html
=started       2016-04-18 09:34:39
=ended         2016-04-18 09:34:40
=result        ok
=elapsed       0.254585
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972080.90.html
=started       2016-04-18 09:34:40
=ended         2016-04-18 09:34:40
=result        ok
=elapsed       0.247043
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972080.369.html
=started       2016-04-18 09:34:40
=ended         2016-04-18 09:34:41
=result        ok
=elapsed       0.714188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972081.122.html
=started       2016-04-18 09:34:41
=ended         2016-04-18 09:34:41
=result        ok
=elapsed       0.2893
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972081.441.html
=started       2016-04-18 09:34:41
=ended         2016-04-18 09:34:41
=result        ok
=elapsed       0.252149
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972081.722.html
=started       2016-04-18 09:34:41
=ended         2016-04-18 09:34:41
=result        ok
=elapsed       0.143386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972081.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-18 09:34:41
=ended         2016-04-18 09:34:41
=result        ok
=elapsed       0.02824
=group_time    2.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.972081.947.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-18 09:34:41
=ended         2016-04-18 09:34:41
=result        ok
=elapsed       0.005263
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.972081.977.html
=started       2016-04-18 09:34:41
=ended         2016-04-18 09:34:42
=result        ok
=elapsed       0.71198
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.972082.718.html
=started       2016-04-18 09:34:42
=ended         2016-04-18 09:34:42
=result        ok
=elapsed       0.253683
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.972082.996.html
=started       2016-04-18 09:34:42
=ended         2016-04-18 09:34:43
=result        ok
=elapsed       0.036534
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.972083.62.html
=started       2016-04-18 09:34:43
=ended         2016-04-18 09:34:43
=result        ok
=elapsed       0.252094
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.972083.342.html
=started       2016-04-18 09:34:43
=ended         2016-04-18 09:34:43
=result        ok
=elapsed       0.136511
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.972083.504.html
=started       2016-04-18 09:34:43
=ended         2016-04-18 09:34:43
=result        ok
=elapsed       0.289512
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.972083.822.html
=started       2016-04-18 09:34:43
=ended         2016-04-18 09:34:44
=result        ok
=elapsed       0.252822
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.972084.100.html
=started       2016-04-18 09:34:44
=ended         2016-04-18 09:34:44
=result        ok
=elapsed       0.245647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.972084.374.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-18 09:34:44
=ended         2016-04-18 09:34:44
=result        ok
=elapsed       0.023313
=group_time    2.427s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-18 09:34:44
=ended         2016-04-18 09:34:44
=result        ok
=elapsed       0.00145
=group_time    313.097s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-18 09:34:44
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
