=== Suite started at 2016-04-13 14:51:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.559390.963.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:30
=result        ok
=elapsed       0.001831
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.559390.990.html
=started       2016-04-13 14:56:30
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.559391.16.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.013773
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.559391.55.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.00157
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.559391.83.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.115884
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.559391.224.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.001501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559391.250.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559391.276.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.004001
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559391.307.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.044636
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559391.379.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.245313
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559391.655.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:31
=result        ok
=elapsed       0.137777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559391.818.html
=started       2016-04-13 14:56:31
=ended         2016-04-13 14:56:32
=result        ok
=elapsed       0.259091
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559392.104.html
=started       2016-04-13 14:56:32
=ended         2016-04-13 14:56:32
=result        ok
=elapsed       0.283984
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559392.413.html
=started       2016-04-13 14:56:32
=ended         2016-04-13 14:56:32
=result        ok
=elapsed       0.254714
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559392.693.html
=started       2016-04-13 14:56:32
=ended         2016-04-13 14:56:32
=result        ok
=elapsed       0.258266
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559392.977.html
=started       2016-04-13 14:56:32
=ended         2016-04-13 14:56:33
=result        ok
=elapsed       0.715316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559393.722.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:56:33
=ended         2016-04-13 14:56:33
=result        ok
=elapsed       0.008526
=group_time    2.446s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559393.757.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 14:56:33
=ended         2016-04-13 14:56:33
=result        ok
=elapsed       0.00304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559393.785.html
=started       2016-04-13 14:56:33
=ended         2016-04-13 14:56:34
=result        ok
=elapsed       0.25487
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559394.65.html
=started       2016-04-13 14:56:34
=ended         2016-04-13 14:56:34
=result        ok
=elapsed       0.257382
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559394.349.html
=started       2016-04-13 14:56:34
=ended         2016-04-13 14:56:34
=result        ok
=elapsed       0.135891
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559394.511.html
=started       2016-04-13 14:56:34
=ended         2016-04-13 14:56:34
=result        ok
=elapsed       0.253893
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559394.791.html
=started       2016-04-13 14:56:34
=ended         2016-04-13 14:56:34
=result        ok
=elapsed       0.039921
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559394.857.html
=started       2016-04-13 14:56:34
=ended         2016-04-13 14:56:35
=result        ok
=elapsed       0.259296
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559395.142.html
=started       2016-04-13 14:56:35
=ended         2016-04-13 14:56:35
=result        ok
=elapsed       0.711316
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559395.880.html
=started       2016-04-13 14:56:35
=ended         2016-04-13 14:56:36
=result        ok
=elapsed       0.287413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559396.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 14:56:36
=ended         2016-04-13 14:56:36
=result        ok
=elapsed       0.009703
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559396.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 14:56:36
=ended         2016-04-13 14:56:36
=result        ok
=elapsed       0.006534
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559396.262.html
=started       2016-04-13 14:56:36
=ended         2016-04-13 14:56:36
=result        ok
=elapsed       0.1467
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559396.434.html
=started       2016-04-13 14:56:36
=ended         2016-04-13 14:56:37
=result        ok
=elapsed       0.714151
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559397.174.html
=started       2016-04-13 14:56:37
=ended         2016-04-13 14:56:37
=result        ok
=elapsed       0.260723
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559397.461.html
=started       2016-04-13 14:56:37
=ended         2016-04-13 14:56:37
=result        ok
=elapsed       0.285331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559397.775.html
=started       2016-04-13 14:56:37
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.25291
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559398.55.html
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.257383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559398.343.html
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.252144
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559398.621.html
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.04913
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559398.697.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.008936
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559398.733.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.006564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559398.767.html
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:38
=result        ok
=elapsed       0.141886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559398.934.html
=started       2016-04-13 14:56:38
=ended         2016-04-13 14:56:39
=result        ok
=elapsed       0.261065
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559399.222.html
=started       2016-04-13 14:56:39
=ended         2016-04-13 14:56:39
=result        ok
=elapsed       0.254586
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559399.507.html
=started       2016-04-13 14:56:39
=ended         2016-04-13 14:56:39
=result        ok
=elapsed       0.038656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559399.576.html
=started       2016-04-13 14:56:39
=ended         2016-04-13 14:56:39
=result        ok
=elapsed       0.260313
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559399.862.html
=started       2016-04-13 14:56:39
=ended         2016-04-13 14:56:40
=result        ok
=elapsed       0.251972
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559400.140.html
=started       2016-04-13 14:56:40
=ended         2016-04-13 14:56:40
=result        ok
=elapsed       0.287547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559400.454.html
=started       2016-04-13 14:56:40
=ended         2016-04-13 14:56:41
=result        ok
=elapsed       0.71538
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559401.196.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 14:56:41
=ended         2016-04-13 14:56:41
=result        ok
=elapsed       0.008391
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559401.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 14:56:41
=ended         2016-04-13 14:56:41
=result        ok
=elapsed       0.00315
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559401.259.html
=started       2016-04-13 14:56:41
=ended         2016-04-13 14:56:41
=result        ok
=elapsed       0.253198
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559401.539.html
=started       2016-04-13 14:56:41
=ended         2016-04-13 14:56:42
=result        ok
=elapsed       0.715964
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559402.283.html
=started       2016-04-13 14:56:42
=ended         2016-04-13 14:56:42
=result        ok
=elapsed       0.140035
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559402.449.html
=started       2016-04-13 14:56:42
=ended         2016-04-13 14:56:42
=result        ok
=elapsed       0.250731
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559402.727.html
=started       2016-04-13 14:56:42
=ended         2016-04-13 14:56:42
=result        ok
=elapsed       0.038854
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559402.792.html
=started       2016-04-13 14:56:42
=ended         2016-04-13 14:56:43
=result        ok
=elapsed       0.290354
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559403.108.html
=started       2016-04-13 14:56:43
=ended         2016-04-13 14:56:43
=result        ok
=elapsed       0.255957
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559403.390.html
=started       2016-04-13 14:56:43
=ended         2016-04-13 14:56:43
=result        ok
=elapsed       0.256391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559403.673.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 14:56:43
=ended         2016-04-13 14:56:43
=result        ok
=elapsed       0.015323
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559403.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 14:56:43
=ended         2016-04-13 14:56:43
=result        ok
=elapsed       0.009679
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559403.749.html
=started       2016-04-13 14:56:43
=ended         2016-04-13 14:56:44
=result        ok
=elapsed       0.256012
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559404.31.html
=started       2016-04-13 14:56:44
=ended         2016-04-13 14:56:44
=result        ok
=elapsed       0.040489
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559404.97.html
=started       2016-04-13 14:56:44
=ended         2016-04-13 14:56:44
=result        ok
=elapsed       0.287042
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559404.410.html
=started       2016-04-13 14:56:44
=ended         2016-04-13 14:56:44
=result        ok
=elapsed       0.247161
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559404.683.html
=started       2016-04-13 14:56:44
=ended         2016-04-13 14:56:44
=result        ok
=elapsed       0.141953
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559404.851.html
=started       2016-04-13 14:56:44
=ended         2016-04-13 14:56:45
=result        ok
=elapsed       0.720031
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559405.597.html
=started       2016-04-13 14:56:45
=ended         2016-04-13 14:56:45
=result        ok
=elapsed       0.252868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559405.876.html
=started       2016-04-13 14:56:45
=ended         2016-04-13 14:56:46
=result        ok
=elapsed       0.265993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559406.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 14:56:46
=ended         2016-04-13 14:56:46
=result        ok
=elapsed       0.008712
=group_time    2.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559406.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 14:56:46
=ended         2016-04-13 14:56:46
=result        ok
=elapsed       0.006175
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559406.234.html
=started       2016-04-13 14:56:46
=ended         2016-04-13 14:56:46
=result        ok
=elapsed       0.239707
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559406.500.html
=started       2016-04-13 14:56:46
=ended         2016-04-13 14:56:47
=result        ok
=elapsed       0.726005
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559407.252.html
=started       2016-04-13 14:56:47
=ended         2016-04-13 14:56:47
=result        ok
=elapsed       0.254236
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559407.533.html
=started       2016-04-13 14:56:47
=ended         2016-04-13 14:56:47
=result        ok
=elapsed       0.143455
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559407.702.html
=started       2016-04-13 14:56:47
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.285441
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559408.13.html
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.247236
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559408.286.html
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.03762
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559408.350.html
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.260579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559408.636.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.015764
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559408.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.004036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559408.707.html
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.037802
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559408.771.html
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:48
=result        ok
=elapsed       0.138418
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559408.936.html
=started       2016-04-13 14:56:48
=ended         2016-04-13 14:56:49
=result        ok
=elapsed       0.258387
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559409.221.html
=started       2016-04-13 14:56:49
=ended         2016-04-13 14:56:49
=result        ok
=elapsed       0.252817
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559409.500.html
=started       2016-04-13 14:56:49
=ended         2016-04-13 14:56:50
=result        ok
=elapsed       0.718951
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559410.245.html
=started       2016-04-13 14:56:50
=ended         2016-04-13 14:56:50
=result        ok
=elapsed       0.247892
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559410.523.html
=started       2016-04-13 14:56:50
=ended         2016-04-13 14:56:50
=result        ok
=elapsed       0.285109
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559410.834.html
=started       2016-04-13 14:56:50
=ended         2016-04-13 14:56:51
=result        ok
=elapsed       0.247357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559411.108.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 14:56:51
=ended         2016-04-13 14:56:51
=result        ok
=elapsed       0.011802
=group_time    2.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559411.146.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 14:56:51
=ended         2016-04-13 14:56:51
=result        ok
=elapsed       0.00332
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559411.175.html
=started       2016-04-13 14:56:51
=ended         2016-04-13 14:56:51
=result        ok
=elapsed       0.716907
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559411.918.html
=started       2016-04-13 14:56:51
=ended         2016-04-13 14:56:52
=result        ok
=elapsed       0.285689
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559412.230.html
=started       2016-04-13 14:56:52
=ended         2016-04-13 14:56:52
=result        ok
=elapsed       0.247747
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559412.504.html
=started       2016-04-13 14:56:52
=ended         2016-04-13 14:56:52
=result        ok
=elapsed       0.134851
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559412.665.html
=started       2016-04-13 14:56:52
=ended         2016-04-13 14:56:52
=result        ok
=elapsed       0.250126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559412.941.html
=started       2016-04-13 14:56:52
=ended         2016-04-13 14:56:53
=result        ok
=elapsed       0.045005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559413.13.html
=started       2016-04-13 14:56:53
=ended         2016-04-13 14:56:53
=result        ok
=elapsed       0.255204
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559413.295.html
=started       2016-04-13 14:56:53
=ended         2016-04-13 14:56:53
=result        ok
=elapsed       0.246171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559413.571.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 14:56:53
=ended         2016-04-13 14:56:53
=result        ok
=elapsed       0.014711
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559413.611.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 14:56:53
=ended         2016-04-13 14:56:53
=result        ok
=elapsed       0.006019
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559413.643.html
=started       2016-04-13 14:56:53
=ended         2016-04-13 14:56:53
=result        ok
=elapsed       0.285021
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559413.954.html
=started       2016-04-13 14:56:53
=ended         2016-04-13 14:56:54
=result        ok
=elapsed       0.040471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559414.28.html
=started       2016-04-13 14:56:54
=ended         2016-04-13 14:56:54
=result        ok
=elapsed       0.254146
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559414.311.html
=started       2016-04-13 14:56:54
=ended         2016-04-13 14:56:54
=result        ok
=elapsed       0.150592
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559414.487.html
=started       2016-04-13 14:56:54
=ended         2016-04-13 14:56:54
=result        ok
=elapsed       0.254211
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559414.767.html
=started       2016-04-13 14:56:54
=ended         2016-04-13 14:56:55
=result        ok
=elapsed       0.721584
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559415.515.html
=started       2016-04-13 14:56:55
=ended         2016-04-13 14:56:55
=result        ok
=elapsed       0.252457
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559415.793.html
=started       2016-04-13 14:56:55
=ended         2016-04-13 14:56:56
=result        ok
=elapsed       0.250172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559416.69.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 14:56:56
=ended         2016-04-13 14:56:56
=result        ok
=elapsed       0.015117
=group_time    2.458s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 14:56:56
=ended         2016-04-13 14:56:56
=result        ok
=elapsed       0.001847
=group_time    311.984s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 14:56:56
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
