=== Suite started at 2016-03-24 18:55:40
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 19:00:27
=result        ok
=elapsed       0.706812
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330.html
=started       2016-03-24 19:00:27
=ended         2016-03-24 19:00:28
=result        ok
=elapsed       0.290271
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1231.html
=started       2016-03-24 19:00:28
=ended         2016-03-24 19:00:28
=result        ok
=elapsed       0.238295
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1235.html
=started       2016-03-24 19:00:28
=ended         2016-03-24 19:00:28
=result        ok
=elapsed       0.044017
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1239.html
=started       2016-03-24 19:00:28
=ended         2016-03-24 19:00:28
=result        ok
=elapsed       0.239317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1243.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:00:28
=ended         2016-03-24 19:00:28
=result        ok
=elapsed       0.015025
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1247.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 19:00:28
=ended         2016-03-24 19:00:28
=result        ok
=elapsed       0.0038
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1251.html
=started       2016-03-24 19:00:28
=ended         2016-03-24 19:00:29
=result        ok
=elapsed       0.278942
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1255.html
=started       2016-03-24 19:00:29
=ended         2016-03-24 19:00:29
=result        ok
=elapsed       0.242564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1259.html
=started       2016-03-24 19:00:29
=ended         2016-03-24 19:00:29
=result        ok
=elapsed       0.132817
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1263.html
=started       2016-03-24 19:00:29
=ended         2016-03-24 19:00:29
=result        ok
=elapsed       0.240481
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1267.html
=started       2016-03-24 19:00:29
=ended         2016-03-24 19:00:29
=result        ok
=elapsed       0.033373
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1271.html
=started       2016-03-24 19:00:29
=ended         2016-03-24 19:00:30
=result        ok
=elapsed       0.702218
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1275.html
=started       2016-03-24 19:00:30
=ended         2016-03-24 19:00:30
=result        ok
=elapsed       0.244808
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1279.html
=started       2016-03-24 19:00:30
=ended         2016-03-24 19:00:31
=result        ok
=elapsed       0.237218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1283.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 19:00:31
=ended         2016-03-24 19:00:31
=result        ok
=elapsed       0.011436
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 19:00:31
=ended         2016-03-24 19:00:31
=result        ok
=elapsed       0.002728
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1291.html
=started       2016-03-24 19:00:31
=ended         2016-03-24 19:00:31
=result        ok
=elapsed       0.033995
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1295.html
=started       2016-03-24 19:00:31
=ended         2016-03-24 19:00:31
=result        ok
=elapsed       0.704004
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1299.html
=started       2016-03-24 19:00:31
=ended         2016-03-24 19:00:32
=result        ok
=elapsed       0.242561
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1303.html
=started       2016-03-24 19:00:32
=ended         2016-03-24 19:00:32
=result        ok
=elapsed       0.280355
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1307.html
=started       2016-03-24 19:00:32
=ended         2016-03-24 19:00:32
=result        ok
=elapsed       0.132895
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1311.html
=started       2016-03-24 19:00:32
=ended         2016-03-24 19:00:33
=result        ok
=elapsed       0.239637
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1315.html
=started       2016-03-24 19:00:33
=ended         2016-03-24 19:00:33
=result        ok
=elapsed       0.241493
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1319.html
=started       2016-03-24 19:00:33
=ended         2016-03-24 19:00:33
=result        ok
=elapsed       0.24153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 19:00:33
=ended         2016-03-24 19:00:33
=result        ok
=elapsed       0.010704
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 19:00:33
=ended         2016-03-24 19:00:33
=result        ok
=elapsed       0.002931
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1331.html
=started       2016-03-24 19:00:33
=ended         2016-03-24 19:00:34
=result        ok
=elapsed       0.697832
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1335.html
=started       2016-03-24 19:00:34
=ended         2016-03-24 19:00:34
=result        ok
=elapsed       0.239421
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1339.html
=started       2016-03-24 19:00:34
=ended         2016-03-24 19:00:34
=result        ok
=elapsed       0.24281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334.html
=started       2016-03-24 19:00:34
=ended         2016-03-24 19:00:34
=result        ok
=elapsed       0.039959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.338.html
=started       2016-03-24 19:00:34
=ended         2016-03-24 19:00:35
=result        ok
=elapsed       0.136487
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.342.html
=started       2016-03-24 19:00:35
=ended         2016-03-24 19:00:35
=result        ok
=elapsed       0.282659
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.346.html
=started       2016-03-24 19:00:35
=ended         2016-03-24 19:00:35
=result        ok
=elapsed       0.246639
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.350.html
=started       2016-03-24 19:00:35
=ended         2016-03-24 19:00:35
=result        ok
=elapsed       0.250868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 19:00:35
=ended         2016-03-24 19:00:35
=result        ok
=elapsed       0.008069
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 19:00:35
=ended         2016-03-24 19:00:36
=result        ok
=elapsed       0.010815
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1347.html
=started       2016-03-24 19:00:36
=ended         2016-03-24 19:00:36
=result        ok
=elapsed       0.710542
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1351.html
=started       2016-03-24 19:00:36
=ended         2016-03-24 19:00:37
=result        ok
=elapsed       0.237306
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1355.html
=started       2016-03-24 19:00:37
=ended         2016-03-24 19:00:37
=result        ok
=elapsed       0.245099
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1359.html
=started       2016-03-24 19:00:37
=ended         2016-03-24 19:00:37
=result        ok
=elapsed       0.246041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1363.html
=started       2016-03-24 19:00:37
=ended         2016-03-24 19:00:37
=result        ok
=elapsed       0.279292
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1367.html
=started       2016-03-24 19:00:37
=ended         2016-03-24 19:00:38
=result        ok
=elapsed       0.246992
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1371.html
=started       2016-03-24 19:00:38
=ended         2016-03-24 19:00:38
=result        ok
=elapsed       0.032418
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1375.html
=started       2016-03-24 19:00:38
=ended         2016-03-24 19:00:38
=result        ok
=elapsed       0.133217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1379.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 19:00:38
=ended         2016-03-24 19:00:38
=result        ok
=elapsed       0.008339
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 19:00:38
=ended         2016-03-24 19:00:38
=result        ok
=elapsed       0.010157
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1387.html
=started       2016-03-24 19:00:38
=ended         2016-03-24 19:00:38
=result        ok
=elapsed       0.284001
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1391.html
=started       2016-03-24 19:00:38
=ended         2016-03-24 19:00:39
=result        ok
=elapsed       0.240261
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1395.html
=started       2016-03-24 19:00:39
=ended         2016-03-24 19:00:39
=result        ok
=elapsed       0.7019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1399.html
=started       2016-03-24 19:00:39
=ended         2016-03-24 19:00:39
=result        ok
=elapsed       0.032994
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1403.html
=started       2016-03-24 19:00:39
=ended         2016-03-24 19:00:40
=result        ok
=elapsed       0.241344
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1407.html
=started       2016-03-24 19:00:40
=ended         2016-03-24 19:00:40
=result        ok
=elapsed       0.239192
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1411.html
=started       2016-03-24 19:00:40
=ended         2016-03-24 19:00:40
=result        ok
=elapsed       0.135347
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1415.html
=started       2016-03-24 19:00:40
=ended         2016-03-24 19:00:40
=result        ok
=elapsed       0.242952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 19:00:40
=ended         2016-03-24 19:00:40
=result        ok
=elapsed       0.007966
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1423.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 19:00:40
=ended         2016-03-24 19:00:40
=result        ok
=elapsed       0.00328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1427.html
=started       2016-03-24 19:00:40
=ended         2016-03-24 19:00:41
=result        ok
=elapsed       0.134745
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1431.html
=started       2016-03-24 19:00:41
=ended         2016-03-24 19:00:41
=result        ok
=elapsed       0.70112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1435.html
=started       2016-03-24 19:00:41
=ended         2016-03-24 19:00:41
=result        ok
=elapsed       0.033326
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1439.html
=started       2016-03-24 19:00:41
=ended         2016-03-24 19:00:42
=result        ok
=elapsed       0.241515
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1443.html
=started       2016-03-24 19:00:42
=ended         2016-03-24 19:00:42
=result        ok
=elapsed       0.242122
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1447.html
=started       2016-03-24 19:00:42
=ended         2016-03-24 19:00:42
=result        ok
=elapsed       0.241196
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1451.html
=started       2016-03-24 19:00:42
=ended         2016-03-24 19:00:42
=result        ok
=elapsed       0.237456
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1455.html
=started       2016-03-24 19:00:42
=ended         2016-03-24 19:00:43
=result        ok
=elapsed       0.295311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 19:00:43
=ended         2016-03-24 19:00:43
=result        ok
=elapsed       0.009756
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1463.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 19:00:43
=ended         2016-03-24 19:00:43
=result        ok
=elapsed       0.003286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1467.html
=started       2016-03-24 19:00:43
=ended         2016-03-24 19:00:43
=result        ok
=elapsed       0.147941
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1471.html
=started       2016-03-24 19:00:43
=ended         2016-03-24 19:00:43
=result        ok
=elapsed       0.039914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1475.html
=started       2016-03-24 19:00:43
=ended         2016-03-24 19:00:43
=result        ok
=elapsed       0.257157
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.358.html
=started       2016-03-24 19:00:43
=ended         2016-03-24 19:00:44
=result        ok
=elapsed       0.242176
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.362.html
=started       2016-03-24 19:00:44
=ended         2016-03-24 19:00:44
=result        ok
=elapsed       0.237462
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.366.html
=started       2016-03-24 19:00:44
=ended         2016-03-24 19:00:45
=result        ok
=elapsed       0.711011
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.370.html
=started       2016-03-24 19:00:45
=ended         2016-03-24 19:00:45
=result        ok
=elapsed       0.245199
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.374.html
=started       2016-03-24 19:00:45
=ended         2016-03-24 19:00:45
=result        ok
=elapsed       0.282769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 19:00:45
=ended         2016-03-24 19:00:45
=result        ok
=elapsed       0.014077
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 19:00:45
=ended         2016-03-24 19:00:45
=result        ok
=elapsed       0.003062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.386.html
=started       2016-03-24 19:00:45
=ended         2016-03-24 19:00:46
=result        ok
=elapsed       0.244357
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.390.html
=started       2016-03-24 19:00:46
=ended         2016-03-24 19:00:46
=result        ok
=elapsed       0.246721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.394.html
=started       2016-03-24 19:00:46
=ended         2016-03-24 19:00:46
=result        ok
=elapsed       0.140249
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.398.html
=started       2016-03-24 19:00:46
=ended         2016-03-24 19:00:46
=result        ok
=elapsed       0.242263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402.html
=started       2016-03-24 19:00:46
=ended         2016-03-24 19:00:47
=result        ok
=elapsed       0.292895
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.406.html
=started       2016-03-24 19:00:47
=ended         2016-03-24 19:00:47
=result        ok
=elapsed       0.700876
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1479.html
=started       2016-03-24 19:00:47
=ended         2016-03-24 19:00:47
=result        ok
=elapsed       0.03424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1483.html
=started       2016-03-24 19:00:47
=ended         2016-03-24 19:00:48
=result        ok
=elapsed       0.252899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.410.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 19:00:48
=ended         2016-03-24 19:00:48
=result        ok
=elapsed       0.00822
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1487.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 19:00:48
=ended         2016-03-24 19:00:48
=result        ok
=elapsed       0.003134
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1491.html
=started       2016-03-24 19:00:48
=ended         2016-03-24 19:00:48
=result        ok
=elapsed       0.250985
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1495.html
=started       2016-03-24 19:00:48
=ended         2016-03-24 19:00:48
=result        ok
=elapsed       0.252856
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.414.html
=started       2016-03-24 19:00:48
=ended         2016-03-24 19:00:49
=result        ok
=elapsed       0.699757
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.418.html
=started       2016-03-24 19:00:49
=ended         2016-03-24 19:00:49
=result        ok
=elapsed       0.243414
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1499.html
=started       2016-03-24 19:00:49
=ended         2016-03-24 19:00:49
=result        ok
=elapsed       0.135387
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1503.html
=started       2016-03-24 19:00:49
=ended         2016-03-24 19:00:50
=result        ok
=elapsed       0.280305
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1507.html
=started       2016-03-24 19:00:50
=ended         2016-03-24 19:00:50
=result        ok
=elapsed       0.24646
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1511.html
=started       2016-03-24 19:00:50
=ended         2016-03-24 19:00:50
=result        ok
=elapsed       0.033224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1515.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 19:00:50
=ended         2016-03-24 19:00:50
=result        ok
=elapsed       0.00736
=group_time    2.375s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 19:00:50
=ended         2016-03-24 19:00:50
=result        ok
=elapsed       0.001175
=group_time    310.273s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 19:00:50
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
