=== Suite started at 2016-03-29 20:30:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.002183
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.283712.136.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.002126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.283712.168.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.014834
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.283712.212.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.002057
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.283712.239.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.116414
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.283712.384.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.002654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283712.416.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       1.0e-6
=group_time    0.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283712.441.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:12
=result        ok
=elapsed       0.013548
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283712.480.html
=started       2016-03-29 20:35:12
=ended         2016-03-29 20:35:13
=result        ok
=elapsed       0.708365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283713.220.html
=started       2016-03-29 20:35:13
=ended         2016-03-29 20:35:13
=result        ok
=elapsed       0.288999
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283713.536.html
=started       2016-03-29 20:35:13
=ended         2016-03-29 20:35:13
=result        ok
=elapsed       0.137447
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283713.702.html
=started       2016-03-29 20:35:13
=ended         2016-03-29 20:35:13
=result        ok
=elapsed       0.247221
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283713.980.html
=started       2016-03-29 20:35:13
=ended         2016-03-29 20:35:14
=result        ok
=elapsed       0.247935
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283714.256.html
=started       2016-03-29 20:35:14
=ended         2016-03-29 20:35:14
=result        ok
=elapsed       0.247461
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283714.532.html
=started       2016-03-29 20:35:14
=ended         2016-03-29 20:35:14
=result        ok
=elapsed       0.253168
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283714.812.html
=started       2016-03-29 20:35:14
=ended         2016-03-29 20:35:14
=result        ok
=elapsed       0.038559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283714.880.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:35:14
=ended         2016-03-29 20:35:14
=result        ok
=elapsed       0.025068
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283714.933.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 20:35:14
=ended         2016-03-29 20:35:14
=result        ok
=elapsed       0.018773
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283714.978.html
=started       2016-03-29 20:35:14
=ended         2016-03-29 20:35:15
=result        ok
=elapsed       0.038126
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283715.43.html
=started       2016-03-29 20:35:15
=ended         2016-03-29 20:35:15
=result        ok
=elapsed       0.29724
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283715.372.html
=started       2016-03-29 20:35:15
=ended         2016-03-29 20:35:16
=result        ok
=elapsed       0.709459
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283716.112.html
=started       2016-03-29 20:35:16
=ended         2016-03-29 20:35:16
=result        ok
=elapsed       0.1404
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283716.280.html
=started       2016-03-29 20:35:16
=ended         2016-03-29 20:35:16
=result        ok
=elapsed       0.259804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283716.568.html
=started       2016-03-29 20:35:16
=ended         2016-03-29 20:35:16
=result        ok
=elapsed       0.250618
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283716.848.html
=started       2016-03-29 20:35:16
=ended         2016-03-29 20:35:17
=result        ok
=elapsed       0.245534
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283717.124.html
=started       2016-03-29 20:35:17
=ended         2016-03-29 20:35:17
=result        ok
=elapsed       0.246423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283717.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 20:35:17
=ended         2016-03-29 20:35:17
=result        ok
=elapsed       0.024943
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283717.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 20:35:17
=ended         2016-03-29 20:35:17
=result        ok
=elapsed       0.015936
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283717.496.html
=started       2016-03-29 20:35:17
=ended         2016-03-29 20:35:18
=result        ok
=elapsed       0.708165
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283718.231.html
=started       2016-03-29 20:35:18
=ended         2016-03-29 20:35:18
=result        ok
=elapsed       0.288232
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283718.556.html
=started       2016-03-29 20:35:18
=ended         2016-03-29 20:35:18
=result        ok
=elapsed       0.247404
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283718.832.html
=started       2016-03-29 20:35:18
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.251951
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283719.111.html
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.253693
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283719.396.html
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.136281
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283719.564.html
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.24656
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283719.840.html
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.037324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283719.903.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.020473
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283719.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:19
=result        ok
=elapsed       0.012475
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283719.990.html
=started       2016-03-29 20:35:19
=ended         2016-03-29 20:35:20
=result        ok
=elapsed       0.036576
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283720.54.html
=started       2016-03-29 20:35:20
=ended         2016-03-29 20:35:20
=result        ok
=elapsed       0.246385
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283720.327.html
=started       2016-03-29 20:35:20
=ended         2016-03-29 20:35:21
=result        ok
=elapsed       0.708057
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283721.64.html
=started       2016-03-29 20:35:21
=ended         2016-03-29 20:35:21
=result        ok
=elapsed       0.25177
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283721.343.html
=started       2016-03-29 20:35:21
=ended         2016-03-29 20:35:21
=result        ok
=elapsed       0.139633
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283721.512.html
=started       2016-03-29 20:35:21
=ended         2016-03-29 20:35:21
=result        ok
=elapsed       0.286009
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283721.825.html
=started       2016-03-29 20:35:21
=ended         2016-03-29 20:35:22
=result        ok
=elapsed       0.240965
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283722.96.html
=started       2016-03-29 20:35:22
=ended         2016-03-29 20:35:22
=result        ok
=elapsed       0.255301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283722.379.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 20:35:22
=ended         2016-03-29 20:35:22
=result        ok
=elapsed       0.02557
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283722.432.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 20:35:22
=ended         2016-03-29 20:35:22
=result        ok
=elapsed       0.012463
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283722.476.html
=started       2016-03-29 20:35:22
=ended         2016-03-29 20:35:22
=result        ok
=elapsed       0.297222
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283722.804.html
=started       2016-03-29 20:35:22
=ended         2016-03-29 20:35:22
=result        ok
=elapsed       0.042808
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283722.875.html
=started       2016-03-29 20:35:22
=ended         2016-03-29 20:35:23
=result        ok
=elapsed       0.253633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283723.160.html
=started       2016-03-29 20:35:23
=ended         2016-03-29 20:35:23
=result        ok
=elapsed       0.24544
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283723.436.html
=started       2016-03-29 20:35:23
=ended         2016-03-29 20:35:24
=result        ok
=elapsed       0.704326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283724.168.html
=started       2016-03-29 20:35:24
=ended         2016-03-29 20:35:24
=result        ok
=elapsed       0.24975
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283724.447.html
=started       2016-03-29 20:35:24
=ended         2016-03-29 20:35:24
=result        ok
=elapsed       0.253866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283724.731.html
=started       2016-03-29 20:35:24
=ended         2016-03-29 20:35:24
=result        ok
=elapsed       0.138652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283724.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 20:35:24
=ended         2016-03-29 20:35:24
=result        ok
=elapsed       0.020416
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283724.948.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 20:35:24
=ended         2016-03-29 20:35:24
=result        ok
=elapsed       0.013772
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283724.992.html
=started       2016-03-29 20:35:24
=ended         2016-03-29 20:35:25
=result        ok
=elapsed       0.248733
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283725.268.html
=started       2016-03-29 20:35:25
=ended         2016-03-29 20:35:25
=result        ok
=elapsed       0.142524
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283725.440.html
=started       2016-03-29 20:35:25
=ended         2016-03-29 20:35:25
=result        ok
=elapsed       0.249871
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283725.720.html
=started       2016-03-29 20:35:25
=ended         2016-03-29 20:35:26
=result        ok
=elapsed       0.288793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283726.34.html
=started       2016-03-29 20:35:26
=ended         2016-03-29 20:35:26
=result        ok
=elapsed       0.706949
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283726.776.html
=started       2016-03-29 20:35:26
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.25653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283727.59.html
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.037406
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283727.124.html
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.252762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283727.404.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.018409
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283727.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.014389
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283727.492.html
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.253275
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283727.776.html
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:27
=result        ok
=elapsed       0.038675
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283727.852.html
=started       2016-03-29 20:35:27
=ended         2016-03-29 20:35:28
=result        ok
=elapsed       0.707257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283728.586.html
=started       2016-03-29 20:35:28
=ended         2016-03-29 20:35:28
=result        ok
=elapsed       0.25307
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283728.867.html
=started       2016-03-29 20:35:28
=ended         2016-03-29 20:35:29
=result        ok
=elapsed       0.25492
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283729.160.html
=started       2016-03-29 20:35:29
=ended         2016-03-29 20:35:29
=result        ok
=elapsed       0.140738
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283729.328.html
=started       2016-03-29 20:35:29
=ended         2016-03-29 20:35:29
=result        ok
=elapsed       0.292637
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283729.647.html
=started       2016-03-29 20:35:29
=ended         2016-03-29 20:35:29
=result        ok
=elapsed       0.249766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283729.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 20:35:29
=ended         2016-03-29 20:35:29
=result        ok
=elapsed       0.022818
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283729.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 20:35:29
=ended         2016-03-29 20:35:30
=result        ok
=elapsed       0.012778
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283730.22.html
=started       2016-03-29 20:35:30
=ended         2016-03-29 20:35:30
=result        ok
=elapsed       0.03974
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283730.89.html
=started       2016-03-29 20:35:30
=ended         2016-03-29 20:35:30
=result        ok
=elapsed       0.287496
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283730.403.html
=started       2016-03-29 20:35:30
=ended         2016-03-29 20:35:30
=result        ok
=elapsed       0.24502
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283730.675.html
=started       2016-03-29 20:35:30
=ended         2016-03-29 20:35:31
=result        ok
=elapsed       0.708049
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283731.409.html
=started       2016-03-29 20:35:31
=ended         2016-03-29 20:35:31
=result        ok
=elapsed       0.246794
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283731.682.html
=started       2016-03-29 20:35:31
=ended         2016-03-29 20:35:31
=result        ok
=elapsed       0.243466
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283731.953.html
=started       2016-03-29 20:35:31
=ended         2016-03-29 20:35:32
=result        ok
=elapsed       0.242293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283732.223.html
=started       2016-03-29 20:35:32
=ended         2016-03-29 20:35:32
=result        ok
=elapsed       0.138799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283732.388.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 20:35:32
=ended         2016-03-29 20:35:32
=result        ok
=elapsed       0.017114
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283732.432.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 20:35:32
=ended         2016-03-29 20:35:32
=result        ok
=elapsed       0.011597
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283732.472.html
=started       2016-03-29 20:35:32
=ended         2016-03-29 20:35:33
=result        ok
=elapsed       0.706971
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283733.207.html
=started       2016-03-29 20:35:33
=ended         2016-03-29 20:35:33
=result        ok
=elapsed       0.03585
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283733.269.html
=started       2016-03-29 20:35:33
=ended         2016-03-29 20:35:33
=result        ok
=elapsed       0.245894
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283733.543.html
=started       2016-03-29 20:35:33
=ended         2016-03-29 20:35:33
=result        ok
=elapsed       0.139376
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283733.708.html
=started       2016-03-29 20:35:33
=ended         2016-03-29 20:35:33
=result        ok
=elapsed       0.242004
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283733.979.html
=started       2016-03-29 20:35:33
=ended         2016-03-29 20:35:34
=result        ok
=elapsed       0.280482
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283734.285.html
=started       2016-03-29 20:35:34
=ended         2016-03-29 20:35:34
=result        ok
=elapsed       0.244317
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283734.559.html
=started       2016-03-29 20:35:34
=ended         2016-03-29 20:35:34
=result        ok
=elapsed       0.241809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283734.832.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 20:35:34
=ended         2016-03-29 20:35:34
=result        ok
=elapsed       0.022346
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283734.884.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 20:35:34
=ended         2016-03-29 20:35:34
=result        ok
=elapsed       0.012715
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283734.922.html
=started       2016-03-29 20:35:34
=ended         2016-03-29 20:35:35
=result        ok
=elapsed       0.706259
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283735.655.html
=started       2016-03-29 20:35:35
=ended         2016-03-29 20:35:35
=result        ok
=elapsed       0.247371
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283735.931.html
=started       2016-03-29 20:35:35
=ended         2016-03-29 20:35:35
=result        ok
=elapsed       0.034827
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283735.995.html
=started       2016-03-29 20:35:35
=ended         2016-03-29 20:35:36
=result        ok
=elapsed       0.134131
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283736.159.html
=started       2016-03-29 20:35:36
=ended         2016-03-29 20:35:36
=result        ok
=elapsed       0.247833
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283736.435.html
=started       2016-03-29 20:35:36
=ended         2016-03-29 20:35:36
=result        ok
=elapsed       0.243657
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283736.708.html
=started       2016-03-29 20:35:36
=ended         2016-03-29 20:35:36
=result        ok
=elapsed       0.249477
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283736.983.html
=started       2016-03-29 20:35:36
=ended         2016-03-29 20:35:37
=result        ok
=elapsed       0.280034
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283737.289.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 20:35:37
=ended         2016-03-29 20:35:37
=result        ok
=elapsed       0.022716
=group_time    2.405s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 20:35:37
=ended         2016-03-29 20:35:37
=result        ok
=elapsed       0.00147
=group_time    312.906s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 20:35:37
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
