=== Suite started at 2016-02-01 09:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001063
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.318506.135.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.113986
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.318506.273.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318506.298.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.318506.323.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.001253
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.318506.348.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.012384
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.318506.384.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318506.411.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318506.435.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.007066
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318506.466.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:46
=result        ok
=elapsed       0.2891
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318506.780.html
=started       2016-02-01 09:21:46
=ended         2016-02-01 09:21:47
=result        ok
=elapsed       0.246779
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318507.52.html
=started       2016-02-01 09:21:47
=ended         2016-02-01 09:21:47
=result        ok
=elapsed       0.137821
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318507.215.html
=started       2016-02-01 09:21:47
=ended         2016-02-01 09:21:47
=result        ok
=elapsed       0.705182
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318507.945.html
=started       2016-02-01 09:21:47
=ended         2016-02-01 09:21:48
=result        ok
=elapsed       0.246465
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318508.222.html
=started       2016-02-01 09:21:48
=ended         2016-02-01 09:21:48
=result        ok
=elapsed       0.25441
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318508.504.html
=started       2016-02-01 09:21:48
=ended         2016-02-01 09:21:48
=result        ok
=elapsed       0.249199
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318508.778.html
=started       2016-02-01 09:21:48
=ended         2016-02-01 09:21:48
=result        ok
=elapsed       0.038603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318508.840.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 09:21:48
=ended         2016-02-01 09:21:48
=result        ok
=elapsed       0.034134
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318508.900.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-01 09:21:48
=ended         2016-02-01 09:21:48
=result        ok
=elapsed       0.00608
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318508.936.html
=started       2016-02-01 09:21:48
=ended         2016-02-01 09:21:49
=result        ok
=elapsed       0.709843
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318509.670.html
=started       2016-02-01 09:21:49
=ended         2016-02-01 09:21:49
=result        ok
=elapsed       0.13828
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318509.833.html
=started       2016-02-01 09:21:49
=ended         2016-02-01 09:21:50
=result        ok
=elapsed       0.286
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318510.144.html
=started       2016-02-01 09:21:50
=ended         2016-02-01 09:21:50
=result        ok
=elapsed       0.250404
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318510.418.html
=started       2016-02-01 09:21:50
=ended         2016-02-01 09:21:50
=result        ok
=elapsed       0.24931
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318510.692.html
=started       2016-02-01 09:21:50
=ended         2016-02-01 09:21:50
=result        ok
=elapsed       0.034855
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318510.755.html
=started       2016-02-01 09:21:50
=ended         2016-02-01 09:21:51
=result        ok
=elapsed       0.249935
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318511.30.html
=started       2016-02-01 09:21:51
=ended         2016-02-01 09:21:51
=result        ok
=elapsed       0.249095
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318511.302.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-01 09:21:51
=ended         2016-02-01 09:21:51
=result        ok
=elapsed       0.04546
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318511.373.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-01 09:21:51
=ended         2016-02-01 09:21:51
=result        ok
=elapsed       0.005757
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318511.407.html
=started       2016-02-01 09:21:51
=ended         2016-02-01 09:21:51
=result        ok
=elapsed       0.25007
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318511.682.html
=started       2016-02-01 09:21:51
=ended         2016-02-01 09:21:51
=result        ok
=elapsed       0.247278
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318511.953.html
=started       2016-02-01 09:21:51
=ended         2016-02-01 09:21:52
=result        ok
=elapsed       0.251446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318512.228.html
=started       2016-02-01 09:21:52
=ended         2016-02-01 09:21:52
=result        ok
=elapsed       0.242563
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318512.495.html
=started       2016-02-01 09:21:52
=ended         2016-02-01 09:21:52
=result        ok
=elapsed       0.039772
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318512.563.html
=started       2016-02-01 09:21:52
=ended         2016-02-01 09:21:53
=result        ok
=elapsed       0.71016
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318513.298.html
=started       2016-02-01 09:21:53
=ended         2016-02-01 09:21:53
=result        ok
=elapsed       0.288781
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318513.610.html
=started       2016-02-01 09:21:53
=ended         2016-02-01 09:21:53
=result        ok
=elapsed       0.141831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318513.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-01 09:21:53
=ended         2016-02-01 09:21:53
=result        ok
=elapsed       0.039659
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318513.841.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-01 09:21:53
=ended         2016-02-01 09:21:53
=result        ok
=elapsed       0.005881
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318513.871.html
=started       2016-02-01 09:21:53
=ended         2016-02-01 09:21:54
=result        ok
=elapsed       0.249303
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318514.144.html
=started       2016-02-01 09:21:54
=ended         2016-02-01 09:21:54
=result        ok
=elapsed       0.247182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318514.416.html
=started       2016-02-01 09:21:54
=ended         2016-02-01 09:21:54
=result        ok
=elapsed       0.282939
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318514.723.html
=started       2016-02-01 09:21:54
=ended         2016-02-01 09:21:55
=result        ok
=elapsed       0.259221
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318515.6.html
=started       2016-02-01 09:21:55
=ended         2016-02-01 09:21:55
=result        ok
=elapsed       0.035652
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318515.66.html
=started       2016-02-01 09:21:55
=ended         2016-02-01 09:21:55
=result        ok
=elapsed       0.135679
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318515.226.html
=started       2016-02-01 09:21:55
=ended         2016-02-01 09:21:55
=result        ok
=elapsed       0.249237
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318515.500.html
=started       2016-02-01 09:21:55
=ended         2016-02-01 09:21:56
=result        ok
=elapsed       0.706516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318516.231.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-01 09:21:56
=ended         2016-02-01 09:21:56
=result        ok
=elapsed       0.04083
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318516.296.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-01 09:21:56
=ended         2016-02-01 09:21:56
=result        ok
=elapsed       0.009631
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318516.330.html
=started       2016-02-01 09:21:56
=ended         2016-02-01 09:21:57
=result        ok
=elapsed       0.70924
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318517.63.html
=started       2016-02-01 09:21:57
=ended         2016-02-01 09:21:57
=result        ok
=elapsed       0.252084
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318517.343.html
=started       2016-02-01 09:21:57
=ended         2016-02-01 09:21:57
=result        ok
=elapsed       0.238571
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318517.607.html
=started       2016-02-01 09:21:57
=ended         2016-02-01 09:21:57
=result        ok
=elapsed       0.25161
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318517.883.html
=started       2016-02-01 09:21:57
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.286001
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318518.193.html
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.139169
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318518.360.html
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.251178
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318518.635.html
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.041824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318518.701.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.040815
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318518.768.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.005768
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318518.798.html
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:58
=result        ok
=elapsed       0.140633
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318518.964.html
=started       2016-02-01 09:21:58
=ended         2016-02-01 09:21:59
=result        ok
=elapsed       0.040614
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318519.32.html
=started       2016-02-01 09:21:59
=ended         2016-02-01 09:21:59
=result        ok
=elapsed       0.253794
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318519.310.html
=started       2016-02-01 09:21:59
=ended         2016-02-01 09:21:59
=result        ok
=elapsed       0.287387
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318519.622.html
=started       2016-02-01 09:21:59
=ended         2016-02-01 09:21:59
=result        ok
=elapsed       0.250044
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318519.896.html
=started       2016-02-01 09:21:59
=ended         2016-02-01 09:22:00
=result        ok
=elapsed       0.245725
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318520.166.html
=started       2016-02-01 09:22:00
=ended         2016-02-01 09:22:00
=result        ok
=elapsed       0.248877
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318520.439.html
=started       2016-02-01 09:22:00
=ended         2016-02-01 09:22:01
=result        ok
=elapsed       0.716306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318521.180.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-01 09:22:01
=ended         2016-02-01 09:22:01
=result        ok
=elapsed       0.034522
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318521.246.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-01 09:22:01
=ended         2016-02-01 09:22:01
=result        ok
=elapsed       0.006035
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318521.277.html
=started       2016-02-01 09:22:01
=ended         2016-02-01 09:22:01
=result        ok
=elapsed       0.140875
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318521.442.html
=started       2016-02-01 09:22:01
=ended         2016-02-01 09:22:01
=result        ok
=elapsed       0.252231
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318521.718.html
=started       2016-02-01 09:22:01
=ended         2016-02-01 09:22:02
=result        ok
=elapsed       0.71212
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318522.455.html
=started       2016-02-01 09:22:02
=ended         2016-02-01 09:22:02
=result        ok
=elapsed       0.252482
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318522.733.html
=started       2016-02-01 09:22:02
=ended         2016-02-01 09:22:03
=result        ok
=elapsed       0.252242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318523.15.html
=started       2016-02-01 09:22:03
=ended         2016-02-01 09:22:03
=result        ok
=elapsed       0.291741
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318523.331.html
=started       2016-02-01 09:22:03
=ended         2016-02-01 09:22:03
=result        ok
=elapsed       0.25121
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318523.607.html
=started       2016-02-01 09:22:03
=ended         2016-02-01 09:22:03
=result        ok
=elapsed       0.034632
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318523.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-01 09:22:03
=ended         2016-02-01 09:22:03
=result        ok
=elapsed       0.033213
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318523.724.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-01 09:22:03
=ended         2016-02-01 09:22:03
=result        ok
=elapsed       0.005981
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318523.755.html
=started       2016-02-01 09:22:03
=ended         2016-02-01 09:22:04
=result        ok
=elapsed       0.238846
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318524.19.html
=started       2016-02-01 09:22:04
=ended         2016-02-01 09:22:04
=result        ok
=elapsed       0.251999
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318524.299.html
=started       2016-02-01 09:22:04
=ended         2016-02-01 09:22:04
=result        ok
=elapsed       0.135095
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318524.459.html
=started       2016-02-01 09:22:04
=ended         2016-02-01 09:22:05
=result        ok
=elapsed       0.70737
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318525.191.html
=started       2016-02-01 09:22:05
=ended         2016-02-01 09:22:05
=result        ok
=elapsed       0.289344
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318525.507.html
=started       2016-02-01 09:22:05
=ended         2016-02-01 09:22:05
=result        ok
=elapsed       0.249985
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318525.782.html
=started       2016-02-01 09:22:05
=ended         2016-02-01 09:22:05
=result        ok
=elapsed       0.040316
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318525.848.html
=started       2016-02-01 09:22:05
=ended         2016-02-01 09:22:06
=result        ok
=elapsed       0.256879
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318526.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-01 09:22:06
=ended         2016-02-01 09:22:06
=result        ok
=elapsed       0.039896
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318526.194.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-01 09:22:06
=ended         2016-02-01 09:22:06
=result        ok
=elapsed       0.00588
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318526.224.html
=started       2016-02-01 09:22:06
=ended         2016-02-01 09:22:06
=result        ok
=elapsed       0.239591
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318526.488.html
=started       2016-02-01 09:22:06
=ended         2016-02-01 09:22:06
=result        ok
=elapsed       0.253402
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318526.765.html
=started       2016-02-01 09:22:06
=ended         2016-02-01 09:22:06
=result        ok
=elapsed       0.134772
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318526.924.html
=started       2016-02-01 09:22:06
=ended         2016-02-01 09:22:07
=result        ok
=elapsed       0.252313
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318527.201.html
=started       2016-02-01 09:22:07
=ended         2016-02-01 09:22:07
=result        ok
=elapsed       0.038927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318527.264.html
=started       2016-02-01 09:22:07
=ended         2016-02-01 09:22:07
=result        ok
=elapsed       0.256969
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318527.552.html
=started       2016-02-01 09:22:07
=ended         2016-02-01 09:22:08
=result        ok
=elapsed       0.711157
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318528.288.html
=started       2016-02-01 09:22:08
=ended         2016-02-01 09:22:08
=result        ok
=elapsed       0.287563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318528.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-01 09:22:08
=ended         2016-02-01 09:22:08
=result        ok
=elapsed       0.039574
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318528.664.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-01 09:22:08
=ended         2016-02-01 09:22:08
=result        ok
=elapsed       0.005638
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318528.694.html
=started       2016-02-01 09:22:08
=ended         2016-02-01 09:22:08
=result        ok
=elapsed       0.24759
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318528.966.html
=started       2016-02-01 09:22:08
=ended         2016-02-01 09:22:09
=result        ok
=elapsed       0.035507
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318529.28.html
=started       2016-02-01 09:22:09
=ended         2016-02-01 09:22:09
=result        ok
=elapsed       0.135545
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318529.188.html
=started       2016-02-01 09:22:09
=ended         2016-02-01 09:22:09
=result        ok
=elapsed       0.24443
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318529.456.html
=started       2016-02-01 09:22:09
=ended         2016-02-01 09:22:09
=result        ok
=elapsed       0.25212
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318529.735.html
=started       2016-02-01 09:22:09
=ended         2016-02-01 09:22:10
=result        ok
=elapsed       0.713648
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318530.473.html
=started       2016-02-01 09:22:10
=ended         2016-02-01 09:22:10
=result        ok
=elapsed       0.286945
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318530.787.html
=started       2016-02-01 09:22:10
=ended         2016-02-01 09:22:11
=result        ok
=elapsed       0.256103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318531.72.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-01 09:22:11
=ended         2016-02-01 09:22:11
=result        ok
=elapsed       0.039615
=group_time    2.408s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-01 09:22:11
=ended         2016-02-01 09:22:11
=result        ok
=elapsed       0.001112
=group_time    311.712s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-01 09:22:11
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
