=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-04-19 15:03:20
=result        ok
=elapsed       0.219475
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78200.531.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-19 15:03:20
=ended         2016-04-19 15:03:20
=result        ok
=elapsed       0.032232
=group_time    1.684s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78200.591.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-19 15:03:20
=ended         2016-04-19 15:03:20
=result        ok
=elapsed       0.109915
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.78200.731.html
=started       2016-04-19 15:03:20
=ended         2016-04-19 15:03:21
=result        ok
=elapsed       0.461274
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.78201.251.html
=started       2016-04-19 15:03:21
=ended         2016-04-19 15:03:21
=result        ok
=elapsed       0.502683
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78201.819.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-19 15:03:21
=ended         2016-04-19 15:03:21
=result        ok
=elapsed       0.030965
=group_time    1.228s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78201.883.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-19 15:03:21
=ended         2016-04-19 15:03:21
=result        ok
=elapsed       0.069471
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78201.978.html
=started       2016-04-19 15:03:21
=ended         2016-04-19 15:03:22
=result        ok
=elapsed       0.213508
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78202.218.html
=started       2016-04-19 15:03:22
=ended         2016-04-19 15:03:22
=result        ok
=elapsed       0.460825
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78202.719.html
=started       2016-04-19 15:03:22
=ended         2016-04-19 15:03:24
=result        ok
=elapsed       1.420351
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78204.175.html
=started       2016-04-19 15:03:24
=ended         2016-04-19 15:03:24
=result        ok
=elapsed       0.644515
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78204.851.html
=started       2016-04-19 15:03:24
=ended         2016-04-19 15:03:25
=result        ok
=elapsed       0.421406
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78205.303.html
=started       2016-04-19 15:03:25
=ended         2016-04-19 15:03:25
=result        ok
=elapsed       0.421176
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78205.755.html
=started       2016-04-19 15:03:25
=ended         2016-04-19 15:03:26
=result        ok
=elapsed       0.41977
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78206.203.html
=started       2016-04-19 15:03:26
=ended         2016-04-19 15:03:26
=result        ok
=elapsed       0.425488
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78206.660.html
=started       2016-04-19 15:03:26
=ended         2016-04-19 15:03:27
=result        ok
=elapsed       0.423518
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78207.115.html
=started       2016-04-19 15:03:27
=ended         2016-04-19 15:03:27
=result        ok
=elapsed       0.427774
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78207.571.html
=started       2016-04-19 15:03:27
=ended         2016-04-19 15:03:27
=result        ok
=elapsed       0.218777
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78207.867.html
=started       2016-04-19 15:03:27
=ended         2016-04-19 15:03:28
=result        ok
=elapsed       0.420576
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78208.358.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-19 15:03:28
=ended         2016-04-19 15:03:28
=result        ok
=elapsed       0.025859
=group_time    6.482s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78208.410.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-19 15:03:28
=ended         2016-04-19 15:03:28
=result        ok
=elapsed       0.064358
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78208.500.html
=started       2016-04-19 15:03:28
=ended         2016-04-19 15:03:28
=result        ok
=elapsed       0.208055
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78208.734.html
=started       2016-04-19 15:03:28
=ended         2016-04-19 15:03:29
=result        ok
=elapsed       0.456588
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78209.223.html
=started       2016-04-19 15:03:29
=ended         2016-04-19 15:03:30
=result        ok
=elapsed       1.422506
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78210.683.html
=started       2016-04-19 15:03:30
=ended         2016-04-19 15:03:31
=result        ok
=elapsed       0.634262
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78211.347.html
=started       2016-04-19 15:03:31
=ended         2016-04-19 15:03:31
=result        ok
=elapsed       0.424417
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78211.800.html
=started       2016-04-19 15:03:31
=ended         2016-04-19 15:03:32
=result        ok
=elapsed       0.415568
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78212.247.html
=started       2016-04-19 15:03:32
=ended         2016-04-19 15:03:32
=result        ok
=elapsed       0.416597
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78212.695.html
=started       2016-04-19 15:03:32
=ended         2016-04-19 15:03:33
=result        ok
=elapsed       0.423077
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78213.147.html
=started       2016-04-19 15:03:33
=ended         2016-04-19 15:03:33
=result        ok
=elapsed       0.430286
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78213.607.html
=started       2016-04-19 15:03:33
=ended         2016-04-19 15:03:34
=result        ok
=elapsed       0.423755
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78214.63.html
=started       2016-04-19 15:03:34
=ended         2016-04-19 15:03:34
=result        ok
=elapsed       0.227749
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78214.364.html
=started       2016-04-19 15:03:34
=ended         2016-04-19 15:03:34
=result        ok
=elapsed       0.421233
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78214.866.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-19 15:03:34
=ended         2016-04-19 15:03:34
=result        ok
=elapsed       0.02217
=group_time    6.456s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78214.919.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-19 15:03:34
=ended         2016-04-19 15:03:35
=result        ok
=elapsed       0.065409
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78215.11.html
=started       2016-04-19 15:03:35
=ended         2016-04-19 15:03:35
=result        ok
=elapsed       0.207293
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78215.247.html
=started       2016-04-19 15:03:35
=ended         2016-04-19 15:03:35
=result        ok
=elapsed       0.432542
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78215.709.html
=started       2016-04-19 15:03:35
=ended         2016-04-19 15:03:37
=result        ok
=elapsed       1.42707
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78217.166.html
=started       2016-04-19 15:03:37
=ended         2016-04-19 15:03:37
=result        ok
=elapsed       0.629374
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78217.825.html
=started       2016-04-19 15:03:37
=ended         2016-04-19 15:03:38
=result        ok
=elapsed       0.426353
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78218.283.html
=started       2016-04-19 15:03:38
=ended         2016-04-19 15:03:38
=result        ok
=elapsed       0.420391
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78218.735.html
=started       2016-04-19 15:03:38
=ended         2016-04-19 15:03:39
=result        ok
=elapsed       0.417157
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78219.183.html
=started       2016-04-19 15:03:39
=ended         2016-04-19 15:03:39
=result        ok
=elapsed       0.425589
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78219.639.html
=started       2016-04-19 15:03:39
=ended         2016-04-19 15:03:40
=result        ok
=elapsed       0.428391
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78220.103.html
=started       2016-04-19 15:03:40
=ended         2016-04-19 15:03:40
=result        ok
=elapsed       0.422785
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78220.555.html
=started       2016-04-19 15:03:40
=ended         2016-04-19 15:03:40
=result        ok
=elapsed       0.222217
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78220.855.html
=started       2016-04-19 15:03:40
=ended         2016-04-19 15:03:41
=result        ok
=elapsed       0.426942
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78221.360.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-19 15:03:41
=ended         2016-04-19 15:03:41
=result        ok
=elapsed       0.024761
=group_time    6.441s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78221.415.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-19 15:03:41
=ended         2016-04-19 15:03:41
=result        ok
=elapsed       0.123503
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.78221.564.html
=started       2016-04-19 15:03:41
=ended         2016-04-19 15:03:41
=result        ok
=elapsed       0.220397
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.78221.811.html
=started       2016-04-19 15:03:41
=ended         2016-04-19 15:03:42
=result        ok
=elapsed       0.46452
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.78222.311.html
=started       2016-04-19 15:03:42
=ended         2016-04-19 15:03:43
=result        ok
=elapsed       1.432902
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.78223.775.html
=started       2016-04-19 15:03:43
=ended         2016-04-19 15:03:44
=result        ok
=elapsed       0.63303
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.78224.443.html
=started       2016-04-19 15:03:44
=ended         2016-04-19 15:03:44
=result        ok
=elapsed       0.434457
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.78224.907.html
=started       2016-04-19 15:03:44
=ended         2016-04-19 15:03:45
=result        ok
=elapsed       0.426663
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.78225.367.html
=started       2016-04-19 15:03:45
=ended         2016-04-19 15:03:45
=result        ok
=elapsed       0.418486
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.78225.815.html
=started       2016-04-19 15:03:45
=ended         2016-04-19 15:03:46
=result        ok
=elapsed       0.431125
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.78226.275.html
=started       2016-04-19 15:03:46
=ended         2016-04-19 15:03:46
=result        ok
=elapsed       0.430243
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.78226.735.html
=started       2016-04-19 15:03:46
=ended         2016-04-19 15:03:47
=result        ok
=elapsed       0.431349
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.78227.199.html
=started       2016-04-19 15:03:47
=ended         2016-04-19 15:03:47
=result        ok
=elapsed       0.220786
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.78227.519.html
=started       2016-04-19 15:03:47
=ended         2016-04-19 15:03:48
=result        ok
=elapsed       0.423482
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78228.25.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-19 15:03:48
=ended         2016-04-19 15:03:48
=result        ok
=elapsed       0.027142
=group_time    6.610s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78228.78.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-19 15:03:48
=ended         2016-04-19 15:03:48
=result        ok
=elapsed       0.629247
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78228.733.html
=started       2016-04-19 15:03:48
=ended         2016-04-19 15:03:48
=result        ok
=elapsed       0.214015
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78228.975.html
=started       2016-04-19 15:03:48
=ended         2016-04-19 15:03:49
=result        ok
=elapsed       0.218054
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78229.220.html
=started       2016-04-19 15:03:49
=ended         2016-04-19 15:03:49
=result        ok
=elapsed       0.211655
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78229.471.html
=started       2016-04-19 15:03:49
=ended         2016-04-19 15:03:49
=result        ok
=elapsed       0.213063
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78229.711.html
=started       2016-04-19 15:03:49
=ended         2016-04-19 15:03:49
=result        ok
=elapsed       0.208997
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78229.948.html
=started       2016-04-19 15:03:49
=ended         2016-04-19 15:03:50
=result        ok
=elapsed       0.211534
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78230.187.html
=started       2016-04-19 15:03:50
=ended         2016-04-19 15:03:50
=result        ok
=elapsed       0.216356
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78230.431.html
=started       2016-04-19 15:03:50
=ended         2016-04-19 15:03:50
=result        ok
=elapsed       0.216012
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78230.674.html
=started       2016-04-19 15:03:50
=ended         2016-04-19 15:03:50
=result        ok
=elapsed       0.214985
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78230.915.html
=started       2016-04-19 15:03:50
=ended         2016-04-19 15:03:51
=result        ok
=elapsed       0.214745
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78231.157.html
=started       2016-04-19 15:03:51
=ended         2016-04-19 15:03:51
=result        ok
=elapsed       0.211519
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78231.396.html
=started       2016-04-19 15:03:51
=ended         2016-04-19 15:03:51
=result        ok
=elapsed       0.21873
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78231.643.html
=started       2016-04-19 15:03:51
=ended         2016-04-19 15:03:51
=result        ok
=elapsed       0.215879
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78231.889.html
=started       2016-04-19 15:03:51
=ended         2016-04-19 15:03:52
=result        ok
=elapsed       0.21573
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78232.132.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-19 15:03:52
=ended         2016-04-19 15:03:52
=result        ok
=elapsed       0.025376
=group_time    4.053s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78232.184.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-19 15:03:52
=ended         2016-04-19 15:03:52
=result        ok
=elapsed       0.624032
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78232.834.html
=started       2016-04-19 15:03:52
=ended         2016-04-19 15:03:53
=result        ok
=elapsed       0.211309
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78233.75.html
=started       2016-04-19 15:03:53
=ended         2016-04-19 15:03:53
=result        ok
=elapsed       0.212565
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78233.315.html
=started       2016-04-19 15:03:53
=ended         2016-04-19 15:03:53
=result        ok
=elapsed       0.214718
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78233.557.html
=started       2016-04-19 15:03:53
=ended         2016-04-19 15:03:53
=result        ok
=elapsed       0.215898
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78233.799.html
=started       2016-04-19 15:03:53
=ended         2016-04-19 15:03:54
=result        ok
=elapsed       0.212714
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78234.39.html
=started       2016-04-19 15:03:54
=ended         2016-04-19 15:03:54
=result        ok
=elapsed       0.211152
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78234.277.html
=started       2016-04-19 15:03:54
=ended         2016-04-19 15:03:54
=result        ok
=elapsed       0.21135
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78234.516.html
=started       2016-04-19 15:03:54
=ended         2016-04-19 15:03:54
=result        ok
=elapsed       0.212601
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78234.757.html
=started       2016-04-19 15:03:54
=ended         2016-04-19 15:03:54
=result        ok
=elapsed       0.218303
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78235.3.html
=started       2016-04-19 15:03:54
=ended         2016-04-19 15:03:55
=result        ok
=elapsed       0.215984
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78235.247.html
=started       2016-04-19 15:03:55
=ended         2016-04-19 15:03:55
=result        ok
=elapsed       0.210727
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78235.485.html
=started       2016-04-19 15:03:55
=ended         2016-04-19 15:03:55
=result        ok
=elapsed       0.223127
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78235.739.html
=started       2016-04-19 15:03:55
=ended         2016-04-19 15:03:55
=result        ok
=elapsed       0.215883
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78235.983.html
=started       2016-04-19 15:03:55
=ended         2016-04-19 15:03:56
=result        ok
=elapsed       0.217393
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78236.228.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-19 15:03:56
=ended         2016-04-19 15:03:56
=result        ok
=elapsed       0.024509
=group_time    4.044s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78236.283.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-19 15:03:56
=ended         2016-04-19 15:03:56
=result        ok
=elapsed       0.62455
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78236.935.html
=started       2016-04-19 15:03:56
=ended         2016-04-19 15:03:57
=result        ok
=elapsed       0.216645
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78237.179.html
=started       2016-04-19 15:03:57
=ended         2016-04-19 15:03:57
=result        ok
=elapsed       0.210686
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78237.417.html
=started       2016-04-19 15:03:57
=ended         2016-04-19 15:03:57
=result        ok
=elapsed       0.218811
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78237.667.html
=started       2016-04-19 15:03:57
=ended         2016-04-19 15:03:57
=result        ok
=elapsed       0.212951
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78237.911.html
=started       2016-04-19 15:03:57
=ended         2016-04-19 15:03:58
=result        ok
=elapsed       0.210558
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78238.148.html
=started       2016-04-19 15:03:58
=ended         2016-04-19 15:03:58
=result        ok
=elapsed       0.2118
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78238.388.html
=started       2016-04-19 15:03:58
=ended         2016-04-19 15:03:58
=result        ok
=elapsed       0.213777
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78238.631.html
=started       2016-04-19 15:03:58
=ended         2016-04-19 15:03:58
=result        ok
=elapsed       0.212411
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78238.871.html
=started       2016-04-19 15:03:58
=ended         2016-04-19 15:03:59
=result        ok
=elapsed       0.216944
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78239.119.html
=started       2016-04-19 15:03:59
=ended         2016-04-19 15:03:59
=result        ok
=elapsed       0.217598
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78239.364.html
=started       2016-04-19 15:03:59
=ended         2016-04-19 15:03:59
=result        ok
=elapsed       0.215772
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78239.607.html
=started       2016-04-19 15:03:59
=ended         2016-04-19 15:03:59
=result        ok
=elapsed       0.219189
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78239.855.html
=started       2016-04-19 15:03:59
=ended         2016-04-19 15:04:00
=result        ok
=elapsed       0.221191
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78240.103.html
=started       2016-04-19 15:04:00
=ended         2016-04-19 15:04:00
=result        ok
=elapsed       0.213283
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78240.344.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-19 15:04:00
=ended         2016-04-19 15:04:00
=result        ok
=elapsed       0.034962
=group_time    4.061s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78240.406.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-19 15:04:00
=ended         2016-04-19 15:04:01
=result        ok
=elapsed       0.631329
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78241.64.html
=started       2016-04-19 15:04:01
=ended         2016-04-19 15:04:01
=result        ok
=elapsed       0.223152
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78241.313.html
=started       2016-04-19 15:04:01
=ended         2016-04-19 15:04:01
=result        ok
=elapsed       0.210348
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78241.555.html
=started       2016-04-19 15:04:01
=ended         2016-04-19 15:04:01
=result        ok
=elapsed       0.21227
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78241.794.html
=started       2016-04-19 15:04:01
=ended         2016-04-19 15:04:02
=result        ok
=elapsed       0.211251
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78242.35.html
=started       2016-04-19 15:04:02
=ended         2016-04-19 15:04:02
=result        ok
=elapsed       0.210835
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.78242.273.html
=started       2016-04-19 15:04:02
=ended         2016-04-19 15:04:02
=result        ok
=elapsed       0.211302
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.78242.510.html
=started       2016-04-19 15:04:02
=ended         2016-04-19 15:04:02
=result        ok
=elapsed       0.211752
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.78242.754.html
=started       2016-04-19 15:04:02
=ended         2016-04-19 15:04:02
=result        ok
=elapsed       0.209682
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.78242.991.html
=started       2016-04-19 15:04:02
=ended         2016-04-19 15:04:03
=result        ok
=elapsed       0.211328
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.78243.231.html
=started       2016-04-19 15:04:03
=ended         2016-04-19 15:04:03
=result        ok
=elapsed       0.211063
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.78243.471.html
=started       2016-04-19 15:04:03
=ended         2016-04-19 15:04:03
=result        ok
=elapsed       0.216962
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.78243.714.html
=started       2016-04-19 15:04:03
=ended         2016-04-19 15:04:03
=result        ok
=elapsed       0.21715
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.78243.958.html
=started       2016-04-19 15:04:03
=ended         2016-04-19 15:04:04
=result        ok
=elapsed       0.21811
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.78244.203.html
=started       2016-04-19 15:04:04
=ended         2016-04-19 15:04:04
=result        ok
=elapsed       0.211127
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.78244.443.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-19 15:04:04
=ended         2016-04-19 15:04:04
=result        ok
=elapsed       0.029541
=group_time    4.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.78244.500.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-04-19 15:04:04
=ended         2016-04-19 15:04:05
=result        ok
=elapsed       0.623192
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.78245.149.html
=started       2016-04-19 15:04:05
=ended         2016-04-19 15:04:05
=result        ok
=elapsed       0.212894
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.78245.389.html
=started       2016-04-19 15:04:05
=ended         2016-04-19 15:04:05
=result        ok
=elapsed       0.211288
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.78245.631.html
=started       2016-04-19 15:04:05
=ended         2016-04-19 15:04:05
=result        ok
=elapsed       0.220574
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.78245.879.html
=started       2016-04-19 15:04:05
=ended         2016-04-19 15:04:06
=result        ok
=elapsed       0.211418
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.78246.117.html
