=== Suite started at 2016-03-20 08:39:29
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463456.446.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001452
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463456.472.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.013239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463456.510.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463456.538.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001722
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463456.565.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.115204
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463456.705.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463456.731.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       2.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463456.756.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:16
=result        ok
=elapsed       0.013559
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463456.797.html
=started       2016-03-20 08:44:16
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.283939
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463457.106.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.244439
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463457.376.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.03348
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463457.434.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.242966
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463457.702.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:17
=result        ok
=elapsed       0.140009
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463457.870.html
=started       2016-03-20 08:44:17
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.246326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463458.142.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:18
=result        ok
=elapsed       0.241112
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463458.409.html
=started       2016-03-20 08:44:18
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.707267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463459.148.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.036758
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463459.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.014684
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463459.254.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.035079
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463459.317.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.251396
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463459.594.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:19
=result        ok
=elapsed       0.287175
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463459.906.html
=started       2016-03-20 08:44:19
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.245487
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463460.177.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.137771
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463460.345.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:20
=result        ok
=elapsed       0.252246
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463460.623.html
=started       2016-03-20 08:44:20
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.708063
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463461.358.html
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.243038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463461.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.0454
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463461.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:21
=result        ok
=elapsed       0.016047
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463461.739.html
=started       2016-03-20 08:44:21
=ended         2016-03-20 08:44:22
=result        ok
=elapsed       0.290608
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463462.55.html
=started       2016-03-20 08:44:22
=ended         2016-03-20 08:44:22
=result        ok
=elapsed       0.70629
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463462.795.html
=started       2016-03-20 08:44:22
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.245363
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463463.69.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.259176
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463463.354.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.034231
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463463.414.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.255875
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463463.698.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:23
=result        ok
=elapsed       0.244949
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463463.969.html
=started       2016-03-20 08:44:23
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.137124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463464.141.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.058277
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463464.226.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.015813
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463464.267.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.246165
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463464.539.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.134462
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463464.699.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:24
=result        ok
=elapsed       0.251344
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463464.977.html
=started       2016-03-20 08:44:24
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.253353
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463465.256.html
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:25
=result        ok
=elapsed       0.705949
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463465.989.html
=started       2016-03-20 08:44:25
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.244724
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463466.259.html
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.29695
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463466.586.html
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.037415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463466.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.039911
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463466.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:26
=result        ok
=elapsed       0.011755
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463466.754.html
=started       2016-03-20 08:44:26
=ended         2016-03-20 08:44:27
=result        ok
=elapsed       0.282459
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463467.61.html
=started       2016-03-20 08:44:27
=ended         2016-03-20 08:44:27
=result        ok
=elapsed       0.705481
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463467.792.html
=started       2016-03-20 08:44:27
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.244974
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463468.62.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.249275
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463468.341.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.248526
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463468.617.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.034449
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463468.677.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:28
=result        ok
=elapsed       0.133524
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463468.842.html
=started       2016-03-20 08:44:28
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.242777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463469.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.04165
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463469.177.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.017623
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463469.220.html
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.250281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463469.495.html
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:29
=result        ok
=elapsed       0.037375
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463469.558.html
=started       2016-03-20 08:44:29
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.703536
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463470.290.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.290144
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463470.609.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:30
=result        ok
=elapsed       0.245415
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463470.881.html
=started       2016-03-20 08:44:30
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.250608
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463471.159.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.137884
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463471.322.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.251123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463471.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.037508
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463471.661.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.012433
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463471.698.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:31
=result        ok
=elapsed       0.247433
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463471.970.html
=started       2016-03-20 08:44:31
=ended         2016-03-20 08:44:32
=result        ok
=elapsed       0.703793
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463472.699.html
=started       2016-03-20 08:44:32
=ended         2016-03-20 08:44:32
=result        ok
=elapsed       0.242801
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463472.973.html
=started       2016-03-20 08:44:32
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.135667
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463473.134.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.282136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463473.441.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.24872
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463473.715.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:33
=result        ok
=elapsed       0.033794
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463473.777.html
=started       2016-03-20 08:44:33
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.246984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463474.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.048466
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463474.127.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.012348
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463474.164.html
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:34
=result        ok
=elapsed       0.709644
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463474.901.html
=started       2016-03-20 08:44:34
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.248768
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463475.176.html
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.035685
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463475.237.html
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.240462
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463475.505.html
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:35
=result        ok
=elapsed       0.254868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463475.786.html
=started       2016-03-20 08:44:35
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.290097
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463476.106.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.249131
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463476.380.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.137639
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463476.549.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.035784
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463476.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.011403
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463476.646.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:36
=result        ok
=elapsed       0.253605
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463476.924.html
=started       2016-03-20 08:44:36
=ended         2016-03-20 08:44:37
=result        ok
=elapsed       0.706433
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463477.656.html
=started       2016-03-20 08:44:37
=ended         2016-03-20 08:44:37
=result        ok
=elapsed       0.034481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463477.716.html
=started       2016-03-20 08:44:37
=ended         2016-03-20 08:44:37
=result        ok
=elapsed       0.245076
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463477.989.html
=started       2016-03-20 08:44:37
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.144726
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463478.159.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.2844
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463478.469.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:38
=result        ok
=elapsed       0.24522
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463478.739.html
=started       2016-03-20 08:44:38
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.256008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463479.22.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.033034
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463479.80.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.013925
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463479.119.html
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:39
=result        ok
=elapsed       0.257335
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463479.401.html
=started       2016-03-20 08:44:39
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.706005
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463480.132.html
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.035763
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463480.193.html
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.251272
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463480.473.html
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.282419
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463480.781.html
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:40
=result        ok
=elapsed       0.135158
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463480.941.html
=started       2016-03-20 08:44:40
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.248428
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463481.215.html
=started       2016-03-20 08:44:41
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.238195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463481.478.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-20 08:44:41
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.033258
=group_time    2.398s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-20 08:44:41
=ended         2016-03-20 08:44:41
=result        ok
=elapsed       0.001033
=group_time    311.954s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-20 08:44:41
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
