=== Suite started at 2016-03-24 22:18:04
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858171.527.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.858171.553.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858171.579.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.114435
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858171.718.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858171.745.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.014077
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858171.784.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858171.812.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858171.837.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.012464
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858171.877.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:51
=result        ok
=elapsed       0.03605
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858171.939.html
=started       2016-03-24 22:22:51
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.24536
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858172.212.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.249859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858172.489.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:52
=result        ok
=elapsed       0.136131
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858172.651.html
=started       2016-03-24 22:22:52
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.71349
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858173.392.html
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.2472
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858173.668.html
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:53
=result        ok
=elapsed       0.25668
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858173.952.html
=started       2016-03-24 22:22:53
=ended         2016-03-24 22:22:54
=result        ok
=elapsed       0.285468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858174.263.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:22:54
=ended         2016-03-24 22:22:54
=result        ok
=elapsed       0.019737
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858174.309.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 22:22:54
=ended         2016-03-24 22:22:54
=result        ok
=elapsed       0.010432
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858174.349.html
=started       2016-03-24 22:22:54
=ended         2016-03-24 22:22:54
=result        ok
=elapsed       0.138518
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858174.513.html
=started       2016-03-24 22:22:54
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.710205
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858175.252.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.252928
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858175.540.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:55
=result        ok
=elapsed       0.248109
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858175.816.html
=started       2016-03-24 22:22:55
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.241484
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858176.83.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.035689
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858176.145.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.247899
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858176.418.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.285204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858176.736.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.020566
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858176.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.005045
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858176.815.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:56
=result        ok
=elapsed       0.139795
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858176.984.html
=started       2016-03-24 22:22:56
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.249524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858177.259.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.28213
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858177.568.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:57
=result        ok
=elapsed       0.250423
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858177.844.html
=started       2016-03-24 22:22:57
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       0.248798
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858178.120.html
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       0.039315
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858178.188.html
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       0.250194
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858178.464.html
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.713736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858179.204.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.021801
=group_time    2.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858179.251.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:22:59
=result        ok
=elapsed       0.005102
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858179.282.html
=started       2016-03-24 22:22:59
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.712194
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858180.26.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.042167
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858180.93.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.284345
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858180.408.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.136224
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858180.570.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:00
=result        ok
=elapsed       0.253512
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858180.857.html
=started       2016-03-24 22:23:00
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.249791
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858181.136.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.244986
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858181.407.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.245429
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858181.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.026863
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858181.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:01
=result        ok
=elapsed       0.005285
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858181.765.html
=started       2016-03-24 22:23:01
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.250139
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858182.41.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.247695
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858182.316.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.13667
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858182.478.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.240359
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858182.746.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.711155
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858183.483.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.035901
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858183.545.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:03
=result        ok
=elapsed       0.284801
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858183.856.html
=started       2016-03-24 22:23:03
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.242729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858184.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.024154
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858184.181.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.01222
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858184.218.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.244363
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858184.487.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.039339
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858184.557.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:04
=result        ok
=elapsed       0.254464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858184.837.html
=started       2016-03-24 22:23:04
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.23852
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858185.104.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.293516
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858185.424.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:05
=result        ok
=elapsed       0.136371
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858185.593.html
=started       2016-03-24 22:23:05
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.714402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858186.336.html
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.256887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858186.619.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.028352
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858186.672.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.005508
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858186.703.html
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       0.251152
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858186.980.html
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.248145
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858187.261.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.251037
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858187.540.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:07
=result        ok
=elapsed       0.243743
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858187.813.html
=started       2016-03-24 22:23:07
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.705497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858188.544.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.040956
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858188.611.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:08
=result        ok
=elapsed       0.282398
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858188.920.html
=started       2016-03-24 22:23:08
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.13505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858189.84.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.02173
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858189.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.004976
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858189.165.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.249577
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858189.441.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.03844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858189.505.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:09
=result        ok
=elapsed       0.241406
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858189.772.html
=started       2016-03-24 22:23:09
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.248481
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858190.46.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.283199
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858190.356.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.245907
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858190.628.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       0.138248
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858190.796.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:11
=result        ok
=elapsed       0.704674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858191.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 22:23:11
=ended         2016-03-24 22:23:11
=result        ok
=elapsed       0.034728
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858191.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 22:23:11
=ended         2016-03-24 22:23:11
=result        ok
=elapsed       0.005863
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858191.621.html
=started       2016-03-24 22:23:11
=ended         2016-03-24 22:23:11
=result        ok
=elapsed       0.249571
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858191.900.html
=started       2016-03-24 22:23:11
=ended         2016-03-24 22:23:12
=result        ok
=elapsed       0.705789
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858192.637.html
=started       2016-03-24 22:23:12
=ended         2016-03-24 22:23:12
=result        ok
=elapsed       0.043749
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858192.707.html
=started       2016-03-24 22:23:12
=ended         2016-03-24 22:23:13
=result        ok
=elapsed       0.285889
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858193.19.html
=started       2016-03-24 22:23:13
=ended         2016-03-24 22:23:13
=result        ok
=elapsed       0.137695
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858193.182.html
=started       2016-03-24 22:23:13
=ended         2016-03-24 22:23:13
=result        ok
=elapsed       0.249226
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858193.458.html
=started       2016-03-24 22:23:13
=ended         2016-03-24 22:23:13
=result        ok
=elapsed       0.249952
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858193.736.html
=started       2016-03-24 22:23:13
=ended         2016-03-24 22:23:14
=result        ok
=elapsed       0.245989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858194.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 22:23:14
=ended         2016-03-24 22:23:14
=result        ok
=elapsed       0.028207
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858194.61.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 22:23:14
=ended         2016-03-24 22:23:14
=result        ok
=elapsed       0.004999
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858194.91.html
=started       2016-03-24 22:23:14
=ended         2016-03-24 22:23:14
=result        ok
=elapsed       0.247159
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858194.364.html
=started       2016-03-24 22:23:14
=ended         2016-03-24 22:23:15
=result        ok
=elapsed       0.714615
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858195.108.html
=started       2016-03-24 22:23:15
=ended         2016-03-24 22:23:15
=result        ok
=elapsed       0.291023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858195.428.html
=started       2016-03-24 22:23:15
=ended         2016-03-24 22:23:15
=result        ok
=elapsed       0.24603
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858195.700.html
=started       2016-03-24 22:23:15
=ended         2016-03-24 22:23:15
=result        ok
=elapsed       0.037048
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858195.768.html
=started       2016-03-24 22:23:15
=ended         2016-03-24 22:23:16
=result        ok
=elapsed       0.247657
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858196.41.html
=started       2016-03-24 22:23:16
=ended         2016-03-24 22:23:16
=result        ok
=elapsed       0.240165
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858196.308.html
=started       2016-03-24 22:23:16
=ended         2016-03-24 22:23:16
=result        ok
=elapsed       0.137239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858196.471.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 22:23:16
=ended         2016-03-24 22:23:16
=result        ok
=elapsed       0.020744
=group_time    2.410s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 22:23:16
=ended         2016-03-24 22:23:16
=result        ok
=elapsed       0.001726
=group_time    311.730s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 22:23:16
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
