=== Suite started at 2016-03-29 16:16:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.268462.735.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.115537
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.268462.875.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001534
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.268462.901.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.013921
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.268462.941.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001679
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.268462.967.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:02
=result        ok
=elapsed       0.001626
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.268462.993.html
=started       2016-03-29 16:21:02
=ended         2016-03-29 16:21:03
=result        ok
=elapsed       0.001339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268463.19.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 16:21:03
=ended         2016-03-29 16:21:03
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268463.46.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:21:03
=ended         2016-03-29 16:21:03
=result        ok
=elapsed       0.003216
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268463.78.html
=started       2016-03-29 16:21:03
=ended         2016-03-29 16:21:03
=result        ok
=elapsed       0.135982
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268463.240.html
=started       2016-03-29 16:21:03
=ended         2016-03-29 16:21:03
=result        ok
=elapsed       0.241937
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268463.510.html
=started       2016-03-29 16:21:03
=ended         2016-03-29 16:21:04
=result        ok
=elapsed       0.702221
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268464.242.html
=started       2016-03-29 16:21:04
=ended         2016-03-29 16:21:04
=result        ok
=elapsed       0.23554
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268464.506.html
=started       2016-03-29 16:21:04
=ended         2016-03-29 16:21:04
=result        ok
=elapsed       0.242803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268464.775.html
=started       2016-03-29 16:21:04
=ended         2016-03-29 16:21:04
=result        ok
=elapsed       0.036812
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268464.837.html
=started       2016-03-29 16:21:04
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.247297
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268465.109.html
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.281594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268465.418.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.017888
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268465.462.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.003184
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268465.491.html
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.034415
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268465.551.html
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.136841
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268465.713.html
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:05
=result        ok
=elapsed       0.243183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268465.986.html
=started       2016-03-29 16:21:05
=ended         2016-03-29 16:21:06
=result        ok
=elapsed       0.239439
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268466.251.html
=started       2016-03-29 16:21:06
=ended         2016-03-29 16:21:06
=result        ok
=elapsed       0.247792
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268466.525.html
=started       2016-03-29 16:21:06
=ended         2016-03-29 16:21:06
=result        ok
=elapsed       0.286585
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268466.838.html
=started       2016-03-29 16:21:06
=ended         2016-03-29 16:21:07
=result        ok
=elapsed       0.244456
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268467.114.html
=started       2016-03-29 16:21:07
=ended         2016-03-29 16:21:07
=result        ok
=elapsed       0.71254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268467.854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 16:21:07
=ended         2016-03-29 16:21:07
=result        ok
=elapsed       0.021979
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268467.902.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 16:21:07
=ended         2016-03-29 16:21:07
=result        ok
=elapsed       0.003262
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268467.931.html
=started       2016-03-29 16:21:07
=ended         2016-03-29 16:21:08
=result        ok
=elapsed       0.243349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268468.201.html
=started       2016-03-29 16:21:08
=ended         2016-03-29 16:21:08
=result        ok
=elapsed       0.040778
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268468.270.html
=started       2016-03-29 16:21:08
=ended         2016-03-29 16:21:08
=result        ok
=elapsed       0.705671
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268469.6.html
=started       2016-03-29 16:21:09
=ended         2016-03-29 16:21:09
=result        ok
=elapsed       0.249136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268469.282.html
=started       2016-03-29 16:21:09
=ended         2016-03-29 16:21:09
=result        ok
=elapsed       0.250592
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268469.562.html
=started       2016-03-29 16:21:09
=ended         2016-03-29 16:21:09
=result        ok
=elapsed       0.247708
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268469.836.html
=started       2016-03-29 16:21:09
=ended         2016-03-29 16:21:10
=result        ok
=elapsed       0.283938
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268470.154.html
=started       2016-03-29 16:21:10
=ended         2016-03-29 16:21:10
=result        ok
=elapsed       0.135298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268470.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 16:21:10
=ended         2016-03-29 16:21:10
=result        ok
=elapsed       0.017024
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268470.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 16:21:10
=ended         2016-03-29 16:21:10
=result        ok
=elapsed       0.00424
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268470.390.html
=started       2016-03-29 16:21:10
=ended         2016-03-29 16:21:10
=result        ok
=elapsed       0.281204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268470.702.html
=started       2016-03-29 16:21:10
=ended         2016-03-29 16:21:10
=result        ok
=elapsed       0.244996
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268470.974.html
=started       2016-03-29 16:21:10
=ended         2016-03-29 16:21:11
=result        ok
=elapsed       0.034156
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268471.33.html
=started       2016-03-29 16:21:11
=ended         2016-03-29 16:21:11
=result        ok
=elapsed       0.236774
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268471.306.html
=started       2016-03-29 16:21:11
=ended         2016-03-29 16:21:11
=result        ok
=elapsed       0.134897
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268471.470.html
=started       2016-03-29 16:21:11
=ended         2016-03-29 16:21:12
=result        ok
=elapsed       0.70496
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268472.202.html
=started       2016-03-29 16:21:12
=ended         2016-03-29 16:21:12
=result        ok
=elapsed       0.24175
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268472.469.html
=started       2016-03-29 16:21:12
=ended         2016-03-29 16:21:12
=result        ok
=elapsed       0.251037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268472.746.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 16:21:12
=ended         2016-03-29 16:21:12
=result        ok
=elapsed       0.019795
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268472.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 16:21:12
=ended         2016-03-29 16:21:12
=result        ok
=elapsed       0.010061
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268472.826.html
=started       2016-03-29 16:21:12
=ended         2016-03-29 16:21:13
=result        ok
=elapsed       0.238055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268473.90.html
=started       2016-03-29 16:21:13
=ended         2016-03-29 16:21:13
=result        ok
=elapsed       0.245972
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268473.363.html
=started       2016-03-29 16:21:13
=ended         2016-03-29 16:21:13
=result        ok
=elapsed       0.246712
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268473.638.html
=started       2016-03-29 16:21:13
=ended         2016-03-29 16:21:13
=result        ok
=elapsed       0.135992
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268473.802.html
=started       2016-03-29 16:21:13
=ended         2016-03-29 16:21:13
=result        ok
=elapsed       0.034942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268473.863.html
=started       2016-03-29 16:21:13
=ended         2016-03-29 16:21:14
=result        ok
=elapsed       0.252547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268474.142.html
=started       2016-03-29 16:21:14
=ended         2016-03-29 16:21:14
=result        ok
=elapsed       0.704399
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268474.872.html
=started       2016-03-29 16:21:14
=ended         2016-03-29 16:21:15
=result        ok
=elapsed       0.288124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268475.186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 16:21:15
=ended         2016-03-29 16:21:15
=result        ok
=elapsed       0.0171
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268475.229.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 16:21:15
=ended         2016-03-29 16:21:15
=result        ok
=elapsed       0.002859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268475.258.html
=started       2016-03-29 16:21:15
=ended         2016-03-29 16:21:15
=result        ok
=elapsed       0.135435
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268475.426.html
=started       2016-03-29 16:21:15
=ended         2016-03-29 16:21:15
=result        ok
=elapsed       0.284206
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268475.736.html
=started       2016-03-29 16:21:15
=ended         2016-03-29 16:21:16
=result        ok
=elapsed       0.246921
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268476.10.html
=started       2016-03-29 16:21:16
=ended         2016-03-29 16:21:16
=result        ok
=elapsed       0.703017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268476.742.html
=started       2016-03-29 16:21:16
=ended         2016-03-29 16:21:16
=result        ok
=elapsed       0.033761
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268476.806.html
=started       2016-03-29 16:21:16
=ended         2016-03-29 16:21:17
=result        ok
=elapsed       0.251572
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268477.86.html
=started       2016-03-29 16:21:17
=ended         2016-03-29 16:21:17
=result        ok
=elapsed       0.245083
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268477.357.html
=started       2016-03-29 16:21:17
=ended         2016-03-29 16:21:17
=result        ok
=elapsed       0.242691
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268477.626.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 16:21:17
=ended         2016-03-29 16:21:17
=result        ok
=elapsed       0.019914
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268477.672.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 16:21:17
=ended         2016-03-29 16:21:17
=result        ok
=elapsed       0.003088
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268477.701.html
=started       2016-03-29 16:21:17
=ended         2016-03-29 16:21:18
=result        ok
=elapsed       0.289481
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268478.18.html
=started       2016-03-29 16:21:18
=ended         2016-03-29 16:21:18
=result        ok
=elapsed       0.243083
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268478.290.html
=started       2016-03-29 16:21:18
=ended         2016-03-29 16:21:18
=result        ok
=elapsed       0.254547
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268478.574.html
=started       2016-03-29 16:21:18
=ended         2016-03-29 16:21:18
=result        ok
=elapsed       0.041207
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268478.641.html
=started       2016-03-29 16:21:18
=ended         2016-03-29 16:21:19
=result        ok
=elapsed       0.70099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268479.370.html
=started       2016-03-29 16:21:19
=ended         2016-03-29 16:21:19
=result        ok
=elapsed       0.239246
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268479.635.html
=started       2016-03-29 16:21:19
=ended         2016-03-29 16:21:19
=result        ok
=elapsed       0.252917
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268479.922.html
=started       2016-03-29 16:21:19
=ended         2016-03-29 16:21:20
=result        ok
=elapsed       0.135361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268480.86.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 16:21:20
=ended         2016-03-29 16:21:20
=result        ok
=elapsed       0.020037
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268480.132.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 16:21:20
=ended         2016-03-29 16:21:20
=result        ok
=elapsed       0.003158
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268480.161.html
=started       2016-03-29 16:21:20
=ended         2016-03-29 16:21:20
=result        ok
=elapsed       0.702295
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268480.894.html
=started       2016-03-29 16:21:20
=ended         2016-03-29 16:21:21
=result        ok
=elapsed       0.133039
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268481.58.html
=started       2016-03-29 16:21:21
=ended         2016-03-29 16:21:21
=result        ok
=elapsed       0.289405
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268481.381.html
=started       2016-03-29 16:21:21
=ended         2016-03-29 16:21:21
=result        ok
=elapsed       0.247002
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268481.654.html
=started       2016-03-29 16:21:21
=ended         2016-03-29 16:21:21
=result        ok
=elapsed       0.253811
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268481.938.html
=started       2016-03-29 16:21:21
=ended         2016-03-29 16:21:22
=result        ok
=elapsed       0.244603
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268482.222.html
=started       2016-03-29 16:21:22
=ended         2016-03-29 16:21:22
=result        ok
=elapsed       0.237754
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268482.490.html
=started       2016-03-29 16:21:22
=ended         2016-03-29 16:21:22
=result        ok
=elapsed       0.03549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268482.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 16:21:22
=ended         2016-03-29 16:21:22
=result        ok
=elapsed       0.014872
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268482.594.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 16:21:22
=ended         2016-03-29 16:21:22
=result        ok
=elapsed       0.003018
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268482.622.html
=started       2016-03-29 16:21:22
=ended         2016-03-29 16:21:22
=result        ok
=elapsed       0.242054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268482.890.html
=started       2016-03-29 16:21:22
=ended         2016-03-29 16:21:23
=result        ok
=elapsed       0.138238
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268483.55.html
=started       2016-03-29 16:21:23
=ended         2016-03-29 16:21:23
=result        ok
=elapsed       0.287886
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268483.370.html
=started       2016-03-29 16:21:23
=ended         2016-03-29 16:21:23
=result        ok
=elapsed       0.245105
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268483.642.html
=started       2016-03-29 16:21:23
=ended         2016-03-29 16:21:24
=result        ok
=elapsed       0.713725
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268484.386.html
=started       2016-03-29 16:21:24
=ended         2016-03-29 16:21:24
=result        ok
=elapsed       0.034776
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268484.450.html
=started       2016-03-29 16:21:24
=ended         2016-03-29 16:21:24
=result        ok
=elapsed       0.248286
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268484.724.html
=started       2016-03-29 16:21:24
=ended         2016-03-29 16:21:24
=result        ok
=elapsed       0.247966
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268484.998.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 16:21:24
=ended         2016-03-29 16:21:25
=result        ok
=elapsed       0.012796
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268485.37.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 16:21:25
=ended         2016-03-29 16:21:25
=result        ok
=elapsed       0.002752
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268485.65.html
=started       2016-03-29 16:21:25
=ended         2016-03-29 16:21:25
=result        ok
=elapsed       0.249389
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268485.342.html
=started       2016-03-29 16:21:25
=ended         2016-03-29 16:21:25
=result        ok
=elapsed       0.135223
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268485.503.html
=started       2016-03-29 16:21:25
=ended         2016-03-29 16:21:25
=result        ok
=elapsed       0.247336
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268485.776.html
=started       2016-03-29 16:21:25
=ended         2016-03-29 16:21:25
=result        ok
=elapsed       0.034611
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268485.836.html
=started       2016-03-29 16:21:25
=ended         2016-03-29 16:21:26
=result        ok
=elapsed       0.278914
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268486.143.html
=started       2016-03-29 16:21:26
=ended         2016-03-29 16:21:26
=result        ok
=elapsed       0.256538
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268486.426.html
=started       2016-03-29 16:21:26
=ended         2016-03-29 16:21:27
=result        ok
=elapsed       0.70716
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268487.162.html
=started       2016-03-29 16:21:27
=ended         2016-03-29 16:21:27
=result        ok
=elapsed       0.251869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268487.442.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 16:21:27
=ended         2016-03-29 16:21:27
=result        ok
=elapsed       0.016562
=group_time    2.405s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 16:21:27
=ended         2016-03-29 16:21:27
=result        ok
=elapsed       0.001333
=group_time    311.041s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 16:21:27
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
