=== Suite started at 2016-02-23 11:14:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226375.24.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.019587
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226375.68.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226375.94.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226375.119.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.114021
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226375.257.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.008106
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226375.290.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226375.314.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226375.339.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.005116
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226375.369.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.133437
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226375.527.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:35
=result        ok
=elapsed       0.251327
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226375.804.html
=started       2016-02-23 11:19:35
=ended         2016-02-23 11:19:36
=result        ok
=elapsed       0.706089
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226376.543.html
=started       2016-02-23 11:19:36
=ended         2016-02-23 11:19:36
=result        ok
=elapsed       0.246816
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226376.815.html
=started       2016-02-23 11:19:36
=ended         2016-02-23 11:19:37
=result        ok
=elapsed       0.245071
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226377.85.html
=started       2016-02-23 11:19:37
=ended         2016-02-23 11:19:37
=result        ok
=elapsed       0.281759
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226377.392.html
=started       2016-02-23 11:19:37
=ended         2016-02-23 11:19:37
=result        ok
=elapsed       0.239217
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226377.656.html
=started       2016-02-23 11:19:37
=ended         2016-02-23 11:19:37
=result        ok
=elapsed       0.033732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226377.714.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-23 11:19:37
=ended         2016-02-23 11:19:37
=result        ok
=elapsed       0.021537
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226377.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-23 11:19:37
=ended         2016-02-23 11:19:37
=result        ok
=elapsed       0.00401
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226377.788.html
=started       2016-02-23 11:19:37
=ended         2016-02-23 11:19:38
=result        ok
=elapsed       0.697441
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226378.510.html
=started       2016-02-23 11:19:38
=ended         2016-02-23 11:19:38
=result        ok
=elapsed       0.244888
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226378.780.html
=started       2016-02-23 11:19:38
=ended         2016-02-23 11:19:39
=result        ok
=elapsed       0.249829
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226379.55.html
=started       2016-02-23 11:19:39
=ended         2016-02-23 11:19:39
=result        ok
=elapsed       0.133142
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226379.213.html
=started       2016-02-23 11:19:39
=ended         2016-02-23 11:19:39
=result        ok
=elapsed       0.245012
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226379.482.html
=started       2016-02-23 11:19:39
=ended         2016-02-23 11:19:39
=result        ok
=elapsed       0.033235
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226379.539.html
=started       2016-02-23 11:19:39
=ended         2016-02-23 11:19:39
=result        ok
=elapsed       0.239372
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226379.803.html
=started       2016-02-23 11:19:39
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.282117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226380.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.023547
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226380.158.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.004478
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226380.189.html
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.279286
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226380.493.html
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.035246
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226380.553.html
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.240232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226380.818.html
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:40
=result        ok
=elapsed       0.135756
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226380.979.html
=started       2016-02-23 11:19:40
=ended         2016-02-23 11:19:41
=result        ok
=elapsed       0.251239
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226381.256.html
=started       2016-02-23 11:19:41
=ended         2016-02-23 11:19:41
=result        ok
=elapsed       0.249559
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226381.530.html
=started       2016-02-23 11:19:41
=ended         2016-02-23 11:19:42
=result        ok
=elapsed       0.701128
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226382.256.html
=started       2016-02-23 11:19:42
=ended         2016-02-23 11:19:42
=result        ok
=elapsed       0.243904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226382.525.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-23 11:19:42
=ended         2016-02-23 11:19:42
=result        ok
=elapsed       0.027125
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226382.576.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-23 11:19:42
=ended         2016-02-23 11:19:42
=result        ok
=elapsed       0.003979
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226382.611.html
=started       2016-02-23 11:19:42
=ended         2016-02-23 11:19:42
=result        ok
=elapsed       0.246834
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226382.883.html
=started       2016-02-23 11:19:42
=ended         2016-02-23 11:19:43
=result        ok
=elapsed       0.133883
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226383.42.html
=started       2016-02-23 11:19:43
=ended         2016-02-23 11:19:43
=result        ok
=elapsed       0.248947
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226383.316.html
=started       2016-02-23 11:19:43
=ended         2016-02-23 11:19:43
=result        ok
=elapsed       0.245906
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226383.586.html
=started       2016-02-23 11:19:43
=ended         2016-02-23 11:19:43
=result        ok
=elapsed       0.24568
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226383.860.html
=started       2016-02-23 11:19:43
=ended         2016-02-23 11:19:44
=result        ok
=elapsed       0.288893
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226384.174.html
=started       2016-02-23 11:19:44
=ended         2016-02-23 11:19:44
=result        ok
=elapsed       0.705804
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226384.908.html
=started       2016-02-23 11:19:44
=ended         2016-02-23 11:19:44
=result        ok
=elapsed       0.033513
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226384.967.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-23 11:19:44
=ended         2016-02-23 11:19:45
=result        ok
=elapsed       0.021192
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226385.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-23 11:19:45
=ended         2016-02-23 11:19:45
=result        ok
=elapsed       0.00466
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226385.45.html
=started       2016-02-23 11:19:45
=ended         2016-02-23 11:19:45
=result        ok
=elapsed       0.238337
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226385.309.html
=started       2016-02-23 11:19:45
=ended         2016-02-23 11:19:45
=result        ok
=elapsed       0.133839
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226385.468.html
=started       2016-02-23 11:19:45
=ended         2016-02-23 11:19:46
=result        ok
=elapsed       0.705705
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226386.198.html
=started       2016-02-23 11:19:46
=ended         2016-02-23 11:19:46
=result        ok
=elapsed       0.242029
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226386.465.html
=started       2016-02-23 11:19:46
=ended         2016-02-23 11:19:46
=result        ok
=elapsed       0.041138
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226386.531.html
=started       2016-02-23 11:19:46
=ended         2016-02-23 11:19:46
=result        ok
=elapsed       0.246741
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226386.804.html
=started       2016-02-23 11:19:46
=ended         2016-02-23 11:19:47
=result        ok
=elapsed       0.247741
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226387.77.html
=started       2016-02-23 11:19:47
=ended         2016-02-23 11:19:47
=result        ok
=elapsed       0.283565
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226387.385.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-23 11:19:47
=ended         2016-02-23 11:19:47
=result        ok
=elapsed       0.016776
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226387.428.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-23 11:19:47
=ended         2016-02-23 11:19:47
=result        ok
=elapsed       0.004024
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226387.456.html
=started       2016-02-23 11:19:47
=ended         2016-02-23 11:19:48
=result        ok
=elapsed       0.708399
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226388.190.html
=started       2016-02-23 11:19:48
=ended         2016-02-23 11:19:48
=result        ok
=elapsed       0.240792
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226388.457.html
=started       2016-02-23 11:19:48
=ended         2016-02-23 11:19:48
=result        ok
=elapsed       0.284121
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226388.765.html
=started       2016-02-23 11:19:48
=ended         2016-02-23 11:19:48
=result        ok
=elapsed       0.033738
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226388.823.html
=started       2016-02-23 11:19:48
=ended         2016-02-23 11:19:48
=result        ok
=elapsed       0.132673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226388.980.html
=started       2016-02-23 11:19:48
=ended         2016-02-23 11:19:49
=result        ok
=elapsed       0.25305
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226389.258.html
=started       2016-02-23 11:19:49
=ended         2016-02-23 11:19:49
=result        ok
=elapsed       0.243402
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226389.527.html
=started       2016-02-23 11:19:49
=ended         2016-02-23 11:19:49
=result        ok
=elapsed       0.238282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226389.790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-23 11:19:49
=ended         2016-02-23 11:19:49
=result        ok
=elapsed       0.02633
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226389.841.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-23 11:19:49
=ended         2016-02-23 11:19:49
=result        ok
=elapsed       0.004383
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226389.877.html
=started       2016-02-23 11:19:49
=ended         2016-02-23 11:19:50
=result        ok
=elapsed       0.249169
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226390.151.html
=started       2016-02-23 11:19:50
=ended         2016-02-23 11:19:50
=result        ok
=elapsed       0.247993
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226390.424.html
=started       2016-02-23 11:19:50
=ended         2016-02-23 11:19:50
=result        ok
=elapsed       0.032908
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226390.485.html
=started       2016-02-23 11:19:50
=ended         2016-02-23 11:19:50
=result        ok
=elapsed       0.132352
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226390.648.html
=started       2016-02-23 11:19:50
=ended         2016-02-23 11:19:51
=result        ok
=elapsed       0.709823
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226391.383.html
=started       2016-02-23 11:19:51
=ended         2016-02-23 11:19:51
=result        ok
=elapsed       0.243706
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226391.652.html
=started       2016-02-23 11:19:51
=ended         2016-02-23 11:19:51
=result        ok
=elapsed       0.241412
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226391.918.html
=started       2016-02-23 11:19:51
=ended         2016-02-23 11:19:52
=result        ok
=elapsed       0.285213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226392.232.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-23 11:19:52
=ended         2016-02-23 11:19:52
=result        ok
=elapsed       0.021165
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226392.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-23 11:19:52
=ended         2016-02-23 11:19:52
=result        ok
=elapsed       0.004283
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226392.312.html
=started       2016-02-23 11:19:52
=ended         2016-02-23 11:19:52
=result        ok
=elapsed       0.247191
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226392.584.html
=started       2016-02-23 11:19:52
=ended         2016-02-23 11:19:53
=result        ok
=elapsed       0.707246
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226393.322.html
=started       2016-02-23 11:19:53
=ended         2016-02-23 11:19:53
=result        ok
=elapsed       0.284807
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226393.633.html
=started       2016-02-23 11:19:53
=ended         2016-02-23 11:19:53
=result        ok
=elapsed       0.132438
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226393.790.html
=started       2016-02-23 11:19:53
=ended         2016-02-23 11:19:54
=result        ok
=elapsed       0.255519
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226394.71.html
=started       2016-02-23 11:19:54
=ended         2016-02-23 11:19:54
=result        ok
=elapsed       0.239665
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226394.336.html
=started       2016-02-23 11:19:54
=ended         2016-02-23 11:19:54
=result        ok
=elapsed       0.241489
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226394.602.html
=started       2016-02-23 11:19:54
=ended         2016-02-23 11:19:54
=result        ok
=elapsed       0.032752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226394.659.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-23 11:19:54
=ended         2016-02-23 11:19:54
=result        ok
=elapsed       0.021032
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226394.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-23 11:19:54
=ended         2016-02-23 11:19:54
=result        ok
=elapsed       0.010245
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226394.739.html
=started       2016-02-23 11:19:54
=ended         2016-02-23 11:19:55
=result        ok
=elapsed       0.242052
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226395.6.html
=started       2016-02-23 11:19:55
=ended         2016-02-23 11:19:55
=result        ok
=elapsed       0.699594
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226395.731.html
=started       2016-02-23 11:19:55
=ended         2016-02-23 11:19:55
=result        ok
=elapsed       0.037324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226395.793.html
=started       2016-02-23 11:19:55
=ended         2016-02-23 11:19:56
=result        ok
=elapsed       0.23466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226396.52.html
=started       2016-02-23 11:19:56
=ended         2016-02-23 11:19:56
=result        ok
=elapsed       0.244675
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226396.322.html
=started       2016-02-23 11:19:56
=ended         2016-02-23 11:19:56
=result        ok
=elapsed       0.281299
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226396.628.html
=started       2016-02-23 11:19:56
=ended         2016-02-23 11:19:56
=result        ok
=elapsed       0.135888
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226396.789.html
=started       2016-02-23 11:19:56
=ended         2016-02-23 11:19:57
=result        ok
=elapsed       0.247611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226397.62.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-23 11:19:57
=ended         2016-02-23 11:19:57
=result        ok
=elapsed       0.016874
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226397.104.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-23 11:19:57
=ended         2016-02-23 11:19:57
=result        ok
=elapsed       0.01134
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226397.140.html
=started       2016-02-23 11:19:57
=ended         2016-02-23 11:19:57
=result        ok
=elapsed       0.239084
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226397.404.html
=started       2016-02-23 11:19:57
=ended         2016-02-23 11:19:57
=result        ok
=elapsed       0.234158
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226397.663.html
=started       2016-02-23 11:19:57
=ended         2016-02-23 11:19:57
=result        ok
=elapsed       0.036512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226397.724.html
=started       2016-02-23 11:19:57
=ended         2016-02-23 11:19:58
=result        ok
=elapsed       0.697416
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226398.446.html
=started       2016-02-23 11:19:58
=ended         2016-02-23 11:19:58
=result        ok
=elapsed       0.135723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226398.607.html
=started       2016-02-23 11:19:58
=ended         2016-02-23 11:19:58
=result        ok
=elapsed       0.24258
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226398.875.html
=started       2016-02-23 11:19:58
=ended         2016-02-23 11:19:59
=result        ok
=elapsed       0.249833
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226399.150.html
=started       2016-02-23 11:19:59
=ended         2016-02-23 11:19:59
=result        ok
=elapsed       0.282054
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226399.460.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-23 11:19:59
=ended         2016-02-23 11:19:59
=result        ok
=elapsed       0.028942
=group_time    2.356s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-23 11:19:59
=ended         2016-02-23 11:19:59
=result        ok
=elapsed       0.00109
=group_time    310.564s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-23 11:19:59
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
