=== Suite started at 2016-03-16 14:44:01
=== Starting test, 1624 test cases
=cases         1624
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-16 14:52:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-16 14:52:59
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139979.983.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-16 14:52:59
=ended         2016-03-16 14:53:00
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139980.22.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-16 14:53:00
=ended         2016-03-16 14:53:00
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139980.54.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-16 14:53:00
=ended         2016-03-16 14:53:00
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-16 14:53:00
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139980.83.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-16 14:53:00
=ended         2016-03-16 14:53:00
=result        ok
=elapsed       0.07226
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139980.181.html
=started       2016-03-16 14:53:00
=ended         2016-03-16 14:53:00
=result        ok
=elapsed       0.207585
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139980.414.html
=started       2016-03-16 14:53:00
=ended         2016-03-16 14:53:00
=result        ok
=elapsed       0.462564
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139980.912.html
=started       2016-03-16 14:53:00
=ended         2016-03-16 14:53:02
=result        ok
=elapsed       1.428251
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139982.368.html
=started       2016-03-16 14:53:02
=ended         2016-03-16 14:53:03
=result        ok
=elapsed       0.649607
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139983.49.html
=started       2016-03-16 14:53:03
=ended         2016-03-16 14:53:03
=result        ok
=elapsed       0.426011
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139983.502.html
=started       2016-03-16 14:53:03
=ended         2016-03-16 14:53:03
=result        ok
=elapsed       0.417887
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139983.950.html
=started       2016-03-16 14:53:03
=ended         2016-03-16 14:53:04
=result        ok
=elapsed       0.414431
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139984.396.html
=started       2016-03-16 14:53:04
=ended         2016-03-16 14:53:04
=result        ok
=elapsed       0.429206
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139984.860.html
=started       2016-03-16 14:53:04
=ended         2016-03-16 14:53:05
=result        ok
=elapsed       0.427796
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139985.321.html
=started       2016-03-16 14:53:05
=ended         2016-03-16 14:53:05
=result        ok
=elapsed       0.432361
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139985.785.html
=started       2016-03-16 14:53:05
=ended         2016-03-16 14:53:06
=result        ok
=elapsed       0.226684
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139986.134.html
=started       2016-03-16 14:53:06
=ended         2016-03-16 14:53:06
=result        ok
=elapsed       0.421454
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139986.687.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-16 14:53:06
=ended         2016-03-16 14:53:06
=result        ok
=elapsed       0.033466
=group_time    6.603s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139986.746.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-16 14:53:06
=ended         2016-03-16 14:53:06
=result        ok
=elapsed       0.080781
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139986.852.html
=started       2016-03-16 14:53:06
=ended         2016-03-16 14:53:07
=result        ok
=elapsed       0.207139
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139987.85.html
=started       2016-03-16 14:53:07
=ended         2016-03-16 14:53:07
=result        ok
=elapsed       0.462529
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139987.585.html
=started       2016-03-16 14:53:07
=ended         2016-03-16 14:53:09
=result        ok
=elapsed       1.428234
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139989.46.html
=started       2016-03-16 14:53:09
=ended         2016-03-16 14:53:09
=result        ok
=elapsed       0.64652
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139989.725.html
=started       2016-03-16 14:53:09
=ended         2016-03-16 14:53:10
=result        ok
=elapsed       0.424062
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139990.176.html
=started       2016-03-16 14:53:10
=ended         2016-03-16 14:53:10
=result        ok
=elapsed       0.41378
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139990.617.html
=started       2016-03-16 14:53:10
=ended         2016-03-16 14:53:11
=result        ok
=elapsed       0.421102
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139991.65.html
=started       2016-03-16 14:53:11
=ended         2016-03-16 14:53:11
=result        ok
=elapsed       0.430274
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139991.533.html
=started       2016-03-16 14:53:11
=ended         2016-03-16 14:53:11
=result        ok
=elapsed       0.423996
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139991.987.html
=started       2016-03-16 14:53:11
=ended         2016-03-16 14:53:12
=result        ok
=elapsed       0.426703
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139992.445.html
=started       2016-03-16 14:53:12
=ended         2016-03-16 14:53:12
=result        ok
=elapsed       0.221577
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139992.785.html
=started       2016-03-16 14:53:12
=ended         2016-03-16 14:53:13
=result        ok
=elapsed       0.419698
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139993.319.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-16 14:53:13
=ended         2016-03-16 14:53:13
=result        ok
=elapsed       0.03081
=group_time    6.573s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139993.380.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-16 14:53:13
=ended         2016-03-16 14:53:13
=result        ok
=elapsed       0.083883
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139993.489.html
=started       2016-03-16 14:53:13
=ended         2016-03-16 14:53:13
=result        ok
=elapsed       0.207121
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139993.722.html
=started       2016-03-16 14:53:13
=ended         2016-03-16 14:53:14
=result        ok
=elapsed       0.457596
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139994.213.html
=started       2016-03-16 14:53:14
=ended         2016-03-16 14:53:15
=result        ok
=elapsed       1.433911
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139995.675.html
=started       2016-03-16 14:53:15
=ended         2016-03-16 14:53:16
=result        ok
=elapsed       0.629756
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139996.336.html
=started       2016-03-16 14:53:16
=ended         2016-03-16 14:53:16
=result        ok
=elapsed       0.421827
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139996.786.html
=started       2016-03-16 14:53:16
=ended         2016-03-16 14:53:17
=result        ok
=elapsed       0.418691
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139997.232.html
=started       2016-03-16 14:53:17
=ended         2016-03-16 14:53:17
=result        ok
=elapsed       0.421208
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139997.680.html
=started       2016-03-16 14:53:17
=ended         2016-03-16 14:53:18
=result        ok
=elapsed       0.419241
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139998.129.html
=started       2016-03-16 14:53:18
=ended         2016-03-16 14:53:18
=result        ok
=elapsed       0.423686
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139998.583.html
=started       2016-03-16 14:53:18
=ended         2016-03-16 14:53:19
=result        ok
=elapsed       0.419373
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139999.32.html
=started       2016-03-16 14:53:19
=ended         2016-03-16 14:53:19
=result        ok
=elapsed       0.215011
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139999.366.html
=started       2016-03-16 14:53:19
=ended         2016-03-16 14:53:19
=result        ok
=elapsed       0.416447
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139999.904.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-16 14:53:19
=ended         2016-03-16 14:53:19
=result        ok
=elapsed       0.029735
=group_time    6.525s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139999.960.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-16 14:53:19
=ended         2016-03-16 14:53:20
=result        ok
=elapsed       0.136736
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.140000.122.html
=started       2016-03-16 14:53:20
=ended         2016-03-16 14:53:20
=result        ok
=elapsed       0.207528
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.140000.355.html
=started       2016-03-16 14:53:20
=ended         2016-03-16 14:53:20
=result        ok
=elapsed       0.4712
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.140000.863.html
=started       2016-03-16 14:53:20
=ended         2016-03-16 14:53:22
=result        ok
=elapsed       1.435966
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.140002.327.html
=started       2016-03-16 14:53:22
=ended         2016-03-16 14:53:23
=result        ok
=elapsed       0.650295
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.140003.9.html
=started       2016-03-16 14:53:23
=ended         2016-03-16 14:53:23
=result        ok
=elapsed       0.430714
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.140003.469.html
=started       2016-03-16 14:53:23
=ended         2016-03-16 14:53:23
=result        ok
=elapsed       0.414824
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.140003.911.html
=started       2016-03-16 14:53:23
=ended         2016-03-16 14:53:24
=result        ok
=elapsed       0.419616
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.140004.360.html
=started       2016-03-16 14:53:24
=ended         2016-03-16 14:53:24
=result        ok
=elapsed       0.432295
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.140004.822.html
=started       2016-03-16 14:53:24
=ended         2016-03-16 14:53:25
=result        ok
=elapsed       0.427249
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.140005.291.html
=started       2016-03-16 14:53:25
=ended         2016-03-16 14:53:25
=result        ok
=elapsed       0.43598
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.140005.757.html
=started       2016-03-16 14:53:25
=ended         2016-03-16 14:53:26
=result        ok
=elapsed       0.221977
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.140006.94.html
=started       2016-03-16 14:53:26
=ended         2016-03-16 14:53:26
=result        ok
=elapsed       0.418415
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.140006.626.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-16 14:53:26
=ended         2016-03-16 14:53:26
=result        ok
=elapsed       0.037775
=group_time    6.666s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.140006.689.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-16 14:53:26
=ended         2016-03-16 14:53:26
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.140006.732.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-16 14:53:26
=ended         2016-03-16 14:53:26
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1501 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1502 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1503 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1504 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1505 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1506 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1507 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1508 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1509 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1510 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1511 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-16 14:53:26
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1512 {mam_SUITE,pagination_first25_opt_count_all} ***
