=== Suite started at 2016-04-19 14:41:37
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.014172
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.77183.435.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001358
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.77183.461.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.77183.491.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.77183.519.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.00116
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.77183.545.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.001335
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.77183.571.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.114727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77183.710.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77183.736.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:23
=result        ok
=elapsed       0.002817
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77183.767.html
=started       2016-04-19 14:46:23
=ended         2016-04-19 14:46:24
=result        ok
=elapsed       0.703173
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77184.499.html
=started       2016-04-19 14:46:24
=ended         2016-04-19 14:46:24
=result        ok
=elapsed       0.245093
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77184.773.html
=started       2016-04-19 14:46:24
=ended         2016-04-19 14:46:25
=result        ok
=elapsed       0.247084
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77185.49.html
=started       2016-04-19 14:46:25
=ended         2016-04-19 14:46:25
=result        ok
=elapsed       0.241864
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77185.317.html
=started       2016-04-19 14:46:25
=ended         2016-04-19 14:46:25
=result        ok
=elapsed       0.278837
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77185.623.html
=started       2016-04-19 14:46:25
=ended         2016-04-19 14:46:25
=result        ok
=elapsed       0.243373
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77185.891.html
=started       2016-04-19 14:46:25
=ended         2016-04-19 14:46:25
=result        ok
=elapsed       0.034058
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77185.951.html
=started       2016-04-19 14:46:25
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.135038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77186.115.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.013123
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77186.155.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.002684
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77186.182.html
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.03381
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77186.243.html
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.246888
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77186.519.html
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.237614
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77186.782.html
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:26
=result        ok
=elapsed       0.133022
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77186.941.html
=started       2016-04-19 14:46:26
=ended         2016-04-19 14:46:27
=result        ok
=elapsed       0.281476
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77187.251.html
=started       2016-04-19 14:46:27
=ended         2016-04-19 14:46:27
=result        ok
=elapsed       0.242489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77187.523.html
=started       2016-04-19 14:46:27
=ended         2016-04-19 14:46:28
=result        ok
=elapsed       0.708143
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77188.259.html
=started       2016-04-19 14:46:28
=ended         2016-04-19 14:46:28
=result        ok
=elapsed       0.240973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77188.535.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 14:46:28
=ended         2016-04-19 14:46:28
=result        ok
=elapsed       0.014416
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77188.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 14:46:28
=ended         2016-04-19 14:46:28
=result        ok
=elapsed       0.002442
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77188.601.html
=started       2016-04-19 14:46:28
=ended         2016-04-19 14:46:28
=result        ok
=elapsed       0.242306
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77188.868.html
=started       2016-04-19 14:46:28
=ended         2016-04-19 14:46:28
=result        ok
=elapsed       0.034807
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77188.928.html
=started       2016-04-19 14:46:28
=ended         2016-04-19 14:46:29
=result        ok
=elapsed       0.23641
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77189.190.html
=started       2016-04-19 14:46:29
=ended         2016-04-19 14:46:29
=result        ok
=elapsed       0.708123
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77189.927.html
=started       2016-04-19 14:46:29
=ended         2016-04-19 14:46:30
=result        ok
=elapsed       0.283503
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77190.236.html
=started       2016-04-19 14:46:30
=ended         2016-04-19 14:46:30
=result        ok
=elapsed       0.241874
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77190.507.html
=started       2016-04-19 14:46:30
=ended         2016-04-19 14:46:30
=result        ok
=elapsed       0.246881
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77190.783.html
=started       2016-04-19 14:46:30
=ended         2016-04-19 14:46:30
=result        ok
=elapsed       0.134882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77190.943.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 14:46:30
=ended         2016-04-19 14:46:30
=result        ok
=elapsed       0.007701
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77190.979.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 14:46:30
=ended         2016-04-19 14:46:31
=result        ok
=elapsed       0.002582
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77191.6.html
=started       2016-04-19 14:46:31
=ended         2016-04-19 14:46:31
=result        ok
=elapsed       0.240642
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77191.275.html
=started       2016-04-19 14:46:31
=ended         2016-04-19 14:46:31
=result        ok
=elapsed       0.27977
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77191.583.html
=started       2016-04-19 14:46:31
=ended         2016-04-19 14:46:31
=result        ok
=elapsed       0.244341
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77191.853.html
=started       2016-04-19 14:46:31
=ended         2016-04-19 14:46:31
=result        ok
=elapsed       0.035931
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77191.915.html
=started       2016-04-19 14:46:31
=ended         2016-04-19 14:46:32
=result        ok
=elapsed       0.705084
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77192.651.html
=started       2016-04-19 14:46:32
=ended         2016-04-19 14:46:32
=result        ok
=elapsed       0.135106
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77192.815.html
=started       2016-04-19 14:46:32
=ended         2016-04-19 14:46:33
=result        ok
=elapsed       0.23977
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77193.79.html
=started       2016-04-19 14:46:33
=ended         2016-04-19 14:46:33
=result        ok
=elapsed       0.251141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77193.359.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 14:46:33
=ended         2016-04-19 14:46:33
=result        ok
=elapsed       0.009036
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77193.393.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 14:46:33
=ended         2016-04-19 14:46:33
=result        ok
=elapsed       0.002839
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77193.420.html
=started       2016-04-19 14:46:33
=ended         2016-04-19 14:46:33
=result        ok
=elapsed       0.133262
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77193.579.html
=started       2016-04-19 14:46:33
=ended         2016-04-19 14:46:33
=result        ok
=elapsed       0.241167
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77193.847.html
=started       2016-04-19 14:46:33
=ended         2016-04-19 14:46:34
=result        ok
=elapsed       0.242391
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77194.119.html
=started       2016-04-19 14:46:34
=ended         2016-04-19 14:46:34
=result        ok
=elapsed       0.035831
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77194.183.html
=started       2016-04-19 14:46:34
=ended         2016-04-19 14:46:34
=result        ok
=elapsed       0.709909
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77194.919.html
=started       2016-04-19 14:46:34
=ended         2016-04-19 14:46:35
=result        ok
=elapsed       0.280157
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77195.227.html
=started       2016-04-19 14:46:35
=ended         2016-04-19 14:46:35
=result        ok
=elapsed       0.247336
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77195.503.html
=started       2016-04-19 14:46:35
=ended         2016-04-19 14:46:35
=result        ok
=elapsed       0.245661
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77195.775.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 14:46:35
=ended         2016-04-19 14:46:35
=result        ok
=elapsed       0.012633
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77195.815.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 14:46:35
=ended         2016-04-19 14:46:35
=result        ok
=elapsed       0.002426
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77195.842.html
=started       2016-04-19 14:46:35
=ended         2016-04-19 14:46:36
=result        ok
=elapsed       0.276755
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77196.143.html
=started       2016-04-19 14:46:36
=ended         2016-04-19 14:46:36
=result        ok
=elapsed       0.248745
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77196.418.html
=started       2016-04-19 14:46:36
=ended         2016-04-19 14:46:36
=result        ok
=elapsed       0.032947
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77196.479.html
=started       2016-04-19 14:46:36
=ended         2016-04-19 14:46:36
=result        ok
=elapsed       0.247587
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77196.752.html
=started       2016-04-19 14:46:36
=ended         2016-04-19 14:46:37
=result        ok
=elapsed       0.701272
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77197.487.html
=started       2016-04-19 14:46:37
=ended         2016-04-19 14:46:37
=result        ok
=elapsed       0.239579
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77197.755.html
=started       2016-04-19 14:46:37
=ended         2016-04-19 14:46:38
=result        ok
=elapsed       0.246466
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77198.27.html
=started       2016-04-19 14:46:38
=ended         2016-04-19 14:46:38
=result        ok
=elapsed       0.133263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77198.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 14:46:38
=ended         2016-04-19 14:46:38
=result        ok
=elapsed       0.008191
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77198.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 14:46:38
=ended         2016-04-19 14:46:38
=result        ok
=elapsed       0.006032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77198.257.html
=started       2016-04-19 14:46:38
=ended         2016-04-19 14:46:38
=result        ok
=elapsed       0.248071
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77198.531.html
=started       2016-04-19 14:46:38
=ended         2016-04-19 14:46:39
=result        ok
=elapsed       0.698955
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77199.256.html
=started       2016-04-19 14:46:39
=ended         2016-04-19 14:46:39
=result        ok
=elapsed       0.239153
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77199.521.html
=started       2016-04-19 14:46:39
=ended         2016-04-19 14:46:39
=result        ok
=elapsed       0.284356
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77199.836.html
=started       2016-04-19 14:46:39
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.245218
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77200.111.html
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.245653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77200.387.html
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.032864
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77200.447.html
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.136083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77200.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.008005
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77200.643.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.002597
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77200.671.html
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:40
=result        ok
=elapsed       0.248167
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77200.944.html
=started       2016-04-19 14:46:40
=ended         2016-04-19 14:46:41
=result        ok
=elapsed       0.704299
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77201.683.html
=started       2016-04-19 14:46:41
=ended         2016-04-19 14:46:41
=result        ok
=elapsed       0.034559
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77201.743.html
=started       2016-04-19 14:46:41
=ended         2016-04-19 14:46:42
=result        ok
=elapsed       0.284
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77202.52.html
=started       2016-04-19 14:46:42
=ended         2016-04-19 14:46:42
=result        ok
=elapsed       0.136257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77202.214.html
=started       2016-04-19 14:46:42
=ended         2016-04-19 14:46:42
=result        ok
=elapsed       0.24307
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77202.487.html
=started       2016-04-19 14:46:42
=ended         2016-04-19 14:46:42
=result        ok
=elapsed       0.246152
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77202.759.html
=started       2016-04-19 14:46:42
=ended         2016-04-19 14:46:43
=result        ok
=elapsed       0.240218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77203.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 14:46:43
=ended         2016-04-19 14:46:43
=result        ok
=elapsed       0.008071
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77203.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 14:46:43
=ended         2016-04-19 14:46:43
=result        ok
=elapsed       0.007587
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77203.96.html
=started       2016-04-19 14:46:43
=ended         2016-04-19 14:46:43
=result        ok
=elapsed       0.244535
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77203.371.html
=started       2016-04-19 14:46:43
=ended         2016-04-19 14:46:43
=result        ok
=elapsed       0.246304
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77203.642.html
=started       2016-04-19 14:46:43
=ended         2016-04-19 14:46:43
=result        ok
=elapsed       0.283092
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77203.955.html
=started       2016-04-19 14:46:43
=ended         2016-04-19 14:46:44
=result        ok
=elapsed       0.03545
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77204.16.html
=started       2016-04-19 14:46:44
=ended         2016-04-19 14:46:44
=result        ok
=elapsed       0.699483
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77204.741.html
=started       2016-04-19 14:46:44
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.239755
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77205.6.html
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.132524
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77205.167.html
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.240703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77205.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.007624
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77205.471.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.77205.498.html
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.037936
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.77205.561.html
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:45
=result        ok
=elapsed       0.240039
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.77205.830.html
=started       2016-04-19 14:46:45
=ended         2016-04-19 14:46:46
=result        ok
=elapsed       0.70524
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.77206.561.html
=started       2016-04-19 14:46:46
=ended         2016-04-19 14:46:46
=result        ok
=elapsed       0.248022
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.77206.835.html
=started       2016-04-19 14:46:46
=ended         2016-04-19 14:46:47
=result        ok
=elapsed       0.237586
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.77207.98.html
=started       2016-04-19 14:46:47
=ended         2016-04-19 14:46:47
=result        ok
=elapsed       0.280236
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.77207.407.html
=started       2016-04-19 14:46:47
=ended         2016-04-19 14:46:47
=result        ok
=elapsed       0.134083
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.77207.571.html
=started       2016-04-19 14:46:47
=ended         2016-04-19 14:46:47
=result        ok
=elapsed       0.246709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77207.847.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 14:46:47
=ended         2016-04-19 14:46:47
=result        ok
=elapsed       0.008818
=group_time    2.376s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-19 14:46:47
=ended         2016-04-19 14:46:47
=result        ok
=elapsed       0.001305
=group_time    310.562s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-19 14:46:47
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
