=== Suite started at 2016-03-16 14:34:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.114791
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.139170.71.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.00182
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.139170.99.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.001612
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.139170.125.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.013916
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.139170.163.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.139170.188.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.001216
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.139170.214.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.001241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139170.239.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139170.263.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.01362
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139170.301.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:30
=result        ok
=elapsed       0.245154
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139170.579.html
=started       2016-03-16 14:39:30
=ended         2016-03-16 14:39:31
=result        ok
=elapsed       0.703395
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139171.307.html
=started       2016-03-16 14:39:31
=ended         2016-03-16 14:39:31
=result        ok
=elapsed       0.28678
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139171.626.html
=started       2016-03-16 14:39:31
=ended         2016-03-16 14:39:31
=result        ok
=elapsed       0.134548
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139171.786.html
=started       2016-03-16 14:39:31
=ended         2016-03-16 14:39:32
=result        ok
=elapsed       0.238042
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139172.50.html
=started       2016-03-16 14:39:32
=ended         2016-03-16 14:39:32
=result        ok
=elapsed       0.244387
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139172.320.html
=started       2016-03-16 14:39:32
=ended         2016-03-16 14:39:32
=result        ok
=elapsed       0.243406
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139172.589.html
=started       2016-03-16 14:39:32
=ended         2016-03-16 14:39:32
=result        ok
=elapsed       0.033883
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139172.648.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:39:32
=ended         2016-03-16 14:39:32
=result        ok
=elapsed       0.025171
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139172.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 14:39:32
=ended         2016-03-16 14:39:32
=result        ok
=elapsed       0.01145
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139172.735.html
=started       2016-03-16 14:39:32
=ended         2016-03-16 14:39:33
=result        ok
=elapsed       0.252127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139173.12.html
=started       2016-03-16 14:39:33
=ended         2016-03-16 14:39:33
=result        ok
=elapsed       0.251724
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139173.290.html
=started       2016-03-16 14:39:33
=ended         2016-03-16 14:39:34
=result        ok
=elapsed       0.704208
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139174.22.html
=started       2016-03-16 14:39:34
=ended         2016-03-16 14:39:34
=result        ok
=elapsed       0.245527
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139174.293.html
=started       2016-03-16 14:39:34
=ended         2016-03-16 14:39:34
=result        ok
=elapsed       0.137618
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139174.459.html
=started       2016-03-16 14:39:34
=ended         2016-03-16 14:39:34
=result        ok
=elapsed       0.253256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139174.743.html
=started       2016-03-16 14:39:34
=ended         2016-03-16 14:39:34
=result        ok
=elapsed       0.04029
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139174.808.html
=started       2016-03-16 14:39:34
=ended         2016-03-16 14:39:35
=result        ok
=elapsed       0.290218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139175.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 14:39:35
=ended         2016-03-16 14:39:35
=result        ok
=elapsed       0.030108
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139175.184.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 14:39:35
=ended         2016-03-16 14:39:35
=result        ok
=elapsed       0.013721
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139175.223.html
=started       2016-03-16 14:39:35
=ended         2016-03-16 14:39:35
=result        ok
=elapsed       0.284316
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139175.535.html
=started       2016-03-16 14:39:35
=ended         2016-03-16 14:39:35
=result        ok
=elapsed       0.250488
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139175.815.html
=started       2016-03-16 14:39:35
=ended         2016-03-16 14:39:35
=result        ok
=elapsed       0.036672
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139175.878.html
=started       2016-03-16 14:39:35
=ended         2016-03-16 14:39:36
=result        ok
=elapsed       0.254197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139176.158.html
=started       2016-03-16 14:39:36
=ended         2016-03-16 14:39:36
=result        ok
=elapsed       0.135114
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139176.319.html
=started       2016-03-16 14:39:36
=ended         2016-03-16 14:39:36
=result        ok
=elapsed       0.255793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139176.607.html
=started       2016-03-16 14:39:36
=ended         2016-03-16 14:39:37
=result        ok
=elapsed       0.712956
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139177.352.html
=started       2016-03-16 14:39:37
=ended         2016-03-16 14:39:37
=result        ok
=elapsed       0.252772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139177.635.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 14:39:37
=ended         2016-03-16 14:39:37
=result        ok
=elapsed       0.031733
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139177.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 14:39:37
=ended         2016-03-16 14:39:37
=result        ok
=elapsed       0.011142
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139177.728.html
=started       2016-03-16 14:39:37
=ended         2016-03-16 14:39:37
=result        ok
=elapsed       0.248355
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139178.3.html
=started       2016-03-16 14:39:37
=ended         2016-03-16 14:39:38
=result        ok
=elapsed       0.14318
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139178.172.html
=started       2016-03-16 14:39:38
=ended         2016-03-16 14:39:38
=result        ok
=elapsed       0.03574
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139178.233.html
=started       2016-03-16 14:39:38
=ended         2016-03-16 14:39:38
=result        ok
=elapsed       0.706447
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139178.967.html
=started       2016-03-16 14:39:38
=ended         2016-03-16 14:39:39
=result        ok
=elapsed       0.250637
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139179.243.html
=started       2016-03-16 14:39:39
=ended         2016-03-16 14:39:39
=result        ok
=elapsed       0.248455
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139179.527.html
=started       2016-03-16 14:39:39
=ended         2016-03-16 14:39:39
=result        ok
=elapsed       0.290082
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139179.842.html
=started       2016-03-16 14:39:39
=ended         2016-03-16 14:39:40
=result        ok
=elapsed       0.250465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139180.119.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 14:39:40
=ended         2016-03-16 14:39:40
=result        ok
=elapsed       0.034885
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139180.179.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 14:39:40
=ended         2016-03-16 14:39:40
=result        ok
=elapsed       0.012276
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139180.218.html
=started       2016-03-16 14:39:40
=ended         2016-03-16 14:39:40
=result        ok
=elapsed       0.251836
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139180.500.html
=started       2016-03-16 14:39:40
=ended         2016-03-16 14:39:40
=result        ok
=elapsed       0.035349
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139180.561.html
=started       2016-03-16 14:39:40
=ended         2016-03-16 14:39:40
=result        ok
=elapsed       0.247571
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139180.840.html
=started       2016-03-16 14:39:40
=ended         2016-03-16 14:39:41
=result        ok
=elapsed       0.708438
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139181.573.html
=started       2016-03-16 14:39:41
=ended         2016-03-16 14:39:41
=result        ok
=elapsed       0.247111
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139181.846.html
=started       2016-03-16 14:39:41
=ended         2016-03-16 14:39:42
=result        ok
=elapsed       0.286995
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139182.163.html
=started       2016-03-16 14:39:42
=ended         2016-03-16 14:39:42
=result        ok
=elapsed       0.245571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139182.435.html
=started       2016-03-16 14:39:42
=ended         2016-03-16 14:39:42
=result        ok
=elapsed       0.137216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139182.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 14:39:42
=ended         2016-03-16 14:39:42
=result        ok
=elapsed       0.032288
=group_time    2.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139182.656.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 14:39:42
=ended         2016-03-16 14:39:42
=result        ok
=elapsed       0.012172
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139182.694.html
=started       2016-03-16 14:39:42
=ended         2016-03-16 14:39:43
=result        ok
=elapsed       0.707376
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139183.427.html
=started       2016-03-16 14:39:43
=ended         2016-03-16 14:39:43
=result        ok
=elapsed       0.135626
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139183.589.html
=started       2016-03-16 14:39:43
=ended         2016-03-16 14:39:43
=result        ok
=elapsed       0.24294
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139183.858.html
=started       2016-03-16 14:39:43
=ended         2016-03-16 14:39:44
=result        ok
=elapsed       0.252389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139184.136.html
=started       2016-03-16 14:39:44
=ended         2016-03-16 14:39:44
=result        ok
=elapsed       0.284724
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139184.446.html
=started       2016-03-16 14:39:44
=ended         2016-03-16 14:39:44
=result        ok
=elapsed       0.248323
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139184.721.html
=started       2016-03-16 14:39:44
=ended         2016-03-16 14:39:44
=result        ok
=elapsed       0.254738
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139185.3.html
=started       2016-03-16 14:39:44
=ended         2016-03-16 14:39:45
=result        ok
=elapsed       0.036458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139185.65.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 14:39:45
=ended         2016-03-16 14:39:45
=result        ok
=elapsed       0.028856
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139185.120.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 14:39:45
=ended         2016-03-16 14:39:45
=result        ok
=elapsed       0.012119
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139185.157.html
=started       2016-03-16 14:39:45
=ended         2016-03-16 14:39:45
=result        ok
=elapsed       0.24461
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139185.430.html
=started       2016-03-16 14:39:45
=ended         2016-03-16 14:39:45
=result        ok
=elapsed       0.248624
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139185.705.html
=started       2016-03-16 14:39:45
=ended         2016-03-16 14:39:45
=result        ok
=elapsed       0.034527
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139185.767.html
=started       2016-03-16 14:39:45
=ended         2016-03-16 14:39:46
=result        ok
=elapsed       0.241376
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139186.39.html
=started       2016-03-16 14:39:46
=ended         2016-03-16 14:39:46
=result        ok
=elapsed       0.290121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139186.355.html
=started       2016-03-16 14:39:46
=ended         2016-03-16 14:39:46
=result        ok
=elapsed       0.243497
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139186.623.html
=started       2016-03-16 14:39:46
=ended         2016-03-16 14:39:47
=result        ok
=elapsed       0.707074
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139187.355.html
=started       2016-03-16 14:39:47
=ended         2016-03-16 14:39:47
=result        ok
=elapsed       0.132897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139187.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 14:39:47
=ended         2016-03-16 14:39:47
=result        ok
=elapsed       0.034604
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139187.579.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 14:39:47
=ended         2016-03-16 14:39:47
=result        ok
=elapsed       0.012093
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139187.616.html
=started       2016-03-16 14:39:47
=ended         2016-03-16 14:39:47
=result        ok
=elapsed       0.037997
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139187.679.html
=started       2016-03-16 14:39:47
=ended         2016-03-16 14:39:47
=result        ok
=elapsed       0.241115
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139187.946.html
=started       2016-03-16 14:39:47
=ended         2016-03-16 14:39:48
=result        ok
=elapsed       0.251474
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139188.223.html
=started       2016-03-16 14:39:48
=ended         2016-03-16 14:39:48
=result        ok
=elapsed       0.290282
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139188.538.html
=started       2016-03-16 14:39:48
=ended         2016-03-16 14:39:48
=result        ok
=elapsed       0.246429
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139188.810.html
=started       2016-03-16 14:39:48
=ended         2016-03-16 14:39:49
=result        ok
=elapsed       0.702526
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139189.538.html
=started       2016-03-16 14:39:49
=ended         2016-03-16 14:39:49
=result        ok
=elapsed       0.135681
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139189.699.html
=started       2016-03-16 14:39:49
=ended         2016-03-16 14:39:49
=result        ok
=elapsed       0.246505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139189.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 14:39:49
=ended         2016-03-16 14:39:50
=result        ok
=elapsed       0.027872
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139190.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 14:39:50
=ended         2016-03-16 14:39:50
=result        ok
=elapsed       0.009783
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139190.61.html
=started       2016-03-16 14:39:50
=ended         2016-03-16 14:39:50
=result        ok
=elapsed       0.253402
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139190.339.html
=started       2016-03-16 14:39:50
=ended         2016-03-16 14:39:50
=result        ok
=elapsed       0.038189
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139190.402.html
=started       2016-03-16 14:39:50
=ended         2016-03-16 14:39:50
=result        ok
=elapsed       0.280971
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139190.714.html
=started       2016-03-16 14:39:50
=ended         2016-03-16 14:39:50
=result        ok
=elapsed       0.133801
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139190.879.html
=started       2016-03-16 14:39:50
=ended         2016-03-16 14:39:51
=result        ok
=elapsed       0.704978
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139191.609.html
=started       2016-03-16 14:39:51
=ended         2016-03-16 14:39:51
=result        ok
=elapsed       0.244295
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139191.878.html
=started       2016-03-16 14:39:51
=ended         2016-03-16 14:39:52
=result        ok
=elapsed       0.243482
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139192.147.html
=started       2016-03-16 14:39:52
=ended         2016-03-16 14:39:52
=result        ok
=elapsed       0.245518
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139192.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 14:39:52
=ended         2016-03-16 14:39:52
=result        ok
=elapsed       0.024276
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139192.467.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 14:39:52
=ended         2016-03-16 14:39:52
=result        ok
=elapsed       0.016298
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.139192.508.html
=started       2016-03-16 14:39:52
=ended         2016-03-16 14:39:52
=result        ok
=elapsed       0.23884
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.139192.772.html
=started       2016-03-16 14:39:52
=ended         2016-03-16 14:39:52
=result        ok
=elapsed       0.1371
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.139192.934.html
=started       2016-03-16 14:39:52
=ended         2016-03-16 14:39:53
=result        ok
=elapsed       0.70373
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.139193.664.html
=started       2016-03-16 14:39:53
=ended         2016-03-16 14:39:53
=result        ok
=elapsed       0.249972
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.139193.939.html
=started       2016-03-16 14:39:53
=ended         2016-03-16 14:39:54
=result        ok
=elapsed       0.282362
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.139194.246.html
=started       2016-03-16 14:39:54
=ended         2016-03-16 14:39:54
=result        ok
=elapsed       0.244334
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.139194.515.html
=started       2016-03-16 14:39:54
=ended         2016-03-16 14:39:54
=result        ok
=elapsed       0.032988
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.139194.572.html
=started       2016-03-16 14:39:54
=ended         2016-03-16 14:39:54
=result        ok
=elapsed       0.241136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139194.839.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 14:39:54
=ended         2016-03-16 14:39:54
=result        ok
=elapsed       0.027114
=group_time    2.372s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-16 14:39:54
=ended         2016-03-16 14:39:54
=result        ok
=elapsed       0.001272
=group_time    312.109s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-16 14:39:54
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
