=== Suite started at 2016-03-01 10:05:47
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.113844
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.827034.332.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.827034.359.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.827034.384.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.012972
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.827034.422.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.001467
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.827034.448.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.001433
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.827034.475.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.001292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827034.501.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827034.525.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.005641
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827034.555.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:34
=result        ok
=elapsed       0.240925
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827034.827.html
=started       2016-03-01 10:10:34
=ended         2016-03-01 10:10:35
=result        ok
=elapsed       0.244083
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827035.97.html
=started       2016-03-01 10:10:35
=ended         2016-03-01 10:10:35
=result        ok
=elapsed       0.037948
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827035.160.html
=started       2016-03-01 10:10:35
=ended         2016-03-01 10:10:35
=result        ok
=elapsed       0.1333
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827035.318.html
=started       2016-03-01 10:10:35
=ended         2016-03-01 10:10:35
=result        ok
=elapsed       0.241603
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827035.584.html
=started       2016-03-01 10:10:35
=ended         2016-03-01 10:10:36
=result        ok
=elapsed       0.705988
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827036.315.html
=started       2016-03-01 10:10:36
=ended         2016-03-01 10:10:36
=result        ok
=elapsed       0.279412
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827036.619.html
=started       2016-03-01 10:10:36
=ended         2016-03-01 10:10:36
=result        ok
=elapsed       0.241435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827036.885.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:10:36
=ended         2016-03-01 10:10:36
=result        ok
=elapsed       0.022419
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827036.932.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 10:10:36
=ended         2016-03-01 10:10:36
=result        ok
=elapsed       0.004021
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827036.960.html
=started       2016-03-01 10:10:36
=ended         2016-03-01 10:10:37
=result        ok
=elapsed       0.239799
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827037.225.html
=started       2016-03-01 10:10:37
=ended         2016-03-01 10:10:37
=result        ok
=elapsed       0.133297
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827037.383.html
=started       2016-03-01 10:10:37
=ended         2016-03-01 10:10:37
=result        ok
=elapsed       0.276538
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827037.691.html
=started       2016-03-01 10:10:37
=ended         2016-03-01 10:10:37
=result        ok
=elapsed       0.033656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827037.752.html
=started       2016-03-01 10:10:37
=ended         2016-03-01 10:10:38
=result        ok
=elapsed       0.705752
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827038.484.html
=started       2016-03-01 10:10:38
=ended         2016-03-01 10:10:38
=result        ok
=elapsed       0.239719
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827038.749.html
=started       2016-03-01 10:10:38
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.240416
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827039.14.html
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.241412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827039.281.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.017218
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827039.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.003919
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827039.351.html
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.243303
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827039.619.html
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.242414
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827039.886.html
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:39
=result        ok
=elapsed       0.038266
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827039.949.html
=started       2016-03-01 10:10:39
=ended         2016-03-01 10:10:40
=result        ok
=elapsed       0.133105
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827040.107.html
=started       2016-03-01 10:10:40
=ended         2016-03-01 10:10:40
=result        ok
=elapsed       0.70393
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827040.836.html
=started       2016-03-01 10:10:40
=ended         2016-03-01 10:10:41
=result        ok
=elapsed       0.250229
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827041.112.html
=started       2016-03-01 10:10:41
=ended         2016-03-01 10:10:41
=result        ok
=elapsed       0.235235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827041.372.html
=started       2016-03-01 10:10:41
=ended         2016-03-01 10:10:41
=result        ok
=elapsed       0.282934
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827041.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 10:10:41
=ended         2016-03-01 10:10:41
=result        ok
=elapsed       0.034477
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827041.738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 10:10:41
=ended         2016-03-01 10:10:41
=result        ok
=elapsed       0.004251
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827041.767.html
=started       2016-03-01 10:10:41
=ended         2016-03-01 10:10:42
=result        ok
=elapsed       0.246472
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827042.38.html
=started       2016-03-01 10:10:42
=ended         2016-03-01 10:10:42
=result        ok
=elapsed       0.237792
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827042.302.html
=started       2016-03-01 10:10:42
=ended         2016-03-01 10:10:42
=result        ok
=elapsed       0.034065
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827042.362.html
=started       2016-03-01 10:10:42
=ended         2016-03-01 10:10:43
=result        ok
=elapsed       0.708366
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827043.96.html
=started       2016-03-01 10:10:43
=ended         2016-03-01 10:10:43
=result        ok
=elapsed       0.135087
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827043.256.html
=started       2016-03-01 10:10:43
=ended         2016-03-01 10:10:43
=result        ok
=elapsed       0.247838
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827043.531.html
=started       2016-03-01 10:10:43
=ended         2016-03-01 10:10:43
=result        ok
=elapsed       0.247498
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827043.803.html
=started       2016-03-01 10:10:43
=ended         2016-03-01 10:10:44
=result        ok
=elapsed       0.280128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827044.108.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 10:10:44
=ended         2016-03-01 10:10:44
=result        ok
=elapsed       0.024095
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827044.157.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 10:10:44
=ended         2016-03-01 10:10:44
=result        ok
=elapsed       0.004189
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827044.185.html
=started       2016-03-01 10:10:44
=ended         2016-03-01 10:10:44
=result        ok
=elapsed       0.243936
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827044.454.html
=started       2016-03-01 10:10:44
=ended         2016-03-01 10:10:44
=result        ok
=elapsed       0.277437
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827044.757.html
=started       2016-03-01 10:10:44
=ended         2016-03-01 10:10:45
=result        ok
=elapsed       0.244184
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827045.26.html
=started       2016-03-01 10:10:45
=ended         2016-03-01 10:10:45
=result        ok
=elapsed       0.243868
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827045.295.html
=started       2016-03-01 10:10:45
=ended         2016-03-01 10:10:45
=result        ok
=elapsed       0.131528
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827045.451.html
=started       2016-03-01 10:10:45
=ended         2016-03-01 10:10:46
=result        ok
=elapsed       0.703115
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827046.179.html
=started       2016-03-01 10:10:46
=ended         2016-03-01 10:10:46
=result        ok
=elapsed       0.25019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827046.454.html
=started       2016-03-01 10:10:46
=ended         2016-03-01 10:10:46
=result        ok
=elapsed       0.037979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827046.517.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 10:10:46
=ended         2016-03-01 10:10:46
=result        ok
=elapsed       0.021601
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827046.563.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 10:10:46
=ended         2016-03-01 10:10:46
=result        ok
=elapsed       0.00377
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827046.591.html
=started       2016-03-01 10:10:46
=ended         2016-03-01 10:10:46
=result        ok
=elapsed       0.246522
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827046.862.html
=started       2016-03-01 10:10:46
=ended         2016-03-01 10:10:47
=result        ok
=elapsed       0.244652
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827047.131.html
=started       2016-03-01 10:10:47
=ended         2016-03-01 10:10:47
=result        ok
=elapsed       0.133243
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827047.289.html
=started       2016-03-01 10:10:47
=ended         2016-03-01 10:10:47
=result        ok
=elapsed       0.245337
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827047.559.html
=started       2016-03-01 10:10:47
=ended         2016-03-01 10:10:47
=result        ok
=elapsed       0.289901
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827047.874.html
=started       2016-03-01 10:10:47
=ended         2016-03-01 10:10:48
=result        ok
=elapsed       0.238411
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827048.138.html
=started       2016-03-01 10:10:48
=ended         2016-03-01 10:10:48
=result        ok
=elapsed       0.702773
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827048.871.html
=started       2016-03-01 10:10:48
=ended         2016-03-01 10:10:48
=result        ok
=elapsed       0.037726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827048.934.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 10:10:48
=ended         2016-03-01 10:10:48
=result        ok
=elapsed       0.018367
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827048.977.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 10:10:48
=ended         2016-03-01 10:10:49
=result        ok
=elapsed       0.003886
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827049.6.html
=started       2016-03-01 10:10:49
=ended         2016-03-01 10:10:49
=result        ok
=elapsed       0.708624
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827049.739.html
=started       2016-03-01 10:10:49
=ended         2016-03-01 10:10:50
=result        ok
=elapsed       0.244916
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827050.9.html
=started       2016-03-01 10:10:50
=ended         2016-03-01 10:10:50
=result        ok
=elapsed       0.24284
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827050.277.html
=started       2016-03-01 10:10:50
=ended         2016-03-01 10:10:50
=result        ok
=elapsed       0.031425
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827050.332.html
=started       2016-03-01 10:10:50
=ended         2016-03-01 10:10:50
=result        ok
=elapsed       0.253866
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827050.611.html
=started       2016-03-01 10:10:50
=ended         2016-03-01 10:10:50
=result        ok
=elapsed       0.246986
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827050.883.html
=started       2016-03-01 10:10:50
=ended         2016-03-01 10:10:51
=result        ok
=elapsed       0.279602
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827051.187.html
=started       2016-03-01 10:10:51
=ended         2016-03-01 10:10:51
=result        ok
=elapsed       0.133108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827051.345.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 10:10:51
=ended         2016-03-01 10:10:51
=result        ok
=elapsed       0.028405
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827051.398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 10:10:51
=ended         2016-03-01 10:10:51
=result        ok
=elapsed       0.003847
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827051.425.html
=started       2016-03-01 10:10:51
=ended         2016-03-01 10:10:51
=result        ok
=elapsed       0.032556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827051.483.html
=started       2016-03-01 10:10:51
=ended         2016-03-01 10:10:51
=result        ok
=elapsed       0.239932
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827051.748.html
=started       2016-03-01 10:10:51
=ended         2016-03-01 10:10:52
=result        ok
=elapsed       0.247007
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827052.20.html
=started       2016-03-01 10:10:52
=ended         2016-03-01 10:10:52
=result        ok
=elapsed       0.237889
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827052.283.html
=started       2016-03-01 10:10:52
=ended         2016-03-01 10:10:52
=result        ok
=elapsed       0.132414
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827052.440.html
=started       2016-03-01 10:10:52
=ended         2016-03-01 10:10:52
=result        ok
=elapsed       0.246184
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827052.719.html
=started       2016-03-01 10:10:52
=ended         2016-03-01 10:10:53
=result        ok
=elapsed       0.28054
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827053.24.html
=started       2016-03-01 10:10:53
=ended         2016-03-01 10:10:53
=result        ok
=elapsed       0.708802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827053.758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 10:10:53
=ended         2016-03-01 10:10:53
=result        ok
=elapsed       0.018035
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827053.801.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 10:10:53
=ended         2016-03-01 10:10:53
=result        ok
=elapsed       0.009459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827053.835.html
=started       2016-03-01 10:10:53
=ended         2016-03-01 10:10:53
=result        ok
=elapsed       0.034891
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827053.895.html
=started       2016-03-01 10:10:53
=ended         2016-03-01 10:10:54
=result        ok
=elapsed       0.248056
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827054.168.html
=started       2016-03-01 10:10:54
=ended         2016-03-01 10:10:54
=result        ok
=elapsed       0.278834
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827054.471.html
=started       2016-03-01 10:10:54
=ended         2016-03-01 10:10:54
=result        ok
=elapsed       0.244024
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827054.740.html
=started       2016-03-01 10:10:54
=ended         2016-03-01 10:10:54
=result        ok
=elapsed       0.236288
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827055.1.html
=started       2016-03-01 10:10:55
=ended         2016-03-01 10:10:55
=result        ok
=elapsed       0.709481
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827055.736.html
=started       2016-03-01 10:10:55
=ended         2016-03-01 10:10:55
=result        ok
=elapsed       0.241979
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827056.3.html
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:56
=result        ok
=elapsed       0.138147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827056.166.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:56
=result        ok
=elapsed       0.026056
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.827056.217.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:56
=result        ok
=elapsed       0.004264
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.827056.246.html
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:56
=result        ok
=elapsed       0.131581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.827056.410.html
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:56
=result        ok
=elapsed       0.242892
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.827056.677.html
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:56
=result        ok
=elapsed       0.243504
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.827056.945.html
=started       2016-03-01 10:10:56
=ended         2016-03-01 10:10:57
=result        ok
=elapsed       0.708375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.827057.679.html
=started       2016-03-01 10:10:57
=ended         2016-03-01 10:10:57
=result        ok
=elapsed       0.280528
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.827057.985.html
=started       2016-03-01 10:10:57
=ended         2016-03-01 10:10:58
=result        ok
=elapsed       0.035582
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.827058.45.html
=started       2016-03-01 10:10:58
=ended         2016-03-01 10:10:58
=result        ok
=elapsed       0.236312
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.827058.306.html
=started       2016-03-01 10:10:58
=ended         2016-03-01 10:10:58
=result        ok
=elapsed       0.250664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.827058.581.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 10:10:58
=ended         2016-03-01 10:10:58
=result        ok
=elapsed       0.017678
=group_time    2.364s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-01 10:10:58
=ended         2016-03-01 10:10:58
=result        ok
=elapsed       9.74e-4
=group_time    310.599s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-01 10:10:58
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
