=== Suite started at 2016-04-11 19:16:22
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.015211
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.402469.386.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001561
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.402469.412.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.402469.438.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.115332
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.402469.579.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001827
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.402469.607.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.402469.634.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402469.660.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402469.685.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.015245
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402469.725.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:09
=result        ok
=elapsed       0.245645
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402470.0.html
=started       2016-04-11 19:21:09
=ended         2016-04-11 19:21:10
=result        ok
=elapsed       0.713129
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402470.744.html
=started       2016-04-11 19:21:10
=ended         2016-04-11 19:21:11
=result        ok
=elapsed       0.249313
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402471.20.html
=started       2016-04-11 19:21:11
=ended         2016-04-11 19:21:11
=result        ok
=elapsed       0.134607
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402471.180.html
=started       2016-04-11 19:21:11
=ended         2016-04-11 19:21:11
=result        ok
=elapsed       0.244466
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402471.456.html
=started       2016-04-11 19:21:11
=ended         2016-04-11 19:21:11
=result        ok
=elapsed       0.293238
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402471.781.html
=started       2016-04-11 19:21:11
=ended         2016-04-11 19:21:12
=result        ok
=elapsed       0.251183
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402472.60.html
=started       2016-04-11 19:21:12
=ended         2016-04-11 19:21:12
=result        ok
=elapsed       0.034749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402472.120.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:21:12
=ended         2016-04-11 19:21:12
=result        ok
=elapsed       0.017924
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402472.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 19:21:12
=ended         2016-04-11 19:21:12
=result        ok
=elapsed       0.013434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402472.207.html
=started       2016-04-11 19:21:12
=ended         2016-04-11 19:21:12
=result        ok
=elapsed       0.289866
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402472.536.html
=started       2016-04-11 19:21:12
=ended         2016-04-11 19:21:12
=result        ok
=elapsed       0.244084
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402472.812.html
=started       2016-04-11 19:21:12
=ended         2016-04-11 19:21:13
=result        ok
=elapsed       0.721577
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402473.564.html
=started       2016-04-11 19:21:13
=ended         2016-04-11 19:21:13
=result        ok
=elapsed       0.25098
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402473.841.html
=started       2016-04-11 19:21:13
=ended         2016-04-11 19:21:14
=result        ok
=elapsed       0.248402
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402474.117.html
=started       2016-04-11 19:21:14
=ended         2016-04-11 19:21:14
=result        ok
=elapsed       0.258878
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402474.404.html
=started       2016-04-11 19:21:14
=ended         2016-04-11 19:21:14
=result        ok
=elapsed       0.037518
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402474.468.html
=started       2016-04-11 19:21:14
=ended         2016-04-11 19:21:14
=result        ok
=elapsed       0.134757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402474.632.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 19:21:14
=ended         2016-04-11 19:21:14
=result        ok
=elapsed       0.041464
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402474.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 19:21:14
=ended         2016-04-11 19:21:14
=result        ok
=elapsed       0.012085
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402474.736.html
=started       2016-04-11 19:21:14
=ended         2016-04-11 19:21:15
=result        ok
=elapsed       0.249484
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402475.16.html
=started       2016-04-11 19:21:15
=ended         2016-04-11 19:21:15
=result        ok
=elapsed       0.707966
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402475.752.html
=started       2016-04-11 19:21:15
=ended         2016-04-11 19:21:16
=result        ok
=elapsed       0.248309
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402476.28.html
=started       2016-04-11 19:21:16
=ended         2016-04-11 19:21:16
=result        ok
=elapsed       0.2468
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402476.301.html
=started       2016-04-11 19:21:16
=ended         2016-04-11 19:21:16
=result        ok
=elapsed       0.039585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402476.372.html
=started       2016-04-11 19:21:16
=ended         2016-04-11 19:21:16
=result        ok
=elapsed       0.138865
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402476.540.html
=started       2016-04-11 19:21:16
=ended         2016-04-11 19:21:16
=result        ok
=elapsed       0.249092
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402476.815.html
=started       2016-04-11 19:21:16
=ended         2016-04-11 19:21:17
=result        ok
=elapsed       0.287362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402477.132.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 19:21:17
=ended         2016-04-11 19:21:17
=result        ok
=elapsed       0.025857
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402477.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 19:21:17
=ended         2016-04-11 19:21:17
=result        ok
=elapsed       0.011622
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402477.221.html
=started       2016-04-11 19:21:17
=ended         2016-04-11 19:21:17
=result        ok
=elapsed       0.256286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402477.508.html
=started       2016-04-11 19:21:17
=ended         2016-04-11 19:21:17
=result        ok
=elapsed       0.136501
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402477.672.html
=started       2016-04-11 19:21:17
=ended         2016-04-11 19:21:18
=result        ok
=elapsed       0.721904
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402478.420.html
=started       2016-04-11 19:21:18
=ended         2016-04-11 19:21:18
=result        ok
=elapsed       0.282557
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402478.732.html
=started       2016-04-11 19:21:18
=ended         2016-04-11 19:21:19
=result        ok
=elapsed       0.249267
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402479.8.html
=started       2016-04-11 19:21:19
=ended         2016-04-11 19:21:19
=result        ok
=elapsed       0.038481
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402479.76.html
=started       2016-04-11 19:21:19
=ended         2016-04-11 19:21:19
=result        ok
=elapsed       0.258072
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402479.364.html
=started       2016-04-11 19:21:19
=ended         2016-04-11 19:21:19
=result        ok
=elapsed       0.244004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402479.634.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 19:21:19
=ended         2016-04-11 19:21:19
=result        ok
=elapsed       0.035339
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402479.700.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 19:21:19
=ended         2016-04-11 19:21:19
=result        ok
=elapsed       0.0129
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402479.738.html
=started       2016-04-11 19:21:19
=ended         2016-04-11 19:21:20
=result        ok
=elapsed       0.252287
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402480.18.html
=started       2016-04-11 19:21:20
=ended         2016-04-11 19:21:20
=result        ok
=elapsed       0.252981
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402480.296.html
=started       2016-04-11 19:21:20
=ended         2016-04-11 19:21:20
=result        ok
=elapsed       0.13512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402480.460.html
=started       2016-04-11 19:21:20
=ended         2016-04-11 19:21:21
=result        ok
=elapsed       0.709384
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402481.200.html
=started       2016-04-11 19:21:21
=ended         2016-04-11 19:21:21
=result        ok
=elapsed       0.246611
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402481.472.html
=started       2016-04-11 19:21:21
=ended         2016-04-11 19:21:21
=result        ok
=elapsed       0.282511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402481.781.html
=started       2016-04-11 19:21:21
=ended         2016-04-11 19:21:22
=result        ok
=elapsed       0.249464
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402482.60.html
=started       2016-04-11 19:21:22
=ended         2016-04-11 19:21:22
=result        ok
=elapsed       0.034476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402482.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 19:21:22
=ended         2016-04-11 19:21:22
=result        ok
=elapsed       0.020006
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402482.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 19:21:22
=ended         2016-04-11 19:21:22
=result        ok
=elapsed       0.010946
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402482.212.html
=started       2016-04-11 19:21:22
=ended         2016-04-11 19:21:22
=result        ok
=elapsed       0.241436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402482.480.html
=started       2016-04-11 19:21:22
=ended         2016-04-11 19:21:22
=result        ok
=elapsed       0.258052
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402482.768.html
=started       2016-04-11 19:21:22
=ended         2016-04-11 19:21:23
=result        ok
=elapsed       0.248311
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402483.42.html
=started       2016-04-11 19:21:23
=ended         2016-04-11 19:21:23
=result        ok
=elapsed       0.244684
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402483.313.html
=started       2016-04-11 19:21:23
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.711489
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402484.52.html
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.136778
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402484.216.html
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.038484
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402484.280.html
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.287551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402484.593.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.024638
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402484.643.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.010292
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402484.678.html
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:24
=result        ok
=elapsed       0.281765
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402484.985.html
=started       2016-04-11 19:21:24
=ended         2016-04-11 19:21:25
=result        ok
=elapsed       0.249812
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402485.261.html
=started       2016-04-11 19:21:25
=ended         2016-04-11 19:21:25
=result        ok
=elapsed       0.246471
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402485.536.html
=started       2016-04-11 19:21:25
=ended         2016-04-11 19:21:26
=result        ok
=elapsed       0.710203
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402486.276.html
=started       2016-04-11 19:21:26
=ended         2016-04-11 19:21:26
=result        ok
=elapsed       0.035025
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402486.336.html
=started       2016-04-11 19:21:26
=ended         2016-04-11 19:21:26
=result        ok
=elapsed       0.248044
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402486.610.html
=started       2016-04-11 19:21:26
=ended         2016-04-11 19:21:26
=result        ok
=elapsed       0.248197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402486.884.html
=started       2016-04-11 19:21:26
=ended         2016-04-11 19:21:27
=result        ok
=elapsed       0.133308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402487.48.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 19:21:27
=ended         2016-04-11 19:21:27
=result        ok
=elapsed       0.022691
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402487.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 19:21:27
=ended         2016-04-11 19:21:27
=result        ok
=elapsed       0.011757
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402487.136.html
=started       2016-04-11 19:21:27
=ended         2016-04-11 19:21:27
=result        ok
=elapsed       0.13512
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402487.300.html
=started       2016-04-11 19:21:27
=ended         2016-04-11 19:21:27
=result        ok
=elapsed       0.287456
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402487.613.html
=started       2016-04-11 19:21:27
=ended         2016-04-11 19:21:27
=result        ok
=elapsed       0.249669
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402487.889.html
=started       2016-04-11 19:21:27
=ended         2016-04-11 19:21:28
=result        ok
=elapsed       0.25109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402488.168.html
=started       2016-04-11 19:21:28
=ended         2016-04-11 19:21:28
=result        ok
=elapsed       0.7059
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402488.900.html
=started       2016-04-11 19:21:28
=ended         2016-04-11 19:21:29
=result        ok
=elapsed       0.254973
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402489.184.html
=started       2016-04-11 19:21:29
=ended         2016-04-11 19:21:29
=result        ok
=elapsed       0.034485
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402489.245.html
=started       2016-04-11 19:21:29
=ended         2016-04-11 19:21:29
=result        ok
=elapsed       0.247842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402489.524.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 19:21:29
=ended         2016-04-11 19:21:29
=result        ok
=elapsed       0.021223
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402489.571.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 19:21:29
=ended         2016-04-11 19:21:29
=result        ok
=elapsed       0.012269
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402489.612.html
=started       2016-04-11 19:21:29
=ended         2016-04-11 19:21:29
=result        ok
=elapsed       0.246049
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402489.884.html
=started       2016-04-11 19:21:29
=ended         2016-04-11 19:21:30
=result        ok
=elapsed       0.27875
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402490.192.html
=started       2016-04-11 19:21:30
=ended         2016-04-11 19:21:30
=result        ok
=elapsed       0.135588
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402490.356.html
=started       2016-04-11 19:21:30
=ended         2016-04-11 19:21:30
=result        ok
=elapsed       0.245184
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402490.628.html
=started       2016-04-11 19:21:30
=ended         2016-04-11 19:21:31
=result        ok
=elapsed       0.704222
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402491.357.html
=started       2016-04-11 19:21:31
=ended         2016-04-11 19:21:31
=result        ok
=elapsed       0.244278
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402491.627.html
=started       2016-04-11 19:21:31
=ended         2016-04-11 19:21:31
=result        ok
=elapsed       0.252233
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402491.908.html
=started       2016-04-11 19:21:31
=ended         2016-04-11 19:21:31
=result        ok
=elapsed       0.040104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402491.974.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 19:21:31
=ended         2016-04-11 19:21:32
=result        ok
=elapsed       0.01554
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402492.15.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 19:21:32
=ended         2016-04-11 19:21:32
=result        ok
=elapsed       0.010689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402492.52.html
=started       2016-04-11 19:21:32
=ended         2016-04-11 19:21:32
=result        ok
=elapsed       0.240955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402492.320.html
=started       2016-04-11 19:21:32
=ended         2016-04-11 19:21:32
=result        ok
=elapsed       0.246881
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402492.596.html
=started       2016-04-11 19:21:32
=ended         2016-04-11 19:21:32
=result        ok
=elapsed       0.249003
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402492.872.html
=started       2016-04-11 19:21:32
=ended         2016-04-11 19:21:33
=result        ok
=elapsed       0.133658
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402493.31.html
=started       2016-04-11 19:21:33
=ended         2016-04-11 19:21:33
=result        ok
=elapsed       0.034766
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402493.91.html
=started       2016-04-11 19:21:33
=ended         2016-04-11 19:21:33
=result        ok
=elapsed       0.705314
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402493.824.html
=started       2016-04-11 19:21:33
=ended         2016-04-11 19:21:34
=result        ok
=elapsed       0.246481
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402494.100.html
=started       2016-04-11 19:21:34
=ended         2016-04-11 19:21:34
=result        ok
=elapsed       0.283966
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402494.412.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 19:21:34
=ended         2016-04-11 19:21:34
=result        ok
=elapsed       0.024878
=group_time    2.397s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 19:21:34
=ended         2016-04-11 19:21:34
=result        ok
=elapsed       0.001419
=group_time    312.356s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 19:21:34
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
