=== Suite started at 2016-03-18 13:01:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001681
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.306381.277.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001619
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306381.304.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.013247
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306381.341.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306381.368.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.001258
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306381.393.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306381.420.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.114227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306381.562.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306381.587.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.011631
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306381.624.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:21
=result        ok
=elapsed       0.236135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306381.886.html
=started       2016-03-18 13:06:21
=ended         2016-03-18 13:06:22
=result        ok
=elapsed       0.246356
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306382.162.html
=started       2016-03-18 13:06:22
=ended         2016-03-18 13:06:22
=result        ok
=elapsed       0.698245
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306382.892.html
=started       2016-03-18 13:06:22
=ended         2016-03-18 13:06:22
=result        ok
=elapsed       0.034365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306382.954.html
=started       2016-03-18 13:06:22
=ended         2016-03-18 13:06:23
=result        ok
=elapsed       0.249654
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306383.230.html
=started       2016-03-18 13:06:23
=ended         2016-03-18 13:06:23
=result        ok
=elapsed       0.137687
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306383.398.html
=started       2016-03-18 13:06:23
=ended         2016-03-18 13:06:23
=result        ok
=elapsed       0.24451
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306383.670.html
=started       2016-03-18 13:06:23
=ended         2016-03-18 13:06:23
=result        ok
=elapsed       0.281099
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306383.978.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:06:23
=ended         2016-03-18 13:06:24
=result        ok
=elapsed       0.013254
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306384.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:06:24
=ended         2016-03-18 13:06:24
=result        ok
=elapsed       0.002989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306384.52.html
=started       2016-03-18 13:06:24
=ended         2016-03-18 13:06:24
=result        ok
=elapsed       0.240615
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306384.318.html
=started       2016-03-18 13:06:24
=ended         2016-03-18 13:06:24
=result        ok
=elapsed       0.133389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306384.477.html
=started       2016-03-18 13:06:24
=ended         2016-03-18 13:06:24
=result        ok
=elapsed       0.281549
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306384.786.html
=started       2016-03-18 13:06:24
=ended         2016-03-18 13:06:25
=result        ok
=elapsed       0.242476
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306385.54.html
=started       2016-03-18 13:06:25
=ended         2016-03-18 13:06:25
=result        ok
=elapsed       0.034927
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306385.116.html
=started       2016-03-18 13:06:25
=ended         2016-03-18 13:06:25
=result        ok
=elapsed       0.240287
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306385.386.html
=started       2016-03-18 13:06:25
=ended         2016-03-18 13:06:26
=result        ok
=elapsed       0.700893
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306386.113.html
=started       2016-03-18 13:06:26
=ended         2016-03-18 13:06:26
=result        ok
=elapsed       0.244808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306386.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:06:26
=ended         2016-03-18 13:06:26
=result        ok
=elapsed       0.01609
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306386.431.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:06:26
=ended         2016-03-18 13:06:26
=result        ok
=elapsed       0.003528
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306386.462.html
=started       2016-03-18 13:06:26
=ended         2016-03-18 13:06:26
=result        ok
=elapsed       0.283743
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306386.774.html
=started       2016-03-18 13:06:26
=ended         2016-03-18 13:06:26
=result        ok
=elapsed       0.042124
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306386.846.html
=started       2016-03-18 13:06:26
=ended         2016-03-18 13:06:27
=result        ok
=elapsed       0.705774
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306387.582.html
=started       2016-03-18 13:06:27
=ended         2016-03-18 13:06:27
=result        ok
=elapsed       0.243952
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306387.851.html
=started       2016-03-18 13:06:27
=ended         2016-03-18 13:06:28
=result        ok
=elapsed       0.246018
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306388.126.html
=started       2016-03-18 13:06:28
=ended         2016-03-18 13:06:28
=result        ok
=elapsed       0.139028
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306388.294.html
=started       2016-03-18 13:06:28
=ended         2016-03-18 13:06:28
=result        ok
=elapsed       0.240729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306388.562.html
=started       2016-03-18 13:06:28
=ended         2016-03-18 13:06:28
=result        ok
=elapsed       0.242176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306388.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:06:28
=ended         2016-03-18 13:06:28
=result        ok
=elapsed       0.020003
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306388.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:06:28
=ended         2016-03-18 13:06:28
=result        ok
=elapsed       0.003681
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306388.912.html
=started       2016-03-18 13:06:28
=ended         2016-03-18 13:06:29
=result        ok
=elapsed       0.24683
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306389.185.html
=started       2016-03-18 13:06:29
=ended         2016-03-18 13:06:29
=result        ok
=elapsed       0.133241
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306389.344.html
=started       2016-03-18 13:06:29
=ended         2016-03-18 13:06:30
=result        ok
=elapsed       0.709459
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306390.82.html
=started       2016-03-18 13:06:30
=ended         2016-03-18 13:06:30
=result        ok
=elapsed       0.248276
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306390.357.html
=started       2016-03-18 13:06:30
=ended         2016-03-18 13:06:30
=result        ok
=elapsed       0.277007
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306390.659.html
=started       2016-03-18 13:06:30
=ended         2016-03-18 13:06:30
=result        ok
=elapsed       0.03655
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306390.721.html
=started       2016-03-18 13:06:30
=ended         2016-03-18 13:06:30
=result        ok
=elapsed       0.243894
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306390.998.html
=started       2016-03-18 13:06:30
=ended         2016-03-18 13:06:31
=result        ok
=elapsed       0.241345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306391.265.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:06:31
=ended         2016-03-18 13:06:31
=result        ok
=elapsed       0.010297
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306391.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:06:31
=ended         2016-03-18 13:06:31
=result        ok
=elapsed       0.004301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306391.340.html
=started       2016-03-18 13:06:31
=ended         2016-03-18 13:06:31
=result        ok
=elapsed       0.28214
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306391.647.html
=started       2016-03-18 13:06:31
=ended         2016-03-18 13:06:31
=result        ok
=elapsed       0.241168
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306391.916.html
=started       2016-03-18 13:06:31
=ended         2016-03-18 13:06:32
=result        ok
=elapsed       0.24318
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306392.186.html
=started       2016-03-18 13:06:32
=ended         2016-03-18 13:06:32
=result        ok
=elapsed       0.242424
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306392.454.html
=started       2016-03-18 13:06:32
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.705186
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306393.190.html
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.244528
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306393.462.html
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.034518
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306393.526.html
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.132984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306393.687.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.009624
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306393.722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.002496
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306393.749.html
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:33
=result        ok
=elapsed       0.037723
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306393.812.html
=started       2016-03-18 13:06:33
=ended         2016-03-18 13:06:34
=result        ok
=elapsed       0.243934
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306394.83.html
=started       2016-03-18 13:06:34
=ended         2016-03-18 13:06:34
=result        ok
=elapsed       0.283476
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306394.394.html
=started       2016-03-18 13:06:34
=ended         2016-03-18 13:06:34
=result        ok
=elapsed       0.236073
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306394.658.html
=started       2016-03-18 13:06:34
=ended         2016-03-18 13:06:35
=result        ok
=elapsed       0.698496
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306395.390.html
=started       2016-03-18 13:06:35
=ended         2016-03-18 13:06:35
=result        ok
=elapsed       0.136786
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306395.552.html
=started       2016-03-18 13:06:35
=ended         2016-03-18 13:06:35
=result        ok
=elapsed       0.241763
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306395.822.html
=started       2016-03-18 13:06:35
=ended         2016-03-18 13:06:36
=result        ok
=elapsed       0.244161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306396.92.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:06:36
=ended         2016-03-18 13:06:36
=result        ok
=elapsed       0.010206
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306396.128.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:06:36
=ended         2016-03-18 13:06:36
=result        ok
=elapsed       0.003173
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306396.156.html
=started       2016-03-18 13:06:36
=ended         2016-03-18 13:06:36
=result        ok
=elapsed       0.239938
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306396.423.html
=started       2016-03-18 13:06:36
=ended         2016-03-18 13:06:37
=result        ok
=elapsed       0.70537
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306397.154.html
=started       2016-03-18 13:06:37
=ended         2016-03-18 13:06:37
=result        ok
=elapsed       0.245652
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306397.426.html
=started       2016-03-18 13:06:37
=ended         2016-03-18 13:06:37
=result        ok
=elapsed       0.032522
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306397.485.html
=started       2016-03-18 13:06:37
=ended         2016-03-18 13:06:37
=result        ok
=elapsed       0.240432
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306397.754.html
=started       2016-03-18 13:06:37
=ended         2016-03-18 13:06:37
=result        ok
=elapsed       0.13686
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306397.918.html
=started       2016-03-18 13:06:37
=ended         2016-03-18 13:06:38
=result        ok
=elapsed       0.280063
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306398.224.html
=started       2016-03-18 13:06:38
=ended         2016-03-18 13:06:38
=result        ok
=elapsed       0.242618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306398.493.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:06:38
=ended         2016-03-18 13:06:38
=result        ok
=elapsed       0.018296
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306398.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:06:38
=ended         2016-03-18 13:06:38
=result        ok
=elapsed       0.002956
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306398.566.html
=started       2016-03-18 13:06:38
=ended         2016-03-18 13:06:38
=result        ok
=elapsed       0.243093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306398.839.html
=started       2016-03-18 13:06:38
=ended         2016-03-18 13:06:39
=result        ok
=elapsed       0.280358
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306399.150.html
=started       2016-03-18 13:06:39
=ended         2016-03-18 13:06:39
=result        ok
=elapsed       0.135023
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306399.311.html
=started       2016-03-18 13:06:39
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.703261
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306400.42.html
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.244277
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306400.312.html
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.236478
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306400.575.html
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.038051
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306400.638.html
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.239426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306400.903.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.012171
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306400.941.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:40
=result        ok
=elapsed       0.003295
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306400.969.html
=started       2016-03-18 13:06:40
=ended         2016-03-18 13:06:41
=result        ok
=elapsed       0.698541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306401.693.html
=started       2016-03-18 13:06:41
=ended         2016-03-18 13:06:41
=result        ok
=elapsed       0.033892
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306401.752.html
=started       2016-03-18 13:06:41
=ended         2016-03-18 13:06:42
=result        ok
=elapsed       0.287345
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306402.66.html
=started       2016-03-18 13:06:42
=ended         2016-03-18 13:06:42
=result        ok
=elapsed       0.252608
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306402.345.html
=started       2016-03-18 13:06:42
=ended         2016-03-18 13:06:42
=result        ok
=elapsed       0.241908
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306402.613.html
=started       2016-03-18 13:06:42
=ended         2016-03-18 13:06:42
=result        ok
=elapsed       0.243438
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306402.886.html
=started       2016-03-18 13:06:42
=ended         2016-03-18 13:06:43
=result        ok
=elapsed       0.133962
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306403.46.html
=started       2016-03-18 13:06:43
=ended         2016-03-18 13:06:43
=result        ok
=elapsed       0.243202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306403.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:06:43
=ended         2016-03-18 13:06:43
=result        ok
=elapsed       0.013103
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306403.357.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:06:43
=ended         2016-03-18 13:06:43
=result        ok
=elapsed       0.003516
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306403.386.html
=started       2016-03-18 13:06:43
=ended         2016-03-18 13:06:44
=result        ok
=elapsed       0.705475
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306404.117.html
=started       2016-03-18 13:06:44
=ended         2016-03-18 13:06:44
=result        ok
=elapsed       0.243383
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306404.387.html
=started       2016-03-18 13:06:44
=ended         2016-03-18 13:06:44
=result        ok
=elapsed       0.032871
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306404.446.html
=started       2016-03-18 13:06:44
=ended         2016-03-18 13:06:44
=result        ok
=elapsed       0.277126
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306404.748.html
=started       2016-03-18 13:06:44
=ended         2016-03-18 13:06:45
=result        ok
=elapsed       0.245737
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306405.20.html
=started       2016-03-18 13:06:45
=ended         2016-03-18 13:06:45
=result        ok
=elapsed       0.236896
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306405.290.html
=started       2016-03-18 13:06:45
=ended         2016-03-18 13:06:45
=result        ok
=elapsed       0.136392
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306405.452.html
=started       2016-03-18 13:06:45
=ended         2016-03-18 13:06:45
=result        ok
=elapsed       0.246601
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306405.725.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:06:45
=ended         2016-03-18 13:06:45
=result        ok
=elapsed       0.010016
=group_time    2.368s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:06:45
=ended         2016-03-18 13:06:45
=result        ok
=elapsed       0.001485
=group_time    309.872s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:06:45
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
