=== Suite started at 2016-01-28 12:21:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001574
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.983984.172.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001197
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.983984.196.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.013199
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.983984.235.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001673
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.983984.261.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.983984.288.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.00112
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.983984.314.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.116454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983984.455.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983984.484.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.021236
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983984.530.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.256626
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983984.812.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:24
=result        ok
=elapsed       0.145549
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983984.983.html
=started       2016-01-28 12:26:24
=ended         2016-01-28 12:26:25
=result        ok
=elapsed       0.040516
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983985.53.html
=started       2016-01-28 12:26:25
=ended         2016-01-28 12:26:25
=result        ok
=elapsed       0.300514
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983985.378.html
=started       2016-01-28 12:26:25
=ended         2016-01-28 12:26:25
=result        ok
=elapsed       0.268699
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983985.677.html
=started       2016-01-28 12:26:25
=ended         2016-01-28 12:26:26
=result        ok
=elapsed       0.713969
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983986.416.html
=started       2016-01-28 12:26:26
=ended         2016-01-28 12:26:26
=result        ok
=elapsed       0.269537
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983986.711.html
=started       2016-01-28 12:26:26
=ended         2016-01-28 12:26:26
=result        ok
=elapsed       0.253524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983986.991.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 12:26:26
=ended         2016-01-28 12:26:27
=result        ok
=elapsed       0.070662
=group_time    2.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983987.87.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-28 12:26:27
=ended         2016-01-28 12:26:27
=result        ok
=elapsed       0.022129
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983987.134.html
=started       2016-01-28 12:26:27
=ended         2016-01-28 12:26:27
=result        ok
=elapsed       0.249132
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983987.408.html
=started       2016-01-28 12:26:27
=ended         2016-01-28 12:26:27
=result        ok
=elapsed       0.297632
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983987.735.html
=started       2016-01-28 12:26:27
=ended         2016-01-28 12:26:28
=result        ok
=elapsed       0.262036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983988.28.html
=started       2016-01-28 12:26:28
=ended         2016-01-28 12:26:28
=result        ok
=elapsed       0.043868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983988.97.html
=started       2016-01-28 12:26:28
=ended         2016-01-28 12:26:28
=result        ok
=elapsed       0.260737
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983988.384.html
=started       2016-01-28 12:26:28
=ended         2016-01-28 12:26:29
=result        ok
=elapsed       0.726387
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983989.139.html
=started       2016-01-28 12:26:29
=ended         2016-01-28 12:26:29
=result        ok
=elapsed       0.144154
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983989.309.html
=started       2016-01-28 12:26:29
=ended         2016-01-28 12:26:29
=result        ok
=elapsed       0.264273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983989.603.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-28 12:26:29
=ended         2016-01-28 12:26:29
=result        ok
=elapsed       0.069319
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983989.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-28 12:26:29
=ended         2016-01-28 12:26:29
=result        ok
=elapsed       0.01517
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983989.738.html
=started       2016-01-28 12:26:29
=ended         2016-01-28 12:26:30
=result        ok
=elapsed       0.256299
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983990.19.html
=started       2016-01-28 12:26:30
=ended         2016-01-28 12:26:30
=result        ok
=elapsed       0.300931
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983990.355.html
=started       2016-01-28 12:26:30
=ended         2016-01-28 12:26:30
=result        ok
=elapsed       0.047919
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983990.436.html
=started       2016-01-28 12:26:30
=ended         2016-01-28 12:26:30
=result        ok
=elapsed       0.142013
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983990.604.html
=started       2016-01-28 12:26:30
=ended         2016-01-28 12:26:30
=result        ok
=elapsed       0.26131
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983990.892.html
=started       2016-01-28 12:26:30
=ended         2016-01-28 12:26:31
=result        ok
=elapsed       0.73
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983991.648.html
=started       2016-01-28 12:26:31
=ended         2016-01-28 12:26:31
=result        ok
=elapsed       0.249166
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983991.928.html
=started       2016-01-28 12:26:31
=ended         2016-01-28 12:26:32
=result        ok
=elapsed       0.25853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983992.216.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-28 12:26:32
=ended         2016-01-28 12:26:32
=result        ok
=elapsed       0.071364
=group_time    2.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983992.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-28 12:26:32
=ended         2016-01-28 12:26:32
=result        ok
=elapsed       0.01163
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983992.355.html
=started       2016-01-28 12:26:32
=ended         2016-01-28 12:26:32
=result        ok
=elapsed       0.039241
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983992.420.html
=started       2016-01-28 12:26:32
=ended         2016-01-28 12:26:32
=result        ok
=elapsed       0.251311
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983992.696.html
=started       2016-01-28 12:26:32
=ended         2016-01-28 12:26:33
=result        ok
=elapsed       0.721157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983993.444.html
=started       2016-01-28 12:26:33
=ended         2016-01-28 12:26:33
=result        ok
=elapsed       0.254786
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983993.727.html
=started       2016-01-28 12:26:33
=ended         2016-01-28 12:26:34
=result        ok
=elapsed       0.302905
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983994.55.html
=started       2016-01-28 12:26:34
=ended         2016-01-28 12:26:34
=result        ok
=elapsed       0.263644
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983994.348.html
=started       2016-01-28 12:26:34
=ended         2016-01-28 12:26:34
=result        ok
=elapsed       0.138132
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983994.511.html
=started       2016-01-28 12:26:34
=ended         2016-01-28 12:26:34
=result        ok
=elapsed       0.249731
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983994.787.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-28 12:26:34
=ended         2016-01-28 12:26:34
=result        ok
=elapsed       0.067326
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983994.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-28 12:26:34
=ended         2016-01-28 12:26:34
=result        ok
=elapsed       0.011253
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983994.924.html
=started       2016-01-28 12:26:34
=ended         2016-01-28 12:26:35
=result        ok
=elapsed       0.266392
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983995.220.html
=started       2016-01-28 12:26:35
=ended         2016-01-28 12:26:35
=result        ok
=elapsed       0.260408
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983995.505.html
=started       2016-01-28 12:26:35
=ended         2016-01-28 12:26:35
=result        ok
=elapsed       0.264857
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983995.795.html
=started       2016-01-28 12:26:35
=ended         2016-01-28 12:26:36
=result        ok
=elapsed       0.719745
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983996.543.html
=started       2016-01-28 12:26:36
=ended         2016-01-28 12:26:36
=result        ok
=elapsed       0.045253
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983996.614.html
=started       2016-01-28 12:26:36
=ended         2016-01-28 12:26:36
=result        ok
=elapsed       0.245475
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983996.885.html
=started       2016-01-28 12:26:36
=ended         2016-01-28 12:26:37
=result        ok
=elapsed       0.145174
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983997.56.html
=started       2016-01-28 12:26:37
=ended         2016-01-28 12:26:37
=result        ok
=elapsed       0.297555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983997.379.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-28 12:26:37
=ended         2016-01-28 12:26:37
=result        ok
=elapsed       0.081945
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983997.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-28 12:26:37
=ended         2016-01-28 12:26:37
=result        ok
=elapsed       0.014234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983997.525.html
=started       2016-01-28 12:26:37
=ended         2016-01-28 12:26:37
=result        ok
=elapsed       0.300605
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983997.856.html
=started       2016-01-28 12:26:37
=ended         2016-01-28 12:26:38
=result        ok
=elapsed       0.262113
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983998.143.html
=started       2016-01-28 12:26:38
=ended         2016-01-28 12:26:38
=result        ok
=elapsed       0.258867
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983998.432.html
=started       2016-01-28 12:26:38
=ended         2016-01-28 12:26:38
=result        ok
=elapsed       0.141625
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983998.599.html
=started       2016-01-28 12:26:38
=ended         2016-01-28 12:26:38
=result        ok
=elapsed       0.262421
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983998.887.html
=started       2016-01-28 12:26:38
=ended         2016-01-28 12:26:39
=result        ok
=elapsed       0.722554
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983999.636.html
=started       2016-01-28 12:26:39
=ended         2016-01-28 12:26:39
=result        ok
=elapsed       0.249658
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983999.911.html
=started       2016-01-28 12:26:39
=ended         2016-01-28 12:26:39
=result        ok
=elapsed       0.045171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983999.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-28 12:26:39
=ended         2016-01-28 12:26:40
=result        ok
=elapsed       0.061114
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.984000.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-28 12:26:40
=ended         2016-01-28 12:26:40
=result        ok
=elapsed       0.026987
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.984000.120.html
=started       2016-01-28 12:26:40
=ended         2016-01-28 12:26:40
=result        ok
=elapsed       0.251647
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.984000.397.html
=started       2016-01-28 12:26:40
=ended         2016-01-28 12:26:41
=result        ok
=elapsed       0.726225
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.984001.159.html
=started       2016-01-28 12:26:41
=ended         2016-01-28 12:26:41
=result        ok
=elapsed       0.257857
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.984001.448.html
=started       2016-01-28 12:26:41
=ended         2016-01-28 12:26:41
=result        ok
=elapsed       0.25318
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.984001.726.html
=started       2016-01-28 12:26:41
=ended         2016-01-28 12:26:41
=result        ok
=elapsed       0.053787
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.984001.805.html
=started       2016-01-28 12:26:41
=ended         2016-01-28 12:26:42
=result        ok
=elapsed       0.296587
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.984002.127.html
=started       2016-01-28 12:26:42
=ended         2016-01-28 12:26:42
=result        ok
=elapsed       0.246365
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.984002.399.html
=started       2016-01-28 12:26:42
=ended         2016-01-28 12:26:42
=result        ok
=elapsed       0.147876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.984002.572.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-28 12:26:42
=ended         2016-01-28 12:26:42
=result        ok
=elapsed       0.062565
=group_time    2.504s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.984002.659.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-28 12:26:42
=ended         2016-01-28 12:26:42
=result        ok
=elapsed       0.014651
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.984002.698.html
=started       2016-01-28 12:26:42
=ended         2016-01-28 12:26:42
=result        ok
=elapsed       0.138623
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.984002.864.html
=started       2016-01-28 12:26:42
=ended         2016-01-28 12:26:43
=result        ok
=elapsed       0.264441
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.984003.154.html
=started       2016-01-28 12:26:43
=ended         2016-01-28 12:26:43
=result        ok
=elapsed       0.721146
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.984003.903.html
=started       2016-01-28 12:26:43
=ended         2016-01-28 12:26:44
=result        ok
=elapsed       0.253938
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.984004.183.html
=started       2016-01-28 12:26:44
=ended         2016-01-28 12:26:44
=result        ok
=elapsed       0.260843
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.984004.469.html
=started       2016-01-28 12:26:44
=ended         2016-01-28 12:26:44
=result        ok
=elapsed       0.141654
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.984004.637.html
=started       2016-01-28 12:26:44
=ended         2016-01-28 12:26:44
=result        ok
=elapsed       0.29704
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.984004.963.html
=started       2016-01-28 12:26:44
=ended         2016-01-28 12:26:45
=result        ok
=elapsed       0.258895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.984005.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-28 12:26:45
=ended         2016-01-28 12:26:45
=result        ok
=elapsed       0.062871
=group_time    2.589s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.984005.336.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-28 12:26:45
=ended         2016-01-28 12:26:45
=result        ok
=elapsed       0.010913
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.984005.372.html
=started       2016-01-28 12:26:45
=ended         2016-01-28 12:26:45
=result        ok
=elapsed       0.254286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.984005.651.html
=started       2016-01-28 12:26:45
=ended         2016-01-28 12:26:45
=result        ok
=elapsed       0.138177
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.984005.815.html
=started       2016-01-28 12:26:45
=ended         2016-01-28 12:26:45
=result        ok
=elapsed       0.040541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.984005.880.html
=started       2016-01-28 12:26:45
=ended         2016-01-28 12:26:46
=result        ok
=elapsed       0.717013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.984006.625.html
=started       2016-01-28 12:26:46
=ended         2016-01-28 12:26:46
=result        ok
=elapsed       0.2533
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.984006.908.html
=started       2016-01-28 12:26:46
=ended         2016-01-28 12:26:47
=result        ok
=elapsed       0.262067
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.984007.195.html
=started       2016-01-28 12:26:47
=ended         2016-01-28 12:26:47
=result        ok
=elapsed       0.255315
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.984007.477.html
=started       2016-01-28 12:26:47
=ended         2016-01-28 12:26:47
=result        ok
=elapsed       0.292864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.984007.795.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-28 12:26:47
=ended         2016-01-28 12:26:47
=result        ok
=elapsed       0.066172
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.984007.886.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-28 12:26:47
=ended         2016-01-28 12:26:47
=result        ok
=elapsed       0.011477
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.984007.923.html
=started       2016-01-28 12:26:47
=ended         2016-01-28 12:26:48
=result        ok
=elapsed       0.258581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.984008.207.html
=started       2016-01-28 12:26:48
=ended         2016-01-28 12:26:48
=result        ok
=elapsed       0.258207
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.984008.490.html
=started       2016-01-28 12:26:48
=ended         2016-01-28 12:26:48
=result        ok
=elapsed       0.263733
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.984008.780.html
=started       2016-01-28 12:26:48
=ended         2016-01-28 12:26:48
=result        ok
=elapsed       0.046859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.984008.852.html
=started       2016-01-28 12:26:48
=ended         2016-01-28 12:26:49
=result        ok
=elapsed       0.140798
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.984009.18.html
=started       2016-01-28 12:26:49
=ended         2016-01-28 12:26:49
=result        ok
=elapsed       0.723693
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.984009.767.html
=started       2016-01-28 12:26:49
=ended         2016-01-28 12:26:50
=result        ok
=elapsed       0.256261
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.984010.49.html
=started       2016-01-28 12:26:50
=ended         2016-01-28 12:26:50
=result        ok
=elapsed       0.311989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.984010.386.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-28 12:26:50
=ended         2016-01-28 12:26:50
=result        ok
=elapsed       0.062255
=group_time    2.500s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-01-28 12:26:50
=ended         2016-01-28 12:26:50
=result        ok
=elapsed       0.001521
=group_time    314.634s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-01-28 12:26:50
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
