=== Suite started at 2016-03-18 18:46:09
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001305
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.327055.320.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.327055.345.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.013818
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.327055.384.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001202
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.327055.410.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.327055.439.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.113806
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.327055.578.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.001303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327055.604.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327055.629.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.00356
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327055.658.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:55
=result        ok
=elapsed       0.248542
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327055.932.html
=started       2016-03-18 18:50:55
=ended         2016-03-18 18:50:56
=result        ok
=elapsed       0.697691
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327056.656.html
=started       2016-03-18 18:50:56
=ended         2016-03-18 18:50:56
=result        ok
=elapsed       0.242626
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327056.931.html
=started       2016-03-18 18:50:56
=ended         2016-03-18 18:50:56
=result        ok
=elapsed       0.034117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327056.994.html
=started       2016-03-18 18:50:56
=ended         2016-03-18 18:50:57
=result        ok
=elapsed       0.276648
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327057.295.html
=started       2016-03-18 18:50:57
=ended         2016-03-18 18:50:57
=result        ok
=elapsed       0.237288
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327057.557.html
=started       2016-03-18 18:50:57
=ended         2016-03-18 18:50:57
=result        ok
=elapsed       0.136154
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327057.719.html
=started       2016-03-18 18:50:57
=ended         2016-03-18 18:50:57
=result        ok
=elapsed       0.234706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327057.980.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 18:50:57
=ended         2016-03-18 18:50:58
=result        ok
=elapsed       0.01888
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327058.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 18:50:58
=ended         2016-03-18 18:50:58
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327058.51.html
=started       2016-03-18 18:50:58
=ended         2016-03-18 18:50:58
=result        ok
=elapsed       0.235182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327058.311.html
=started       2016-03-18 18:50:58
=ended         2016-03-18 18:50:58
=result        ok
=elapsed       0.275402
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327058.612.html
=started       2016-03-18 18:50:58
=ended         2016-03-18 18:50:58
=result        ok
=elapsed       0.239005
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327058.876.html
=started       2016-03-18 18:50:58
=ended         2016-03-18 18:50:58
=result        ok
=elapsed       0.03296
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327058.935.html
=started       2016-03-18 18:50:58
=ended         2016-03-18 18:50:59
=result        ok
=elapsed       0.245256
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327059.205.html
=started       2016-03-18 18:50:59
=ended         2016-03-18 18:50:59
=result        ok
=elapsed       0.237325
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327059.467.html
=started       2016-03-18 18:50:59
=ended         2016-03-18 18:51:00
=result        ok
=elapsed       0.699775
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327060.192.html
=started       2016-03-18 18:51:00
=ended         2016-03-18 18:51:00
=result        ok
=elapsed       0.134451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327060.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 18:51:00
=ended         2016-03-18 18:51:00
=result        ok
=elapsed       0.016497
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327060.396.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 18:51:00
=ended         2016-03-18 18:51:00
=result        ok
=elapsed       0.002895
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327060.424.html
=started       2016-03-18 18:51:00
=ended         2016-03-18 18:51:00
=result        ok
=elapsed       0.243687
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327060.693.html
=started       2016-03-18 18:51:00
=ended         2016-03-18 18:51:00
=result        ok
=elapsed       0.030585
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327060.749.html
=started       2016-03-18 18:51:00
=ended         2016-03-18 18:51:01
=result        ok
=elapsed       0.241546
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327061.16.html
=started       2016-03-18 18:51:01
=ended         2016-03-18 18:51:01
=result        ok
=elapsed       0.274877
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327061.317.html
=started       2016-03-18 18:51:01
=ended         2016-03-18 18:51:02
=result        ok
=elapsed       0.697844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327062.40.html
=started       2016-03-18 18:51:02
=ended         2016-03-18 18:51:02
=result        ok
=elapsed       0.241598
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327062.307.html
=started       2016-03-18 18:51:02
=ended         2016-03-18 18:51:02
=result        ok
=elapsed       0.132112
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327062.464.html
=started       2016-03-18 18:51:02
=ended         2016-03-18 18:51:02
=result        ok
=elapsed       0.236543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327062.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 18:51:02
=ended         2016-03-18 18:51:02
=result        ok
=elapsed       0.023187
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327062.783.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 18:51:02
=ended         2016-03-18 18:51:02
=result        ok
=elapsed       0.002856
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327062.811.html
=started       2016-03-18 18:51:02
=ended         2016-03-18 18:51:03
=result        ok
=elapsed       0.23711
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327063.74.html
=started       2016-03-18 18:51:03
=ended         2016-03-18 18:51:03
=result        ok
=elapsed       0.702276
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327063.802.html
=started       2016-03-18 18:51:03
=ended         2016-03-18 18:51:04
=result        ok
=elapsed       0.244262
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327064.72.html
=started       2016-03-18 18:51:04
=ended         2016-03-18 18:51:04
=result        ok
=elapsed       0.283585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327064.383.html
=started       2016-03-18 18:51:04
=ended         2016-03-18 18:51:04
=result        ok
=elapsed       0.239151
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327064.647.html
=started       2016-03-18 18:51:04
=ended         2016-03-18 18:51:04
=result        ok
=elapsed       0.03956
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327064.712.html
=started       2016-03-18 18:51:04
=ended         2016-03-18 18:51:04
=result        ok
=elapsed       0.238929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327064.976.html
=started       2016-03-18 18:51:04
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.131736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327065.133.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.016737
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327065.175.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.01004
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327065.210.html
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.033233
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327065.268.html
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.23672
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327065.530.html
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.131568
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327065.687.html
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:05
=result        ok
=elapsed       0.237891
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327065.958.html
=started       2016-03-18 18:51:05
=ended         2016-03-18 18:51:06
=result        ok
=elapsed       0.249384
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327066.233.html
=started       2016-03-18 18:51:06
=ended         2016-03-18 18:51:06
=result        ok
=elapsed       0.277623
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327066.537.html
=started       2016-03-18 18:51:06
=ended         2016-03-18 18:51:07
=result        ok
=elapsed       0.697117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327067.259.html
=started       2016-03-18 18:51:07
=ended         2016-03-18 18:51:07
=result        ok
=elapsed       0.240345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327067.525.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 18:51:07
=ended         2016-03-18 18:51:07
=result        ok
=elapsed       0.018596
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327067.572.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 18:51:07
=ended         2016-03-18 18:51:07
=result        ok
=elapsed       0.00301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327067.603.html
=started       2016-03-18 18:51:07
=ended         2016-03-18 18:51:07
=result        ok
=elapsed       0.276393
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327067.905.html
=started       2016-03-18 18:51:07
=ended         2016-03-18 18:51:08
=result        ok
=elapsed       0.238888
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327068.170.html
=started       2016-03-18 18:51:08
=ended         2016-03-18 18:51:08
=result        ok
=elapsed       0.236606
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327068.432.html
=started       2016-03-18 18:51:08
=ended         2016-03-18 18:51:08
=result        ok
=elapsed       0.032165
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327068.489.html
=started       2016-03-18 18:51:08
=ended         2016-03-18 18:51:09
=result        ok
=elapsed       0.697337
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327069.211.html
=started       2016-03-18 18:51:09
=ended         2016-03-18 18:51:09
=result        ok
=elapsed       0.234781
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327069.471.html
=started       2016-03-18 18:51:09
=ended         2016-03-18 18:51:09
=result        ok
=elapsed       0.135715
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327069.632.html
=started       2016-03-18 18:51:09
=ended         2016-03-18 18:51:09
=result        ok
=elapsed       0.247258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327069.905.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 18:51:09
=ended         2016-03-18 18:51:09
=result        ok
=elapsed       0.020004
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327069.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 18:51:09
=ended         2016-03-18 18:51:09
=result        ok
=elapsed       0.00693
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327069.982.html
=started       2016-03-18 18:51:09
=ended         2016-03-18 18:51:10
=result        ok
=elapsed       0.240022
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327070.247.html
=started       2016-03-18 18:51:10
=ended         2016-03-18 18:51:10
=result        ok
=elapsed       0.279277
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327070.551.html
=started       2016-03-18 18:51:10
=ended         2016-03-18 18:51:10
=result        ok
=elapsed       0.033434
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327070.609.html
=started       2016-03-18 18:51:10
=ended         2016-03-18 18:51:10
=result        ok
=elapsed       0.129996
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327070.764.html
=started       2016-03-18 18:51:10
=ended         2016-03-18 18:51:11
=result        ok
=elapsed       0.23775
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327071.31.html
=started       2016-03-18 18:51:11
=ended         2016-03-18 18:51:11
=result        ok
=elapsed       0.238072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327071.295.html
=started       2016-03-18 18:51:11
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.696144
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327072.16.html
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.245759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327072.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.016349
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327072.329.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.002667
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327072.357.html
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.033636
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327072.415.html
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.238174
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327072.678.html
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:12
=result        ok
=elapsed       0.244051
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327072.948.html
=started       2016-03-18 18:51:12
=ended         2016-03-18 18:51:13
=result        ok
=elapsed       0.132772
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327073.106.html
=started       2016-03-18 18:51:13
=ended         2016-03-18 18:51:13
=result        ok
=elapsed       0.240327
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327073.372.html
=started       2016-03-18 18:51:13
=ended         2016-03-18 18:51:14
=result        ok
=elapsed       0.700391
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327074.98.html
=started       2016-03-18 18:51:14
=ended         2016-03-18 18:51:14
=result        ok
=elapsed       0.239562
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327074.364.html
=started       2016-03-18 18:51:14
=ended         2016-03-18 18:51:14
=result        ok
=elapsed       0.274453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327074.663.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 18:51:14
=ended         2016-03-18 18:51:14
=result        ok
=elapsed       0.015767
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327074.704.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 18:51:14
=ended         2016-03-18 18:51:14
=result        ok
=elapsed       0.002669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327074.731.html
=started       2016-03-18 18:51:14
=ended         2016-03-18 18:51:14
=result        ok
=elapsed       0.245356
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327075.1.html
=started       2016-03-18 18:51:15
=ended         2016-03-18 18:51:15
=result        ok
=elapsed       0.033559
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327075.60.html
=started       2016-03-18 18:51:15
=ended         2016-03-18 18:51:15
=result        ok
=elapsed       0.281781
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327075.369.html
=started       2016-03-18 18:51:15
=ended         2016-03-18 18:51:15
=result        ok
=elapsed       0.132225
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327075.527.html
=started       2016-03-18 18:51:15
=ended         2016-03-18 18:51:15
=result        ok
=elapsed       0.243287
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327075.795.html
=started       2016-03-18 18:51:15
=ended         2016-03-18 18:51:16
=result        ok
=elapsed       0.244803
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327076.65.html
=started       2016-03-18 18:51:16
=ended         2016-03-18 18:51:16
=result        ok
=elapsed       0.702907
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327076.793.html
=started       2016-03-18 18:51:16
=ended         2016-03-18 18:51:17
=result        ok
=elapsed       0.240514
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327077.65.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 18:51:17
=ended         2016-03-18 18:51:17
=result        ok
=elapsed       0.017637
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.327077.107.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 18:51:17
=ended         2016-03-18 18:51:17
=result        ok
=elapsed       0.002573
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.327077.134.html
=started       2016-03-18 18:51:17
=ended         2016-03-18 18:51:17
=result        ok
=elapsed       0.701706
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.327077.861.html
=started       2016-03-18 18:51:17
=ended         2016-03-18 18:51:17
=result        ok
=elapsed       0.03628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.327077.923.html
=started       2016-03-18 18:51:17
=ended         2016-03-18 18:51:18
=result        ok
=elapsed       0.242668
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.327078.191.html
=started       2016-03-18 18:51:18
=ended         2016-03-18 18:51:18
=result        ok
=elapsed       0.133171
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.327078.350.html
=started       2016-03-18 18:51:18
=ended         2016-03-18 18:51:18
=result        ok
=elapsed       0.237463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.327078.613.html
=started       2016-03-18 18:51:18
=ended         2016-03-18 18:51:18
=result        ok
=elapsed       0.241928
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.327078.880.html
=started       2016-03-18 18:51:18
=ended         2016-03-18 18:51:19
=result        ok
=elapsed       0.275503
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.327079.181.html
=started       2016-03-18 18:51:19
=ended         2016-03-18 18:51:19
=result        ok
=elapsed       0.233735
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.327079.440.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 18:51:19
=ended         2016-03-18 18:51:19
=result        ok
=elapsed       0.015152
=group_time    2.333s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 18:51:19
=ended         2016-03-18 18:51:19
=result        ok
=elapsed       9.57e-4
=group_time    309.736s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 18:51:19
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
