=== Suite started at 2016-03-25 01:25:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001567
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869413.666.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.002151
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869413.693.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.002082
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869413.721.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869413.747.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.013682
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869413.787.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.001372
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869413.812.html
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       0.114817
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869413.955.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:13
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869413.979.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:30:13
=ended         2016-03-25 01:30:14
=result        ok
=elapsed       0.014174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869414.18.html
=started       2016-03-25 01:30:14
=ended         2016-03-25 01:30:14
=result        ok
=elapsed       0.137969
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869414.183.html
=started       2016-03-25 01:30:14
=ended         2016-03-25 01:30:14
=result        ok
=elapsed       0.260184
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869414.469.html
=started       2016-03-25 01:30:14
=ended         2016-03-25 01:30:15
=result        ok
=elapsed       0.714084
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869415.209.html
=started       2016-03-25 01:30:15
=ended         2016-03-25 01:30:15
=result        ok
=elapsed       0.298674
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869415.533.html
=started       2016-03-25 01:30:15
=ended         2016-03-25 01:30:15
=result        ok
=elapsed       0.258936
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869415.817.html
=started       2016-03-25 01:30:15
=ended         2016-03-25 01:30:15
=result        ok
=elapsed       0.038798
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869415.882.html
=started       2016-03-25 01:30:15
=ended         2016-03-25 01:30:16
=result        ok
=elapsed       0.24789
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869416.164.html
=started       2016-03-25 01:30:16
=ended         2016-03-25 01:30:16
=result        ok
=elapsed       0.257567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869416.447.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:30:16
=ended         2016-03-25 01:30:16
=result        ok
=elapsed       0.050534
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869416.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 01:30:16
=ended         2016-03-25 01:30:16
=result        ok
=elapsed       0.007024
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869416.559.html
=started       2016-03-25 01:30:16
=ended         2016-03-25 01:30:16
=result        ok
=elapsed       0.044216
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869416.629.html
=started       2016-03-25 01:30:16
=ended         2016-03-25 01:30:16
=result        ok
=elapsed       0.143186
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869416.798.html
=started       2016-03-25 01:30:16
=ended         2016-03-25 01:30:17
=result        ok
=elapsed       0.258107
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869417.91.html
=started       2016-03-25 01:30:17
=ended         2016-03-25 01:30:17
=result        ok
=elapsed       0.256671
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869417.374.html
=started       2016-03-25 01:30:17
=ended         2016-03-25 01:30:18
=result        ok
=elapsed       0.715755
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869418.115.html
=started       2016-03-25 01:30:18
=ended         2016-03-25 01:30:18
=result        ok
=elapsed       0.298957
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869418.442.html
=started       2016-03-25 01:30:18
=ended         2016-03-25 01:30:18
=result        ok
=elapsed       0.261017
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869418.729.html
=started       2016-03-25 01:30:18
=ended         2016-03-25 01:30:19
=result        ok
=elapsed       0.253408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869419.14.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 01:30:19
=ended         2016-03-25 01:30:19
=result        ok
=elapsed       0.054402
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869419.95.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 01:30:19
=ended         2016-03-25 01:30:19
=result        ok
=elapsed       0.007182
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869419.131.html
=started       2016-03-25 01:30:19
=ended         2016-03-25 01:30:19
=result        ok
=elapsed       0.249586
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869419.406.html
=started       2016-03-25 01:30:19
=ended         2016-03-25 01:30:20
=result        ok
=elapsed       0.716212
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869420.155.html
=started       2016-03-25 01:30:20
=ended         2016-03-25 01:30:20
=result        ok
=elapsed       0.259223
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869420.446.html
=started       2016-03-25 01:30:20
=ended         2016-03-25 01:30:20
=result        ok
=elapsed       0.247985
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869420.720.html
=started       2016-03-25 01:30:20
=ended         2016-03-25 01:30:20
=result        ok
=elapsed       0.042393
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869420.788.html
=started       2016-03-25 01:30:20
=ended         2016-03-25 01:30:21
=result        ok
=elapsed       0.24771
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869421.61.html
=started       2016-03-25 01:30:21
=ended         2016-03-25 01:30:21
=result        ok
=elapsed       0.137752
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869421.224.html
=started       2016-03-25 01:30:21
=ended         2016-03-25 01:30:21
=result        ok
=elapsed       0.303357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869421.553.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 01:30:21
=ended         2016-03-25 01:30:21
=result        ok
=elapsed       0.055083
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869421.634.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 01:30:21
=ended         2016-03-25 01:30:21
=result        ok
=elapsed       0.006751
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869421.666.html
=started       2016-03-25 01:30:21
=ended         2016-03-25 01:30:21
=result        ok
=elapsed       0.257557
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869421.951.html
=started       2016-03-25 01:30:21
=ended         2016-03-25 01:30:22
=result        ok
=elapsed       0.264228
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869422.240.html
=started       2016-03-25 01:30:22
=ended         2016-03-25 01:30:22
=result        ok
=elapsed       0.295775
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869422.566.html
=started       2016-03-25 01:30:22
=ended         2016-03-25 01:30:22
=result        ok
=elapsed       0.251321
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869422.846.html
=started       2016-03-25 01:30:22
=ended         2016-03-25 01:30:23
=result        ok
=elapsed       0.724784
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869423.597.html
=started       2016-03-25 01:30:23
=ended         2016-03-25 01:30:23
=result        ok
=elapsed       0.140801
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869423.764.html
=started       2016-03-25 01:30:23
=ended         2016-03-25 01:30:23
=result        ok
=elapsed       0.04303
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869423.833.html
=started       2016-03-25 01:30:23
=ended         2016-03-25 01:30:24
=result        ok
=elapsed       0.259785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869424.126.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 01:30:24
=ended         2016-03-25 01:30:24
=result        ok
=elapsed       0.051146
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869424.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 01:30:24
=ended         2016-03-25 01:30:24
=result        ok
=elapsed       0.012655
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869424.243.html
=started       2016-03-25 01:30:24
=ended         2016-03-25 01:30:24
=result        ok
=elapsed       0.257908
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869424.531.html
=started       2016-03-25 01:30:24
=ended         2016-03-25 01:30:24
=result        ok
=elapsed       0.300141
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869424.862.html
=started       2016-03-25 01:30:24
=ended         2016-03-25 01:30:24
=result        ok
=elapsed       0.041035
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869424.929.html
=started       2016-03-25 01:30:24
=ended         2016-03-25 01:30:25
=result        ok
=elapsed       0.720305
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869425.675.html
=started       2016-03-25 01:30:25
=ended         2016-03-25 01:30:25
=result        ok
=elapsed       0.256966
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869425.958.html
=started       2016-03-25 01:30:25
=ended         2016-03-25 01:30:26
=result        ok
=elapsed       0.256518
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869426.240.html
=started       2016-03-25 01:30:26
=ended         2016-03-25 01:30:26
=result        ok
=elapsed       0.260498
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869426.530.html
=started       2016-03-25 01:30:26
=ended         2016-03-25 01:30:26
=result        ok
=elapsed       0.140498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869426.696.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 01:30:26
=ended         2016-03-25 01:30:26
=result        ok
=elapsed       0.04364
=group_time    2.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869426.765.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 01:30:26
=ended         2016-03-25 01:30:26
=result        ok
=elapsed       0.011034
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869426.801.html
=started       2016-03-25 01:30:26
=ended         2016-03-25 01:30:27
=result        ok
=elapsed       0.255501
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869427.82.html
=started       2016-03-25 01:30:27
=ended         2016-03-25 01:30:27
=result        ok
=elapsed       0.719362
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869427.835.html
=started       2016-03-25 01:30:27
=ended         2016-03-25 01:30:27
=result        ok
=elapsed       0.14396
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869428.6.html
=started       2016-03-25 01:30:28
=ended         2016-03-25 01:30:28
=result        ok
=elapsed       0.254499
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869428.287.html
=started       2016-03-25 01:30:28
=ended         2016-03-25 01:30:28
=result        ok
=elapsed       0.256687
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869428.569.html
=started       2016-03-25 01:30:28
=ended         2016-03-25 01:30:28
=result        ok
=elapsed       0.040005
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869428.635.html
=started       2016-03-25 01:30:28
=ended         2016-03-25 01:30:28
=result        ok
=elapsed       0.296191
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869428.956.html
=started       2016-03-25 01:30:28
=ended         2016-03-25 01:30:29
=result        ok
=elapsed       0.263259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869429.245.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 01:30:29
=ended         2016-03-25 01:30:29
=result        ok
=elapsed       0.046031
=group_time    2.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869429.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 01:30:29
=ended         2016-03-25 01:30:29
=result        ok
=elapsed       0.007762
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869429.352.html
=started       2016-03-25 01:30:29
=ended         2016-03-25 01:30:29
=result        ok
=elapsed       0.142054
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869429.519.html
=started       2016-03-25 01:30:29
=ended         2016-03-25 01:30:30
=result        ok
=elapsed       0.718793
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869430.264.html
=started       2016-03-25 01:30:30
=ended         2016-03-25 01:30:30
=result        ok
=elapsed       0.256193
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869430.546.html
=started       2016-03-25 01:30:30
=ended         2016-03-25 01:30:30
=result        ok
=elapsed       0.256441
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869430.835.html
=started       2016-03-25 01:30:30
=ended         2016-03-25 01:30:30
=result        ok
=elapsed       0.043206
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869430.903.html
=started       2016-03-25 01:30:30
=ended         2016-03-25 01:30:31
=result        ok
=elapsed       0.288967
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869431.218.html
=started       2016-03-25 01:30:31
=ended         2016-03-25 01:30:31
=result        ok
=elapsed       0.250234
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869431.494.html
=started       2016-03-25 01:30:31
=ended         2016-03-25 01:30:31
=result        ok
=elapsed       0.26189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869431.781.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 01:30:31
=ended         2016-03-25 01:30:31
=result        ok
=elapsed       0.049364
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869431.856.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 01:30:31
=ended         2016-03-25 01:30:31
=result        ok
=elapsed       0.013163
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869431.895.html
=started       2016-03-25 01:30:31
=ended         2016-03-25 01:30:32
=result        ok
=elapsed       0.710574
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869432.630.html
=started       2016-03-25 01:30:32
=ended         2016-03-25 01:30:32
=result        ok
=elapsed       0.043784
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869432.700.html
=started       2016-03-25 01:30:32
=ended         2016-03-25 01:30:32
=result        ok
=elapsed       0.252363
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869432.978.html
=started       2016-03-25 01:30:32
=ended         2016-03-25 01:30:33
=result        ok
=elapsed       0.301479
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869433.305.html
=started       2016-03-25 01:30:33
=ended         2016-03-25 01:30:33
=result        ok
=elapsed       0.252232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869433.583.html
=started       2016-03-25 01:30:33
=ended         2016-03-25 01:30:33
=result        ok
=elapsed       0.265992
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869433.876.html
=started       2016-03-25 01:30:33
=ended         2016-03-25 01:30:34
=result        ok
=elapsed       0.257363
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869434.159.html
=started       2016-03-25 01:30:34
=ended         2016-03-25 01:30:34
=result        ok
=elapsed       0.138207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869434.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 01:30:34
=ended         2016-03-25 01:30:34
=result        ok
=elapsed       0.059216
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869434.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 01:30:34
=ended         2016-03-25 01:30:34
=result        ok
=elapsed       0.00711
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869434.442.html
=started       2016-03-25 01:30:34
=ended         2016-03-25 01:30:34
=result        ok
=elapsed       0.259738
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869434.728.html
=started       2016-03-25 01:30:34
=ended         2016-03-25 01:30:35
=result        ok
=elapsed       0.72035
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869435.474.html
=started       2016-03-25 01:30:35
=ended         2016-03-25 01:30:35
=result        ok
=elapsed       0.301309
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869435.801.html
=started       2016-03-25 01:30:35
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.260859
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869436.87.html
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.262241
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869436.375.html
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.137875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869436.541.html
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.256212
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869436.823.html
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.047574
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869436.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.044972
=group_time    2.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869436.971.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:36
=result        ok
=elapsed       0.007308
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869437.3.html
=started       2016-03-25 01:30:36
=ended         2016-03-25 01:30:37
=result        ok
=elapsed       0.258249
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869437.286.html
=started       2016-03-25 01:30:37
=ended         2016-03-25 01:30:37
=result        ok
=elapsed       0.141106
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869437.455.html
=started       2016-03-25 01:30:37
=ended         2016-03-25 01:30:37
=result        ok
=elapsed       0.250246
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869437.731.html
=started       2016-03-25 01:30:37
=ended         2016-03-25 01:30:38
=result        ok
=elapsed       0.296036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869438.53.html
=started       2016-03-25 01:30:38
=ended         2016-03-25 01:30:38
=result        ok
=elapsed       0.037685
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869438.118.html
=started       2016-03-25 01:30:38
=ended         2016-03-25 01:30:38
=result        ok
=elapsed       0.257018
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869438.402.html
=started       2016-03-25 01:30:38
=ended         2016-03-25 01:30:38
=result        ok
=elapsed       0.265869
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869438.693.html
=started       2016-03-25 01:30:38
=ended         2016-03-25 01:30:39
=result        ok
=elapsed       0.722901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869439.441.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 01:30:39
=ended         2016-03-25 01:30:39
=result        ok
=elapsed       0.046689
=group_time    2.470s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 01:30:39
=ended         2016-03-25 01:30:39
=result        ok
=elapsed       0.001221
=group_time    314.812s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 01:30:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
