=== Suite started at 2016-03-18 13:31:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001119
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.308175.694.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.308175.724.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.113914
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.308175.864.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.308175.890.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001365
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.308175.917.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.308175.943.html
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:15
=result        ok
=elapsed       0.01322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308175.980.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:36:15
=ended         2016-03-18 13:36:16
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308176.5.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:36:16
=ended         2016-03-18 13:36:16
=result        ok
=elapsed       0.002518
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308176.32.html
=started       2016-03-18 13:36:16
=ended         2016-03-18 13:36:16
=result        ok
=elapsed       0.238511
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308176.295.html
=started       2016-03-18 13:36:16
=ended         2016-03-18 13:36:16
=result        ok
=elapsed       0.033378
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308176.353.html
=started       2016-03-18 13:36:16
=ended         2016-03-18 13:36:16
=result        ok
=elapsed       0.238687
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308176.618.html
=started       2016-03-18 13:36:16
=ended         2016-03-18 13:36:16
=result        ok
=elapsed       0.242794
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308176.886.html
=started       2016-03-18 13:36:16
=ended         2016-03-18 13:36:17
=result        ok
=elapsed       0.136063
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308177.53.html
=started       2016-03-18 13:36:17
=ended         2016-03-18 13:36:17
=result        ok
=elapsed       0.274967
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308177.353.html
=started       2016-03-18 13:36:17
=ended         2016-03-18 13:36:18
=result        ok
=elapsed       0.698867
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308178.77.html
=started       2016-03-18 13:36:18
=ended         2016-03-18 13:36:18
=result        ok
=elapsed       0.248202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308178.350.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:36:18
=ended         2016-03-18 13:36:18
=result        ok
=elapsed       0.019951
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308178.405.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:36:18
=ended         2016-03-18 13:36:18
=result        ok
=elapsed       0.002598
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308178.433.html
=started       2016-03-18 13:36:18
=ended         2016-03-18 13:36:18
=result        ok
=elapsed       0.241946
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308178.700.html
=started       2016-03-18 13:36:18
=ended         2016-03-18 13:36:18
=result        ok
=elapsed       0.131424
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308178.857.html
=started       2016-03-18 13:36:18
=ended         2016-03-18 13:36:19
=result        ok
=elapsed       0.27773
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308179.160.html
=started       2016-03-18 13:36:19
=ended         2016-03-18 13:36:19
=result        ok
=elapsed       0.24017
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308179.426.html
=started       2016-03-18 13:36:19
=ended         2016-03-18 13:36:19
=result        ok
=elapsed       0.238975
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308179.690.html
=started       2016-03-18 13:36:19
=ended         2016-03-18 13:36:19
=result        ok
=elapsed       0.23847
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308179.955.html
=started       2016-03-18 13:36:19
=ended         2016-03-18 13:36:20
=result        ok
=elapsed       0.034275
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308180.15.html
=started       2016-03-18 13:36:20
=ended         2016-03-18 13:36:20
=result        ok
=elapsed       0.703733
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308180.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:36:20
=ended         2016-03-18 13:36:20
=result        ok
=elapsed       0.015707
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308180.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:36:20
=ended         2016-03-18 13:36:20
=result        ok
=elapsed       0.00608
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308180.832.html
=started       2016-03-18 13:36:20
=ended         2016-03-18 13:36:20
=result        ok
=elapsed       0.131495
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308180.993.html
=started       2016-03-18 13:36:20
=ended         2016-03-18 13:36:21
=result        ok
=elapsed       0.243092
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308181.261.html
=started       2016-03-18 13:36:21
=ended         2016-03-18 13:36:21
=result        ok
=elapsed       0.037841
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308181.325.html
=started       2016-03-18 13:36:21
=ended         2016-03-18 13:36:21
=result        ok
=elapsed       0.246746
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308181.597.html
=started       2016-03-18 13:36:21
=ended         2016-03-18 13:36:21
=result        ok
=elapsed       0.242576
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308181.865.html
=started       2016-03-18 13:36:21
=ended         2016-03-18 13:36:22
=result        ok
=elapsed       0.703567
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308182.595.html
=started       2016-03-18 13:36:22
=ended         2016-03-18 13:36:22
=result        ok
=elapsed       0.236407
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308182.857.html
=started       2016-03-18 13:36:22
=ended         2016-03-18 13:36:23
=result        ok
=elapsed       0.285482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308183.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:36:23
=ended         2016-03-18 13:36:23
=result        ok
=elapsed       0.01215
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308183.209.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:36:23
=ended         2016-03-18 13:36:23
=result        ok
=elapsed       0.008776
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308183.242.html
=started       2016-03-18 13:36:23
=ended         2016-03-18 13:36:23
=result        ok
=elapsed       0.277175
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308183.544.html
=started       2016-03-18 13:36:23
=ended         2016-03-18 13:36:23
=result        ok
=elapsed       0.130861
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308183.700.html
=started       2016-03-18 13:36:23
=ended         2016-03-18 13:36:24
=result        ok
=elapsed       0.703244
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308184.436.html
=started       2016-03-18 13:36:24
=ended         2016-03-18 13:36:24
=result        ok
=elapsed       0.241134
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308184.702.html
=started       2016-03-18 13:36:24
=ended         2016-03-18 13:36:24
=result        ok
=elapsed       0.241384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308184.969.html
=started       2016-03-18 13:36:24
=ended         2016-03-18 13:36:25
=result        ok
=elapsed       0.236584
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308185.231.html
=started       2016-03-18 13:36:25
=ended         2016-03-18 13:36:25
=result        ok
=elapsed       0.240177
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308185.500.html
=started       2016-03-18 13:36:25
=ended         2016-03-18 13:36:25
=result        ok
=elapsed       0.031752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308185.557.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:36:25
=ended         2016-03-18 13:36:25
=result        ok
=elapsed       0.014061
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308185.596.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:36:25
=ended         2016-03-18 13:36:25
=result        ok
=elapsed       0.00639
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308185.627.html
=started       2016-03-18 13:36:25
=ended         2016-03-18 13:36:25
=result        ok
=elapsed       0.241944
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308185.894.html
=started       2016-03-18 13:36:25
=ended         2016-03-18 13:36:26
=result        ok
=elapsed       0.237591
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308186.157.html
=started       2016-03-18 13:36:26
=ended         2016-03-18 13:36:26
=result        ok
=elapsed       0.239928
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308186.422.html
=started       2016-03-18 13:36:26
=ended         2016-03-18 13:36:27
=result        ok
=elapsed       0.703105
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308187.151.html
=started       2016-03-18 13:36:27
=ended         2016-03-18 13:36:27
=result        ok
=elapsed       0.040157
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308187.216.html
=started       2016-03-18 13:36:27
=ended         2016-03-18 13:36:27
=result        ok
=elapsed       0.24223
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308187.483.html
=started       2016-03-18 13:36:27
=ended         2016-03-18 13:36:27
=result        ok
=elapsed       0.132541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308187.641.html
=started       2016-03-18 13:36:27
=ended         2016-03-18 13:36:27
=result        ok
=elapsed       0.29132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308187.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:36:27
=ended         2016-03-18 13:36:28
=result        ok
=elapsed       0.021477
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308188.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:36:28
=ended         2016-03-18 13:36:28
=result        ok
=elapsed       0.011003
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308188.46.html
=started       2016-03-18 13:36:28
=ended         2016-03-18 13:36:28
=result        ok
=elapsed       0.031942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308188.103.html
=started       2016-03-18 13:36:28
=ended         2016-03-18 13:36:28
=result        ok
=elapsed       0.238358
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308188.366.html
=started       2016-03-18 13:36:28
=ended         2016-03-18 13:36:28
=result        ok
=elapsed       0.244644
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308188.636.html
=started       2016-03-18 13:36:28
=ended         2016-03-18 13:36:28
=result        ok
=elapsed       0.283423
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308188.945.html
=started       2016-03-18 13:36:28
=ended         2016-03-18 13:36:29
=result        ok
=elapsed       0.234664
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308189.205.html
=started       2016-03-18 13:36:29
=ended         2016-03-18 13:36:29
=result        ok
=elapsed       0.699508
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308189.930.html
=started       2016-03-18 13:36:29
=ended         2016-03-18 13:36:30
=result        ok
=elapsed       0.238906
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308190.194.html
=started       2016-03-18 13:36:30
=ended         2016-03-18 13:36:30
=result        ok
=elapsed       0.134982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308190.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:36:30
=ended         2016-03-18 13:36:30
=result        ok
=elapsed       0.01755
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308190.398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:36:30
=ended         2016-03-18 13:36:30
=result        ok
=elapsed       0.002645
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308190.426.html
=started       2016-03-18 13:36:30
=ended         2016-03-18 13:36:30
=result        ok
=elapsed       0.13233
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308190.585.html
=started       2016-03-18 13:36:30
=ended         2016-03-18 13:36:31
=result        ok
=elapsed       0.700082
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308191.310.html
=started       2016-03-18 13:36:31
=ended         2016-03-18 13:36:31
=result        ok
=elapsed       0.242504
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308191.578.html
=started       2016-03-18 13:36:31
=ended         2016-03-18 13:36:31
=result        ok
=elapsed       0.240666
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308191.844.html
=started       2016-03-18 13:36:31
=ended         2016-03-18 13:36:31
=result        ok
=elapsed       0.033141
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308191.902.html
=started       2016-03-18 13:36:31
=ended         2016-03-18 13:36:32
=result        ok
=elapsed       0.285162
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308192.212.html
=started       2016-03-18 13:36:32
=ended         2016-03-18 13:36:32
=result        ok
=elapsed       0.245696
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308192.483.html
=started       2016-03-18 13:36:32
=ended         2016-03-18 13:36:32
=result        ok
=elapsed       0.238154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308192.747.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:36:32
=ended         2016-03-18 13:36:32
=result        ok
=elapsed       0.017672
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308192.793.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:36:32
=ended         2016-03-18 13:36:32
=result        ok
=elapsed       0.009392
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308192.827.html
=started       2016-03-18 13:36:32
=ended         2016-03-18 13:36:33
=result        ok
=elapsed       0.24515
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308193.97.html
=started       2016-03-18 13:36:33
=ended         2016-03-18 13:36:33
=result        ok
=elapsed       0.699559
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308193.822.html
=started       2016-03-18 13:36:33
=ended         2016-03-18 13:36:34
=result        ok
=elapsed       0.237864
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308194.86.html
=started       2016-03-18 13:36:34
=ended         2016-03-18 13:36:34
=result        ok
=elapsed       0.239479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308194.351.html
=started       2016-03-18 13:36:34
=ended         2016-03-18 13:36:34
=result        ok
=elapsed       0.033145
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308194.410.html
=started       2016-03-18 13:36:34
=ended         2016-03-18 13:36:34
=result        ok
=elapsed       0.130593
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308194.566.html
=started       2016-03-18 13:36:34
=ended         2016-03-18 13:36:34
=result        ok
=elapsed       0.278246
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308194.869.html
=started       2016-03-18 13:36:34
=ended         2016-03-18 13:36:35
=result        ok
=elapsed       0.242259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308195.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:36:35
=ended         2016-03-18 13:36:35
=result        ok
=elapsed       0.012009
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308195.174.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:36:35
=ended         2016-03-18 13:36:35
=result        ok
=elapsed       0.004096
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308195.203.html
=started       2016-03-18 13:36:35
=ended         2016-03-18 13:36:35
=result        ok
=elapsed       0.132327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308195.360.html
=started       2016-03-18 13:36:35
=ended         2016-03-18 13:36:35
=result        ok
=elapsed       0.24446
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308195.637.html
=started       2016-03-18 13:36:35
=ended         2016-03-18 13:36:35
=result        ok
=elapsed       0.239876
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308195.902.html
=started       2016-03-18 13:36:35
=ended         2016-03-18 13:36:36
=result        ok
=elapsed       0.703041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308196.630.html
=started       2016-03-18 13:36:36
=ended         2016-03-18 13:36:36
=result        ok
=elapsed       0.273861
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308196.929.html
=started       2016-03-18 13:36:36
=ended         2016-03-18 13:36:37
=result        ok
=elapsed       0.244015
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308197.198.html
=started       2016-03-18 13:36:37
=ended         2016-03-18 13:36:37
=result        ok
=elapsed       0.032916
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308197.257.html
=started       2016-03-18 13:36:37
=ended         2016-03-18 13:36:37
=result        ok
=elapsed       0.246145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308197.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:36:37
=ended         2016-03-18 13:36:37
=result        ok
=elapsed       0.016254
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308197.573.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:36:37
=ended         2016-03-18 13:36:37
=result        ok
=elapsed       0.002522
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.308197.600.html
=started       2016-03-18 13:36:37
=ended         2016-03-18 13:36:37
=result        ok
=elapsed       0.249202
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.308197.874.html
=started       2016-03-18 13:36:37
=ended         2016-03-18 13:36:38
=result        ok
=elapsed       0.697323
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.308198.597.html
=started       2016-03-18 13:36:38
=ended         2016-03-18 13:36:38
=result        ok
=elapsed       0.278462
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.308198.901.html
=started       2016-03-18 13:36:38
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.242557
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.308199.171.html
=started       2016-03-18 13:36:39
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.135252
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.308199.336.html
=started       2016-03-18 13:36:39
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.246048
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.308199.607.html
=started       2016-03-18 13:36:39
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.03276
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.308199.665.html
=started       2016-03-18 13:36:39
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.237226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308199.927.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:36:39
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.015572
=group_time    2.354s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:36:39
=ended         2016-03-18 13:36:39
=result        ok
=elapsed       0.001745
=group_time    309.681s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:36:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
