=== Suite started at 2016-03-17 12:27:19
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.217926.188.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.013363
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.217926.226.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.001286
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.217926.252.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.217926.278.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.11467
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.217926.421.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.217926.448.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.001969
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217926.476.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       1.2e-5
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217926.501.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.014246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217926.540.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.134575
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217926.701.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:06
=result        ok
=elapsed       0.247429
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217926.974.html
=started       2016-03-17 12:32:06
=ended         2016-03-17 12:32:07
=result        ok
=elapsed       0.697278
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217927.696.html
=started       2016-03-17 12:32:07
=ended         2016-03-17 12:32:07
=result        ok
=elapsed       0.238182
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217927.959.html
=started       2016-03-17 12:32:07
=ended         2016-03-17 12:32:08
=result        ok
=elapsed       0.035691
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217928.19.html
=started       2016-03-17 12:32:08
=ended         2016-03-17 12:32:08
=result        ok
=elapsed       0.278529
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217928.322.html
=started       2016-03-17 12:32:08
=ended         2016-03-17 12:32:08
=result        ok
=elapsed       0.237955
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217928.585.html
=started       2016-03-17 12:32:08
=ended         2016-03-17 12:32:08
=result        ok
=elapsed       0.245127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217928.855.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:32:08
=ended         2016-03-17 12:32:08
=result        ok
=elapsed       0.02149
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217928.901.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 12:32:08
=ended         2016-03-17 12:32:08
=result        ok
=elapsed       0.014561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217928.940.html
=started       2016-03-17 12:32:08
=ended         2016-03-17 12:32:09
=result        ok
=elapsed       0.234448
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217929.209.html
=started       2016-03-17 12:32:09
=ended         2016-03-17 12:32:09
=result        ok
=elapsed       0.243306
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217929.477.html
=started       2016-03-17 12:32:09
=ended         2016-03-17 12:32:09
=result        ok
=elapsed       0.033063
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217929.535.html
=started       2016-03-17 12:32:09
=ended         2016-03-17 12:32:09
=result        ok
=elapsed       0.13438
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217929.694.html
=started       2016-03-17 12:32:09
=ended         2016-03-17 12:32:09
=result        ok
=elapsed       0.252096
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217929.971.html
=started       2016-03-17 12:32:09
=ended         2016-03-17 12:32:10
=result        ok
=elapsed       0.700756
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217930.696.html
=started       2016-03-17 12:32:10
=ended         2016-03-17 12:32:10
=result        ok
=elapsed       0.243843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217930.965.html
=started       2016-03-17 12:32:10
=ended         2016-03-17 12:32:11
=result        ok
=elapsed       0.28369
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217931.274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 12:32:11
=ended         2016-03-17 12:32:11
=result        ok
=elapsed       0.021194
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217931.321.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 12:32:11
=ended         2016-03-17 12:32:11
=result        ok
=elapsed       0.014638
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217931.360.html
=started       2016-03-17 12:32:11
=ended         2016-03-17 12:32:11
=result        ok
=elapsed       0.032888
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217931.418.html
=started       2016-03-17 12:32:11
=ended         2016-03-17 12:32:11
=result        ok
=elapsed       0.244302
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217931.687.html
=started       2016-03-17 12:32:11
=ended         2016-03-17 12:32:11
=result        ok
=elapsed       0.131605
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217931.844.html
=started       2016-03-17 12:32:11
=ended         2016-03-17 12:32:12
=result        ok
=elapsed       0.238562
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217932.108.html
=started       2016-03-17 12:32:12
=ended         2016-03-17 12:32:12
=result        ok
=elapsed       0.704033
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217932.841.html
=started       2016-03-17 12:32:12
=ended         2016-03-17 12:32:13
=result        ok
=elapsed       0.241428
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217933.108.html
=started       2016-03-17 12:32:13
=ended         2016-03-17 12:32:13
=result        ok
=elapsed       0.277424
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217933.410.html
=started       2016-03-17 12:32:13
=ended         2016-03-17 12:32:13
=result        ok
=elapsed       0.238232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217933.673.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 12:32:13
=ended         2016-03-17 12:32:13
=result        ok
=elapsed       0.01645
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217933.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 12:32:13
=ended         2016-03-17 12:32:13
=result        ok
=elapsed       0.011534
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217933.750.html
=started       2016-03-17 12:32:13
=ended         2016-03-17 12:32:14
=result        ok
=elapsed       0.243398
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217934.18.html
=started       2016-03-17 12:32:14
=ended         2016-03-17 12:32:14
=result        ok
=elapsed       0.033567
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217934.77.html
=started       2016-03-17 12:32:14
=ended         2016-03-17 12:32:14
=result        ok
=elapsed       0.241392
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217934.344.html
=started       2016-03-17 12:32:14
=ended         2016-03-17 12:32:15
=result        ok
=elapsed       0.699462
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217935.68.html
=started       2016-03-17 12:32:15
=ended         2016-03-17 12:32:15
=result        ok
=elapsed       0.277328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217935.370.html
=started       2016-03-17 12:32:15
=ended         2016-03-17 12:32:15
=result        ok
=elapsed       0.134398
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217935.529.html
=started       2016-03-17 12:32:15
=ended         2016-03-17 12:32:15
=result        ok
=elapsed       0.238287
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217935.792.html
=started       2016-03-17 12:32:15
=ended         2016-03-17 12:32:16
=result        ok
=elapsed       0.250547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217936.67.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 12:32:16
=ended         2016-03-17 12:32:16
=result        ok
=elapsed       0.017197
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217936.109.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 12:32:16
=ended         2016-03-17 12:32:16
=result        ok
=elapsed       0.009847
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217936.144.html
=started       2016-03-17 12:32:16
=ended         2016-03-17 12:32:16
=result        ok
=elapsed       0.239725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217936.408.html
=started       2016-03-17 12:32:16
=ended         2016-03-17 12:32:16
=result        ok
=elapsed       0.132762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217936.566.html
=started       2016-03-17 12:32:16
=ended         2016-03-17 12:32:17
=result        ok
=elapsed       0.704913
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217937.296.html
=started       2016-03-17 12:32:17
=ended         2016-03-17 12:32:17
=result        ok
=elapsed       0.235808
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217937.557.html
=started       2016-03-17 12:32:17
=ended         2016-03-17 12:32:17
=result        ok
=elapsed       0.237963
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217937.819.html
=started       2016-03-17 12:32:17
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.278789
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217938.123.html
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.238404
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217938.386.html
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.032291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217938.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.021048
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217938.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.011637
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217938.525.html
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.03161
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217938.581.html
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:18
=result        ok
=elapsed       0.238982
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217938.845.html
=started       2016-03-17 12:32:18
=ended         2016-03-17 12:32:19
=result        ok
=elapsed       0.242011
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217939.116.html
=started       2016-03-17 12:32:19
=ended         2016-03-17 12:32:19
=result        ok
=elapsed       0.277635
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217939.418.html
=started       2016-03-17 12:32:19
=ended         2016-03-17 12:32:20
=result        ok
=elapsed       0.699749
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217940.142.html
=started       2016-03-17 12:32:20
=ended         2016-03-17 12:32:20
=result        ok
=elapsed       0.132767
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217940.300.html
=started       2016-03-17 12:32:20
=ended         2016-03-17 12:32:20
=result        ok
=elapsed       0.244735
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217940.569.html
=started       2016-03-17 12:32:20
=ended         2016-03-17 12:32:20
=result        ok
=elapsed       0.241149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217940.835.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 12:32:20
=ended         2016-03-17 12:32:20
=result        ok
=elapsed       0.017815
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217940.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 12:32:20
=ended         2016-03-17 12:32:20
=result        ok
=elapsed       0.010252
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217940.913.html
=started       2016-03-17 12:32:20
=ended         2016-03-17 12:32:21
=result        ok
=elapsed       0.24147
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217941.179.html
=started       2016-03-17 12:32:21
=ended         2016-03-17 12:32:21
=result        ok
=elapsed       0.032222
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217941.236.html
=started       2016-03-17 12:32:21
=ended         2016-03-17 12:32:21
=result        ok
=elapsed       0.240224
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217941.501.html
=started       2016-03-17 12:32:21
=ended         2016-03-17 12:32:21
=result        ok
=elapsed       0.133417
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217941.659.html
=started       2016-03-17 12:32:21
=ended         2016-03-17 12:32:21
=result        ok
=elapsed       0.239785
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217941.924.html
=started       2016-03-17 12:32:21
=ended         2016-03-17 12:32:22
=result        ok
=elapsed       0.238641
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217942.188.html
=started       2016-03-17 12:32:22
=ended         2016-03-17 12:32:22
=result        ok
=elapsed       0.277997
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217942.490.html
=started       2016-03-17 12:32:22
=ended         2016-03-17 12:32:23
=result        ok
=elapsed       0.70919
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217943.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 12:32:23
=ended         2016-03-17 12:32:23
=result        ok
=elapsed       0.017896
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217943.266.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 12:32:23
=ended         2016-03-17 12:32:23
=result        ok
=elapsed       0.01187
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217943.306.html
=started       2016-03-17 12:32:23
=ended         2016-03-17 12:32:23
=result        ok
=elapsed       0.24322
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217943.574.html
=started       2016-03-17 12:32:23
=ended         2016-03-17 12:32:23
=result        ok
=elapsed       0.280308
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217943.879.html
=started       2016-03-17 12:32:23
=ended         2016-03-17 12:32:23
=result        ok
=elapsed       0.037548
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217943.941.html
=started       2016-03-17 12:32:23
=ended         2016-03-17 12:32:24
=result        ok
=elapsed       0.697006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217944.663.html
=started       2016-03-17 12:32:24
=ended         2016-03-17 12:32:24
=result        ok
=elapsed       0.238023
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217944.927.html
=started       2016-03-17 12:32:24
=ended         2016-03-17 12:32:25
=result        ok
=elapsed       0.236848
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217945.189.html
=started       2016-03-17 12:32:25
=ended         2016-03-17 12:32:25
=result        ok
=elapsed       0.131429
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217945.345.html
=started       2016-03-17 12:32:25
=ended         2016-03-17 12:32:25
=result        ok
=elapsed       0.237766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217945.607.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 12:32:25
=ended         2016-03-17 12:32:25
=result        ok
=elapsed       0.022009
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217945.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 12:32:25
=ended         2016-03-17 12:32:25
=result        ok
=elapsed       0.018358
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217945.697.html
=started       2016-03-17 12:32:25
=ended         2016-03-17 12:32:25
=result        ok
=elapsed       0.132513
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217945.862.html
=started       2016-03-17 12:32:25
=ended         2016-03-17 12:32:26
=result        ok
=elapsed       0.696828
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217946.584.html
=started       2016-03-17 12:32:26
=ended         2016-03-17 12:32:26
=result        ok
=elapsed       0.243799
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217946.853.html
=started       2016-03-17 12:32:26
=ended         2016-03-17 12:32:27
=result        ok
=elapsed       0.239832
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217947.118.html
=started       2016-03-17 12:32:27
=ended         2016-03-17 12:32:27
=result        ok
=elapsed       0.279414
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217947.422.html
=started       2016-03-17 12:32:27
=ended         2016-03-17 12:32:27
=result        ok
=elapsed       0.242466
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217947.689.html
=started       2016-03-17 12:32:27
=ended         2016-03-17 12:32:27
=result        ok
=elapsed       0.031457
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217947.745.html
=started       2016-03-17 12:32:27
=ended         2016-03-17 12:32:28
=result        ok
=elapsed       0.239902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217948.10.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 12:32:28
=ended         2016-03-17 12:32:28
=result        ok
=elapsed       0.024156
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217948.59.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 12:32:28
=ended         2016-03-17 12:32:28
=result        ok
=elapsed       0.010761
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217948.94.html
=started       2016-03-17 12:32:28
=ended         2016-03-17 12:32:28
=result        ok
=elapsed       0.23972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217948.358.html
=started       2016-03-17 12:32:28
=ended         2016-03-17 12:32:28
=result        ok
=elapsed       0.234458
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217948.617.html
=started       2016-03-17 12:32:28
=ended         2016-03-17 12:32:28
=result        ok
=elapsed       0.277223
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217948.919.html
=started       2016-03-17 12:32:28
=ended         2016-03-17 12:32:29
=result        ok
=elapsed       0.245142
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217949.189.html
=started       2016-03-17 12:32:29
=ended         2016-03-17 12:32:29
=result        ok
=elapsed       0.13256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217949.346.html
=started       2016-03-17 12:32:29
=ended         2016-03-17 12:32:29
=result        ok
=elapsed       0.0332
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217949.404.html
=started       2016-03-17 12:32:29
=ended         2016-03-17 12:32:29
=result        ok
=elapsed       0.243868
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217949.672.html
=started       2016-03-17 12:32:29
=ended         2016-03-17 12:32:30
=result        ok
=elapsed       0.703671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217950.400.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 12:32:30
=ended         2016-03-17 12:32:30
=result        ok
=elapsed       0.018856
=group_time    2.341s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 12:32:30
=ended         2016-03-17 12:32:30
=result        ok
=elapsed       0.001164
=group_time    310.843s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-17 12:32:30
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
