=== Suite started at 2016-03-15 12:21:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.001882
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.44765.45.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.002732
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.44765.74.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.014298
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.44765.118.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.001235
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.44765.144.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.00222
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.44765.171.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.44765.197.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.113884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44765.338.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44765.363.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.003794
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44765.392.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:05
=result        ok
=elapsed       0.243838
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44765.666.html
=started       2016-03-15 12:26:05
=ended         2016-03-15 12:26:06
=result        ok
=elapsed       0.701723
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44766.394.html
=started       2016-03-15 12:26:06
=ended         2016-03-15 12:26:06
=result        ok
=elapsed       0.283656
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44766.714.html
=started       2016-03-15 12:26:06
=ended         2016-03-15 12:26:06
=result        ok
=elapsed       0.037161
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44766.776.html
=started       2016-03-15 12:26:06
=ended         2016-03-15 12:26:06
=result        ok
=elapsed       0.131458
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44766.934.html
=started       2016-03-15 12:26:06
=ended         2016-03-15 12:26:07
=result        ok
=elapsed       0.237897
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44767.202.html
=started       2016-03-15 12:26:07
=ended         2016-03-15 12:26:07
=result        ok
=elapsed       0.242233
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44767.470.html
=started       2016-03-15 12:26:07
=ended         2016-03-15 12:26:07
=result        ok
=elapsed       0.239627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44767.738.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:26:07
=ended         2016-03-15 12:26:07
=result        ok
=elapsed       0.01125
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44767.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 12:26:07
=ended         2016-03-15 12:26:07
=result        ok
=elapsed       0.002664
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44767.807.html
=started       2016-03-15 12:26:07
=ended         2016-03-15 12:26:08
=result        ok
=elapsed       0.282333
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44768.114.html
=started       2016-03-15 12:26:08
=ended         2016-03-15 12:26:08
=result        ok
=elapsed       0.707551
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44768.847.html
=started       2016-03-15 12:26:08
=ended         2016-03-15 12:26:09
=result        ok
=elapsed       0.246319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44769.122.html
=started       2016-03-15 12:26:09
=ended         2016-03-15 12:26:09
=result        ok
=elapsed       0.134243
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44769.281.html
=started       2016-03-15 12:26:09
=ended         2016-03-15 12:26:09
=result        ok
=elapsed       0.035813
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44769.343.html
=started       2016-03-15 12:26:09
=ended         2016-03-15 12:26:09
=result        ok
=elapsed       0.238716
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44769.607.html
=started       2016-03-15 12:26:09
=ended         2016-03-15 12:26:09
=result        ok
=elapsed       0.23743
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44769.870.html
=started       2016-03-15 12:26:09
=ended         2016-03-15 12:26:10
=result        ok
=elapsed       0.241415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44770.138.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 12:26:10
=ended         2016-03-15 12:26:10
=result        ok
=elapsed       0.006721
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44770.170.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 12:26:10
=ended         2016-03-15 12:26:10
=result        ok
=elapsed       0.005639
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44770.200.html
=started       2016-03-15 12:26:10
=ended         2016-03-15 12:26:10
=result        ok
=elapsed       0.694952
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44770.922.html
=started       2016-03-15 12:26:10
=ended         2016-03-15 12:26:11
=result        ok
=elapsed       0.133965
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44771.82.html
=started       2016-03-15 12:26:11
=ended         2016-03-15 12:26:11
=result        ok
=elapsed       0.033165
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44771.140.html
=started       2016-03-15 12:26:11
=ended         2016-03-15 12:26:11
=result        ok
=elapsed       0.237342
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44771.402.html
=started       2016-03-15 12:26:11
=ended         2016-03-15 12:26:11
=result        ok
=elapsed       0.234303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44771.663.html
=started       2016-03-15 12:26:11
=ended         2016-03-15 12:26:11
=result        ok
=elapsed       0.278636
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44771.967.html
=started       2016-03-15 12:26:11
=ended         2016-03-15 12:26:12
=result        ok
=elapsed       0.244247
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44772.237.html
=started       2016-03-15 12:26:12
=ended         2016-03-15 12:26:12
=result        ok
=elapsed       0.236623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44772.503.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 12:26:12
=ended         2016-03-15 12:26:12
=result        ok
=elapsed       0.011531
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44772.539.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 12:26:12
=ended         2016-03-15 12:26:12
=result        ok
=elapsed       0.008696
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44772.572.html
=started       2016-03-15 12:26:12
=ended         2016-03-15 12:26:12
=result        ok
=elapsed       0.278475
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44772.875.html
=started       2016-03-15 12:26:12
=ended         2016-03-15 12:26:13
=result        ok
=elapsed       0.13157
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44773.32.html
=started       2016-03-15 12:26:13
=ended         2016-03-15 12:26:13
=result        ok
=elapsed       0.03256
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44773.89.html
=started       2016-03-15 12:26:13
=ended         2016-03-15 12:26:13
=result        ok
=elapsed       0.236244
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44773.350.html
=started       2016-03-15 12:26:13
=ended         2016-03-15 12:26:14
=result        ok
=elapsed       0.697052
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44774.72.html
=started       2016-03-15 12:26:14
=ended         2016-03-15 12:26:14
=result        ok
=elapsed       0.240264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44774.343.html
=started       2016-03-15 12:26:14
=ended         2016-03-15 12:26:14
=result        ok
=elapsed       0.242003
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44774.611.html
=started       2016-03-15 12:26:14
=ended         2016-03-15 12:26:14
=result        ok
=elapsed       0.241556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44774.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 12:26:14
=ended         2016-03-15 12:26:14
=result        ok
=elapsed       0.010979
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44774.915.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 12:26:14
=ended         2016-03-15 12:26:14
=result        ok
=elapsed       0.002774
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44774.943.html
=started       2016-03-15 12:26:14
=ended         2016-03-15 12:26:15
=result        ok
=elapsed       0.236062
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44775.204.html
=started       2016-03-15 12:26:15
=ended         2016-03-15 12:26:15
=result        ok
=elapsed       0.036327
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44775.266.html
=started       2016-03-15 12:26:15
=ended         2016-03-15 12:26:15
=result        ok
=elapsed       0.246535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44775.538.html
=started       2016-03-15 12:26:15
=ended         2016-03-15 12:26:15
=result        ok
=elapsed       0.276616
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44775.840.html
=started       2016-03-15 12:26:15
=ended         2016-03-15 12:26:16
=result        ok
=elapsed       0.243522
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44776.109.html
=started       2016-03-15 12:26:16
=ended         2016-03-15 12:26:16
=result        ok
=elapsed       0.131272
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44776.266.html
=started       2016-03-15 12:26:16
=ended         2016-03-15 12:26:16
=result        ok
=elapsed       0.238321
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44776.530.html
=started       2016-03-15 12:26:16
=ended         2016-03-15 12:26:17
=result        ok
=elapsed       0.700183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44777.256.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 12:26:17
=ended         2016-03-15 12:26:17
=result        ok
=elapsed       0.01151
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44777.293.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 12:26:17
=ended         2016-03-15 12:26:17
=result        ok
=elapsed       0.002718
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44777.320.html
=started       2016-03-15 12:26:17
=ended         2016-03-15 12:26:17
=result        ok
=elapsed       0.237143
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44777.583.html
=started       2016-03-15 12:26:17
=ended         2016-03-15 12:26:17
=result        ok
=elapsed       0.036724
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44777.645.html
=started       2016-03-15 12:26:17
=ended         2016-03-15 12:26:17
=result        ok
=elapsed       0.238246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44777.908.html
=started       2016-03-15 12:26:17
=ended         2016-03-15 12:26:18
=result        ok
=elapsed       0.132494
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44778.66.html
=started       2016-03-15 12:26:18
=ended         2016-03-15 12:26:18
=result        ok
=elapsed       0.241397
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44778.332.html
=started       2016-03-15 12:26:18
=ended         2016-03-15 12:26:18
=result        ok
=elapsed       0.245803
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44778.603.html
=started       2016-03-15 12:26:18
=ended         2016-03-15 12:26:19
=result        ok
=elapsed       0.697842
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44779.327.html
=started       2016-03-15 12:26:19
=ended         2016-03-15 12:26:19
=result        ok
=elapsed       0.280077
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44779.639.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 12:26:19
=ended         2016-03-15 12:26:19
=result        ok
=elapsed       0.010234
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44779.674.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 12:26:19
=ended         2016-03-15 12:26:19
=result        ok
=elapsed       0.002767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44779.701.html
=started       2016-03-15 12:26:19
=ended         2016-03-15 12:26:19
=result        ok
=elapsed       0.237842
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44779.964.html
=started       2016-03-15 12:26:19
=ended         2016-03-15 12:26:20
=result        ok
=elapsed       0.13606
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44780.131.html
=started       2016-03-15 12:26:20
=ended         2016-03-15 12:26:20
=result        ok
=elapsed       0.27814
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44780.434.html
=started       2016-03-15 12:26:20
=ended         2016-03-15 12:26:20
=result        ok
=elapsed       0.238142
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44780.697.html
=started       2016-03-15 12:26:20
=ended         2016-03-15 12:26:20
=result        ok
=elapsed       0.243125
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44780.966.html
=started       2016-03-15 12:26:20
=ended         2016-03-15 12:26:21
=result        ok
=elapsed       0.697456
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44781.696.html
=started       2016-03-15 12:26:21
=ended         2016-03-15 12:26:21
=result        ok
=elapsed       0.240038
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44781.963.html
=started       2016-03-15 12:26:21
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.03642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44782.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.006367
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44782.57.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.002624
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44782.83.html
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.031221
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44782.140.html
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.241482
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44782.406.html
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.233208
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44782.664.html
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:22
=result        ok
=elapsed       0.273799
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44782.963.html
=started       2016-03-15 12:26:22
=ended         2016-03-15 12:26:23
=result        ok
=elapsed       0.132773
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44783.121.html
=started       2016-03-15 12:26:23
=ended         2016-03-15 12:26:23
=result        ok
=elapsed       0.694555
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44783.840.html
=started       2016-03-15 12:26:23
=ended         2016-03-15 12:26:24
=result        ok
=elapsed       0.236328
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44784.107.html
=started       2016-03-15 12:26:24
=ended         2016-03-15 12:26:24
=result        ok
=elapsed       0.238658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44784.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 12:26:24
=ended         2016-03-15 12:26:24
=result        ok
=elapsed       0.013388
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44784.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 12:26:24
=ended         2016-03-15 12:26:24
=result        ok
=elapsed       0.002774
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44784.442.html
=started       2016-03-15 12:26:24
=ended         2016-03-15 12:26:24
=result        ok
=elapsed       0.236751
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44784.704.html
=started       2016-03-15 12:26:24
=ended         2016-03-15 12:26:24
=result        ok
=elapsed       0.032083
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44784.761.html
=started       2016-03-15 12:26:24
=ended         2016-03-15 12:26:25
=result        ok
=elapsed       0.280357
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44785.67.html
=started       2016-03-15 12:26:25
=ended         2016-03-15 12:26:25
=result        ok
=elapsed       0.241604
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44785.334.html
=started       2016-03-15 12:26:25
=ended         2016-03-15 12:26:25
=result        ok
=elapsed       0.238579
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44785.598.html
=started       2016-03-15 12:26:25
=ended         2016-03-15 12:26:25
=result        ok
=elapsed       0.133086
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44785.756.html
=started       2016-03-15 12:26:25
=ended         2016-03-15 12:26:26
=result        ok
=elapsed       0.239558
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44786.21.html
=started       2016-03-15 12:26:26
=ended         2016-03-15 12:26:26
=result        ok
=elapsed       0.693534
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44786.740.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 12:26:26
=ended         2016-03-15 12:26:26
=result        ok
=elapsed       0.014447
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44786.783.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 12:26:26
=ended         2016-03-15 12:26:26
=result        ok
=elapsed       0.002747
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44786.810.html
=started       2016-03-15 12:26:26
=ended         2016-03-15 12:26:27
=result        ok
=elapsed       0.693587
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44787.529.html
=started       2016-03-15 12:26:27
=ended         2016-03-15 12:26:27
=result        ok
=elapsed       0.237018
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44787.791.html
=started       2016-03-15 12:26:27
=ended         2016-03-15 12:26:28
=result        ok
=elapsed       0.23535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44788.51.html
=started       2016-03-15 12:26:28
=ended         2016-03-15 12:26:28
=result        ok
=elapsed       0.131218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44788.211.html
=started       2016-03-15 12:26:28
=ended         2016-03-15 12:26:28
=result        ok
=elapsed       0.282412
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44788.518.html
=started       2016-03-15 12:26:28
=ended         2016-03-15 12:26:28
=result        ok
=elapsed       0.029453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44788.572.html
=started       2016-03-15 12:26:28
=ended         2016-03-15 12:26:28
=result        ok
=elapsed       0.237049
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44788.834.html
=started       2016-03-15 12:26:28
=ended         2016-03-15 12:26:29
=result        ok
=elapsed       0.243268
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44789.103.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 12:26:29
=ended         2016-03-15 12:26:29
=result        ok
=elapsed       0.005706
=group_time    2.320s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 12:26:29
=ended         2016-03-15 12:26:29
=result        ok
=elapsed       0.001385
=group_time    308.851s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 12:26:29
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
