=== Suite started at 2016-04-11 19:58:02
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404968.634.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.01334
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404968.673.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001387
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404968.700.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.114405
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.404968.842.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.00163
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404968.869.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.0013
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404968.898.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404968.925.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404968.950.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:48
=result        ok
=elapsed       0.009842
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404968.985.html
=started       2016-04-11 20:02:48
=ended         2016-04-11 20:02:49
=result        ok
=elapsed       0.70072
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404969.711.html
=started       2016-04-11 20:02:49
=ended         2016-04-11 20:02:49
=result        ok
=elapsed       0.249809
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404969.990.html
=started       2016-04-11 20:02:49
=ended         2016-04-11 20:02:50
=result        ok
=elapsed       0.135351
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404970.151.html
=started       2016-04-11 20:02:50
=ended         2016-04-11 20:02:50
=result        ok
=elapsed       0.034094
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404970.214.html
=started       2016-04-11 20:02:50
=ended         2016-04-11 20:02:50
=result        ok
=elapsed       0.247341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404970.490.html
=started       2016-04-11 20:02:50
=ended         2016-04-11 20:02:50
=result        ok
=elapsed       0.2442
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404970.762.html
=started       2016-04-11 20:02:50
=ended         2016-04-11 20:02:51
=result        ok
=elapsed       0.24342
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404971.31.html
=started       2016-04-11 20:02:51
=ended         2016-04-11 20:02:51
=result        ok
=elapsed       0.287982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404971.350.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:02:51
=ended         2016-04-11 20:02:51
=result        ok
=elapsed       0.017317
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404971.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 20:02:51
=ended         2016-04-11 20:02:51
=result        ok
=elapsed       0.003248
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404971.426.html
=started       2016-04-11 20:02:51
=ended         2016-04-11 20:02:51
=result        ok
=elapsed       0.285225
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404971.738.html
=started       2016-04-11 20:02:51
=ended         2016-04-11 20:02:52
=result        ok
=elapsed       0.243369
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404972.10.html
=started       2016-04-11 20:02:52
=ended         2016-04-11 20:02:52
=result        ok
=elapsed       0.133787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404972.174.html
=started       2016-04-11 20:02:52
=ended         2016-04-11 20:02:52
=result        ok
=elapsed       0.033332
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404972.238.html
=started       2016-04-11 20:02:52
=ended         2016-04-11 20:02:52
=result        ok
=elapsed       0.251855
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404972.518.html
=started       2016-04-11 20:02:52
=ended         2016-04-11 20:02:52
=result        ok
=elapsed       0.239604
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404972.786.html
=started       2016-04-11 20:02:52
=ended         2016-04-11 20:02:53
=result        ok
=elapsed       0.708163
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404973.522.html
=started       2016-04-11 20:02:53
=ended         2016-04-11 20:02:53
=result        ok
=elapsed       0.255862
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404973.806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 20:02:53
=ended         2016-04-11 20:02:53
=result        ok
=elapsed       0.009551
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404973.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 20:02:53
=ended         2016-04-11 20:02:53
=result        ok
=elapsed       0.003093
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404973.878.html
=started       2016-04-11 20:02:53
=ended         2016-04-11 20:02:54
=result        ok
=elapsed       0.139302
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404974.46.html
=started       2016-04-11 20:02:54
=ended         2016-04-11 20:02:54
=result        ok
=elapsed       0.283375
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404974.356.html
=started       2016-04-11 20:02:54
=ended         2016-04-11 20:02:55
=result        ok
=elapsed       0.710653
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404975.92.html
=started       2016-04-11 20:02:55
=ended         2016-04-11 20:02:55
=result        ok
=elapsed       0.248776
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404975.370.html
=started       2016-04-11 20:02:55
=ended         2016-04-11 20:02:55
=result        ok
=elapsed       0.242979
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404975.646.html
=started       2016-04-11 20:02:55
=ended         2016-04-11 20:02:55
=result        ok
=elapsed       0.245287
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404975.918.html
=started       2016-04-11 20:02:55
=ended         2016-04-11 20:02:55
=result        ok
=elapsed       0.033876
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404975.982.html
=started       2016-04-11 20:02:55
=ended         2016-04-11 20:02:56
=result        ok
=elapsed       0.25134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404976.262.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 20:02:56
=ended         2016-04-11 20:02:56
=result        ok
=elapsed       0.017341
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404976.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 20:02:56
=ended         2016-04-11 20:02:56
=result        ok
=elapsed       0.003128
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404976.340.html
=started       2016-04-11 20:02:56
=ended         2016-04-11 20:02:56
=result        ok
=elapsed       0.134517
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404976.501.html
=started       2016-04-11 20:02:56
=ended         2016-04-11 20:02:56
=result        ok
=elapsed       0.282478
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404976.810.html
=started       2016-04-11 20:02:56
=ended         2016-04-11 20:02:57
=result        ok
=elapsed       0.246189
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404977.86.html
=started       2016-04-11 20:02:57
=ended         2016-04-11 20:02:57
=result        ok
=elapsed       0.034318
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404977.146.html
=started       2016-04-11 20:02:57
=ended         2016-04-11 20:02:57
=result        ok
=elapsed       0.243398
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404977.422.html
=started       2016-04-11 20:02:57
=ended         2016-04-11 20:02:57
=result        ok
=elapsed       0.250602
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404977.702.html
=started       2016-04-11 20:02:57
=ended         2016-04-11 20:02:58
=result        ok
=elapsed       0.708426
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404978.442.html
=started       2016-04-11 20:02:58
=ended         2016-04-11 20:02:58
=result        ok
=elapsed       0.245215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404978.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 20:02:58
=ended         2016-04-11 20:02:58
=result        ok
=elapsed       0.016353
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404978.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 20:02:58
=ended         2016-04-11 20:02:58
=result        ok
=elapsed       0.003641
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404978.785.html
=started       2016-04-11 20:02:58
=ended         2016-04-11 20:02:59
=result        ok
=elapsed       0.243744
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404979.66.html
=started       2016-04-11 20:02:59
=ended         2016-04-11 20:02:59
=result        ok
=elapsed       0.241166
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404979.334.html
=started       2016-04-11 20:02:59
=ended         2016-04-11 20:02:59
=result        ok
=elapsed       0.251811
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404979.614.html
=started       2016-04-11 20:02:59
=ended         2016-04-11 20:02:59
=result        ok
=elapsed       0.136848
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404979.782.html
=started       2016-04-11 20:02:59
=ended         2016-04-11 20:03:00
=result        ok
=elapsed       0.71912
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404980.528.html
=started       2016-04-11 20:03:00
=ended         2016-04-11 20:03:00
=result        ok
=elapsed       0.035194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404980.589.html
=started       2016-04-11 20:03:00
=ended         2016-04-11 20:03:00
=result        ok
=elapsed       0.254223
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404980.870.html
=started       2016-04-11 20:03:00
=ended         2016-04-11 20:03:01
=result        ok
=elapsed       0.28435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404981.180.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 20:03:01
=ended         2016-04-11 20:03:01
=result        ok
=elapsed       0.007478
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404981.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 20:03:01
=ended         2016-04-11 20:03:01
=result        ok
=elapsed       0.002788
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404981.242.html
=started       2016-04-11 20:03:01
=ended         2016-04-11 20:03:01
=result        ok
=elapsed       0.24461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404981.514.html
=started       2016-04-11 20:03:01
=ended         2016-04-11 20:03:01
=result        ok
=elapsed       0.284428
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404981.826.html
=started       2016-04-11 20:03:01
=ended         2016-04-11 20:03:02
=result        ok
=elapsed       0.242587
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404982.98.html
=started       2016-04-11 20:03:02
=ended         2016-04-11 20:03:02
=result        ok
=elapsed       0.133566
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404982.262.html
=started       2016-04-11 20:03:02
=ended         2016-04-11 20:03:02
=result        ok
=elapsed       0.711721
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404983.2.html
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:03
=result        ok
=elapsed       0.244713
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404983.274.html
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:03
=result        ok
=elapsed       0.033616
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404983.338.html
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:03
=result        ok
=elapsed       0.2451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404983.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:03
=result        ok
=elapsed       0.015679
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404983.651.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:03
=result        ok
=elapsed       0.002863
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404983.682.html
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:03
=result        ok
=elapsed       0.243333
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404983.951.html
=started       2016-04-11 20:03:03
=ended         2016-04-11 20:03:04
=result        ok
=elapsed       0.709472
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404984.686.html
=started       2016-04-11 20:03:04
=ended         2016-04-11 20:03:04
=result        ok
=elapsed       0.246985
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404984.962.html
=started       2016-04-11 20:03:04
=ended         2016-04-11 20:03:05
=result        ok
=elapsed       0.035142
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404985.26.html
=started       2016-04-11 20:03:05
=ended         2016-04-11 20:03:05
=result        ok
=elapsed       0.284697
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404985.338.html
=started       2016-04-11 20:03:05
=ended         2016-04-11 20:03:05
=result        ok
=elapsed       0.251386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404985.618.html
=started       2016-04-11 20:03:05
=ended         2016-04-11 20:03:05
=result        ok
=elapsed       0.242304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404985.887.html
=started       2016-04-11 20:03:05
=ended         2016-04-11 20:03:06
=result        ok
=elapsed       0.133623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404986.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 20:03:06
=ended         2016-04-11 20:03:06
=result        ok
=elapsed       0.01395
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404986.90.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 20:03:06
=ended         2016-04-11 20:03:06
=result        ok
=elapsed       0.003191
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404986.118.html
=started       2016-04-11 20:03:06
=ended         2016-04-11 20:03:06
=result        ok
=elapsed       0.281002
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404986.424.html
=started       2016-04-11 20:03:06
=ended         2016-04-11 20:03:06
=result        ok
=elapsed       0.246726
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404986.698.html
=started       2016-04-11 20:03:06
=ended         2016-04-11 20:03:06
=result        ok
=elapsed       0.238474
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404986.962.html
=started       2016-04-11 20:03:06
=ended         2016-04-11 20:03:07
=result        ok
=elapsed       0.134221
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404987.127.html
=started       2016-04-11 20:03:07
=ended         2016-04-11 20:03:07
=result        ok
=elapsed       0.035684
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404987.190.html
=started       2016-04-11 20:03:07
=ended         2016-04-11 20:03:07
=result        ok
=elapsed       0.710062
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404987.930.html
=started       2016-04-11 20:03:07
=ended         2016-04-11 20:03:08
=result        ok
=elapsed       0.241309
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404988.198.html
=started       2016-04-11 20:03:08
=ended         2016-04-11 20:03:08
=result        ok
=elapsed       0.248246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404988.482.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 20:03:08
=ended         2016-04-11 20:03:08
=result        ok
=elapsed       0.015362
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404988.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 20:03:08
=ended         2016-04-11 20:03:08
=result        ok
=elapsed       0.003137
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404988.555.html
=started       2016-04-11 20:03:08
=ended         2016-04-11 20:03:08
=result        ok
=elapsed       0.132526
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404988.714.html
=started       2016-04-11 20:03:08
=ended         2016-04-11 20:03:08
=result        ok
=elapsed       0.038175
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404988.777.html
=started       2016-04-11 20:03:08
=ended         2016-04-11 20:03:09
=result        ok
=elapsed       0.243497
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404989.50.html
=started       2016-04-11 20:03:09
=ended         2016-04-11 20:03:09
=result        ok
=elapsed       0.283873
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404989.359.html
=started       2016-04-11 20:03:09
=ended         2016-04-11 20:03:09
=result        ok
=elapsed       0.248224
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404989.638.html
=started       2016-04-11 20:03:09
=ended         2016-04-11 20:03:09
=result        ok
=elapsed       0.253203
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404989.918.html
=started       2016-04-11 20:03:09
=ended         2016-04-11 20:03:10
=result        ok
=elapsed       0.703663
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404990.650.html
=started       2016-04-11 20:03:10
=ended         2016-04-11 20:03:10
=result        ok
=elapsed       0.251647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404990.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 20:03:10
=ended         2016-04-11 20:03:10
=result        ok
=elapsed       0.008524
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404990.966.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 20:03:10
=ended         2016-04-11 20:03:10
=result        ok
=elapsed       0.00323
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404990.994.html
=started       2016-04-11 20:03:10
=ended         2016-04-11 20:03:11
=result        ok
=elapsed       0.280825
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404991.302.html
=started       2016-04-11 20:03:11
=ended         2016-04-11 20:03:12
=result        ok
=elapsed       0.705547
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404992.42.html
=started       2016-04-11 20:03:12
=ended         2016-04-11 20:03:12
=result        ok
=elapsed       0.133883
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404992.201.html
=started       2016-04-11 20:03:12
=ended         2016-04-11 20:03:12
=result        ok
=elapsed       0.032717
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404992.266.html
=started       2016-04-11 20:03:12
=ended         2016-04-11 20:03:12
=result        ok
=elapsed       0.24084
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404992.533.html
=started       2016-04-11 20:03:12
=ended         2016-04-11 20:03:12
=result        ok
=elapsed       0.241621
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404992.802.html
=started       2016-04-11 20:03:12
=ended         2016-04-11 20:03:13
=result        ok
=elapsed       0.240279
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404993.78.html
=started       2016-04-11 20:03:13
=ended         2016-04-11 20:03:13
=result        ok
=elapsed       0.247874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404993.354.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 20:03:13
=ended         2016-04-11 20:03:13
=result        ok
=elapsed       0.008299
=group_time    2.388s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 20:03:13
=ended         2016-04-11 20:03:13
=result        ok
=elapsed       0.001167
=group_time    310.838s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 20:03:13
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
