=== Suite started at 2016-04-13 20:51:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001528
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.581001.415.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.114165
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.581001.554.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.581001.581.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001977
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.581001.611.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.016477
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.581001.654.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.001984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581001.680.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       7.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581001.706.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:41
=result        ok
=elapsed       0.003508
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581001.735.html
=started       2016-04-13 20:56:41
=ended         2016-04-13 20:56:42
=result        ok
=elapsed       0.252646
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581002.13.html
=started       2016-04-13 20:56:42
=ended         2016-04-13 20:56:42
=result        ok
=elapsed       0.240163
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581002.279.html
=started       2016-04-13 20:56:42
=ended         2016-04-13 20:56:42
=result        ok
=elapsed       0.135036
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581002.443.html
=started       2016-04-13 20:56:42
=ended         2016-04-13 20:56:42
=result        ok
=elapsed       0.279546
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581002.748.html
=started       2016-04-13 20:56:42
=ended         2016-04-13 20:56:43
=result        ok
=elapsed       0.243278
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581003.19.html
=started       2016-04-13 20:56:43
=ended         2016-04-13 20:56:43
=result        ok
=elapsed       0.709545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581003.755.html
=started       2016-04-13 20:56:43
=ended         2016-04-13 20:56:43
=result        ok
=elapsed       0.038384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581003.823.html
=started       2016-04-13 20:56:43
=ended         2016-04-13 20:56:44
=result        ok
=elapsed       0.245438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581004.94.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 20:56:44
=ended         2016-04-13 20:56:44
=result        ok
=elapsed       0.009539
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581004.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 20:56:44
=ended         2016-04-13 20:56:44
=result        ok
=elapsed       0.003736
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581004.164.html
=started       2016-04-13 20:56:44
=ended         2016-04-13 20:56:44
=result        ok
=elapsed       0.283723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581004.475.html
=started       2016-04-13 20:56:44
=ended         2016-04-13 20:56:44
=result        ok
=elapsed       0.243639
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581004.747.html
=started       2016-04-13 20:56:44
=ended         2016-04-13 20:56:45
=result        ok
=elapsed       0.245441
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581005.18.html
=started       2016-04-13 20:56:45
=ended         2016-04-13 20:56:45
=result        ok
=elapsed       0.036097
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581005.80.html
=started       2016-04-13 20:56:45
=ended         2016-04-13 20:56:45
=result        ok
=elapsed       0.244983
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581005.351.html
=started       2016-04-13 20:56:45
=ended         2016-04-13 20:56:46
=result        ok
=elapsed       0.704889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581006.83.html
=started       2016-04-13 20:56:46
=ended         2016-04-13 20:56:46
=result        ok
=elapsed       0.242453
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581006.355.html
=started       2016-04-13 20:56:46
=ended         2016-04-13 20:56:46
=result        ok
=elapsed       0.135356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581006.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 20:56:46
=ended         2016-04-13 20:56:46
=result        ok
=elapsed       0.014595
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581006.563.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 20:56:46
=ended         2016-04-13 20:56:46
=result        ok
=elapsed       0.00381
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581006.596.html
=started       2016-04-13 20:56:46
=ended         2016-04-13 20:56:46
=result        ok
=elapsed       0.25041
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581006.875.html
=started       2016-04-13 20:56:46
=ended         2016-04-13 20:56:47
=result        ok
=elapsed       0.284957
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581007.187.html
=started       2016-04-13 20:56:47
=ended         2016-04-13 20:56:47
=result        ok
=elapsed       0.712415
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581007.931.html
=started       2016-04-13 20:56:47
=ended         2016-04-13 20:56:48
=result        ok
=elapsed       0.246447
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581008.205.html
=started       2016-04-13 20:56:48
=ended         2016-04-13 20:56:48
=result        ok
=elapsed       0.1359
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581008.371.html
=started       2016-04-13 20:56:48
=ended         2016-04-13 20:56:48
=result        ok
=elapsed       0.248341
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581008.645.html
=started       2016-04-13 20:56:48
=ended         2016-04-13 20:56:48
=result        ok
=elapsed       0.252046
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581008.927.html
=started       2016-04-13 20:56:48
=ended         2016-04-13 20:56:48
=result        ok
=elapsed       0.03346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581008.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 20:56:48
=ended         2016-04-13 20:56:49
=result        ok
=elapsed       0.019402
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581009.36.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 20:56:49
=ended         2016-04-13 20:56:49
=result        ok
=elapsed       0.003833
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581009.66.html
=started       2016-04-13 20:56:49
=ended         2016-04-13 20:56:49
=result        ok
=elapsed       0.247062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581009.343.html
=started       2016-04-13 20:56:49
=ended         2016-04-13 20:56:49
=result        ok
=elapsed       0.247604
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581009.616.html
=started       2016-04-13 20:56:49
=ended         2016-04-13 20:56:49
=result        ok
=elapsed       0.246744
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581009.891.html
=started       2016-04-13 20:56:49
=ended         2016-04-13 20:56:50
=result        ok
=elapsed       0.705438
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581010.622.html
=started       2016-04-13 20:56:50
=ended         2016-04-13 20:56:50
=result        ok
=elapsed       0.136166
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581010.787.html
=started       2016-04-13 20:56:50
=ended         2016-04-13 20:56:51
=result        ok
=elapsed       0.284592
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581011.97.html
=started       2016-04-13 20:56:51
=ended         2016-04-13 20:56:51
=result        ok
=elapsed       0.035806
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581011.165.html
=started       2016-04-13 20:56:51
=ended         2016-04-13 20:56:51
=result        ok
=elapsed       0.24248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581011.434.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 20:56:51
=ended         2016-04-13 20:56:51
=result        ok
=elapsed       0.013434
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581011.475.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 20:56:51
=ended         2016-04-13 20:56:51
=result        ok
=elapsed       0.010168
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581011.511.html
=started       2016-04-13 20:56:51
=ended         2016-04-13 20:56:52
=result        ok
=elapsed       0.710804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581012.247.html
=started       2016-04-13 20:56:52
=ended         2016-04-13 20:56:52
=result        ok
=elapsed       0.244036
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581012.517.html
=started       2016-04-13 20:56:52
=ended         2016-04-13 20:56:52
=result        ok
=elapsed       0.285464
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581012.828.html
=started       2016-04-13 20:56:52
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.246865
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581013.103.html
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.247429
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581013.379.html
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.248433
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581013.655.html
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.135501
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581013.819.html
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.03785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581013.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.018045
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581013.932.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:53
=result        ok
=elapsed       0.003788
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581013.961.html
=started       2016-04-13 20:56:53
=ended         2016-04-13 20:56:54
=result        ok
=elapsed       0.242447
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581014.229.html
=started       2016-04-13 20:56:54
=ended         2016-04-13 20:56:54
=result        ok
=elapsed       0.246259
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581014.515.html
=started       2016-04-13 20:56:54
=ended         2016-04-13 20:56:54
=result        ok
=elapsed       0.137315
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581014.678.html
=started       2016-04-13 20:56:54
=ended         2016-04-13 20:56:54
=result        ok
=elapsed       0.03685
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581014.741.html
=started       2016-04-13 20:56:54
=ended         2016-04-13 20:56:55
=result        ok
=elapsed       0.241369
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581015.8.html
=started       2016-04-13 20:56:55
=ended         2016-04-13 20:56:55
=result        ok
=elapsed       0.243712
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581015.283.html
=started       2016-04-13 20:56:55
=ended         2016-04-13 20:56:56
=result        ok
=elapsed       0.706721
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581016.19.html
=started       2016-04-13 20:56:56
=ended         2016-04-13 20:56:56
=result        ok
=elapsed       0.280755
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581016.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 20:56:56
=ended         2016-04-13 20:56:56
=result        ok
=elapsed       0.009311
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581016.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 20:56:56
=ended         2016-04-13 20:56:56
=result        ok
=elapsed       0.004368
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581016.393.html
=started       2016-04-13 20:56:56
=ended         2016-04-13 20:56:56
=result        ok
=elapsed       0.042572
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581016.461.html
=started       2016-04-13 20:56:56
=ended         2016-04-13 20:56:56
=result        ok
=elapsed       0.248842
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581016.739.html
=started       2016-04-13 20:56:56
=ended         2016-04-13 20:56:57
=result        ok
=elapsed       0.239437
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581017.7.html
=started       2016-04-13 20:56:57
=ended         2016-04-13 20:56:57
=result        ok
=elapsed       0.248205
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581017.283.html
=started       2016-04-13 20:56:57
=ended         2016-04-13 20:56:57
=result        ok
=elapsed       0.139329
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581017.451.html
=started       2016-04-13 20:56:57
=ended         2016-04-13 20:56:57
=result        ok
=elapsed       0.243889
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581017.723.html
=started       2016-04-13 20:56:57
=ended         2016-04-13 20:56:58
=result        ok
=elapsed       0.705476
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581018.454.html
=started       2016-04-13 20:56:58
=ended         2016-04-13 20:56:58
=result        ok
=elapsed       0.285469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581018.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 20:56:58
=ended         2016-04-13 20:56:58
=result        ok
=elapsed       0.009376
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581018.801.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 20:56:58
=ended         2016-04-13 20:56:58
=result        ok
=elapsed       0.003586
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581018.830.html
=started       2016-04-13 20:56:58
=ended         2016-04-13 20:56:58
=result        ok
=elapsed       0.034637
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581018.890.html
=started       2016-04-13 20:56:58
=ended         2016-04-13 20:56:59
=result        ok
=elapsed       0.289486
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581019.207.html
=started       2016-04-13 20:56:59
=ended         2016-04-13 20:56:59
=result        ok
=elapsed       0.248355
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581019.483.html
=started       2016-04-13 20:56:59
=ended         2016-04-13 20:56:59
=result        ok
=elapsed       0.243119
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581019.755.html
=started       2016-04-13 20:56:59
=ended         2016-04-13 20:57:00
=result        ok
=elapsed       0.703334
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581020.484.html
=started       2016-04-13 20:57:00
=ended         2016-04-13 20:57:00
=result        ok
=elapsed       0.248339
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581020.758.html
=started       2016-04-13 20:57:00
=ended         2016-04-13 20:57:01
=result        ok
=elapsed       0.242949
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581021.31.html
=started       2016-04-13 20:57:01
=ended         2016-04-13 20:57:01
=result        ok
=elapsed       0.138469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581021.199.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 20:57:01
=ended         2016-04-13 20:57:01
=result        ok
=elapsed       0.011711
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581021.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 20:57:01
=ended         2016-04-13 20:57:01
=result        ok
=elapsed       0.003267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581021.268.html
=started       2016-04-13 20:57:01
=ended         2016-04-13 20:57:01
=result        ok
=elapsed       0.282302
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581021.576.html
=started       2016-04-13 20:57:01
=ended         2016-04-13 20:57:01
=result        ok
=elapsed       0.239038
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581021.841.html
=started       2016-04-13 20:57:01
=ended         2016-04-13 20:57:02
=result        ok
=elapsed       0.710234
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581022.579.html
=started       2016-04-13 20:57:02
=ended         2016-04-13 20:57:02
=result        ok
=elapsed       0.248341
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581022.853.html
=started       2016-04-13 20:57:02
=ended         2016-04-13 20:57:03
=result        ok
=elapsed       0.134133
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581023.15.html
=started       2016-04-13 20:57:03
=ended         2016-04-13 20:57:03
=result        ok
=elapsed       0.037813
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581023.79.html
=started       2016-04-13 20:57:03
=ended         2016-04-13 20:57:03
=result        ok
=elapsed       0.248728
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581023.355.html
=started       2016-04-13 20:57:03
=ended         2016-04-13 20:57:03
=result        ok
=elapsed       0.246171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581023.627.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 20:57:03
=ended         2016-04-13 20:57:03
=result        ok
=elapsed       0.01019
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.581023.667.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 20:57:03
=ended         2016-04-13 20:57:03
=result        ok
=elapsed       0.007002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.581023.703.html
=started       2016-04-13 20:57:03
=ended         2016-04-13 20:57:04
=result        ok
=elapsed       0.70542
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.581024.434.html
=started       2016-04-13 20:57:04
=ended         2016-04-13 20:57:04
=result        ok
=elapsed       0.254082
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.581024.715.html
=started       2016-04-13 20:57:04
=ended         2016-04-13 20:57:04
=result        ok
=elapsed       0.133389
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.581024.875.html
=started       2016-04-13 20:57:04
=ended         2016-04-13 20:57:05
=result        ok
=elapsed       0.250311
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.581025.155.html
=started       2016-04-13 20:57:05
=ended         2016-04-13 20:57:05
=result        ok
=elapsed       0.036888
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.581025.218.html
=started       2016-04-13 20:57:05
=ended         2016-04-13 20:57:05
=result        ok
=elapsed       0.246305
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.581025.490.html
=started       2016-04-13 20:57:05
=ended         2016-04-13 20:57:05
=result        ok
=elapsed       0.279922
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.581025.796.html
=started       2016-04-13 20:57:05
=ended         2016-04-13 20:57:06
=result        ok
=elapsed       0.251286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.581026.73.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 20:57:06
=ended         2016-04-13 20:57:06
=result        ok
=elapsed       0.016435
=group_time    2.406s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 20:57:06
=ended         2016-04-13 20:57:06
=result        ok
=elapsed       0.001746
=group_time    311.238s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 20:57:06
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
