=== Suite started at 2016-03-01 14:45:28
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.00151
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.843813.51.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.114987
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.843813.191.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.001636
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.843813.217.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.001205
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.843813.243.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.014586
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.843813.281.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.001166
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.843813.307.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843813.333.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843813.358.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:13
=result        ok
=elapsed       0.003382
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843813.386.html
=started       2016-03-01 14:50:13
=ended         2016-03-01 14:50:14
=result        ok
=elapsed       0.713413
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843814.129.html
=started       2016-03-01 14:50:14
=ended         2016-03-01 14:50:14
=result        ok
=elapsed       0.291905
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843814.457.html
=started       2016-03-01 14:50:14
=ended         2016-03-01 14:50:14
=result        ok
=elapsed       0.243083
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843814.728.html
=started       2016-03-01 14:50:14
=ended         2016-03-01 14:50:14
=result        ok
=elapsed       0.247466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843815.1.html
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:15
=result        ok
=elapsed       0.244978
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843815.271.html
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:15
=result        ok
=elapsed       0.242349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843815.539.html
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:15
=result        ok
=elapsed       0.036665
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843815.606.html
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:15
=result        ok
=elapsed       0.134977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843815.766.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:15
=result        ok
=elapsed       0.008868
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843815.799.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:15
=result        ok
=elapsed       0.002547
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843815.829.html
=started       2016-03-01 14:50:15
=ended         2016-03-01 14:50:16
=result        ok
=elapsed       0.286079
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843816.145.html
=started       2016-03-01 14:50:16
=ended         2016-03-01 14:50:16
=result        ok
=elapsed       0.242027
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843816.415.html
=started       2016-03-01 14:50:16
=ended         2016-03-01 14:50:16
=result        ok
=elapsed       0.038689
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843816.479.html
=started       2016-03-01 14:50:16
=ended         2016-03-01 14:50:17
=result        ok
=elapsed       0.710299
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843817.215.html
=started       2016-03-01 14:50:17
=ended         2016-03-01 14:50:17
=result        ok
=elapsed       0.248726
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843817.489.html
=started       2016-03-01 14:50:17
=ended         2016-03-01 14:50:17
=result        ok
=elapsed       0.245981
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843817.764.html
=started       2016-03-01 14:50:17
=ended         2016-03-01 14:50:18
=result        ok
=elapsed       0.247086
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843818.37.html
=started       2016-03-01 14:50:18
=ended         2016-03-01 14:50:18
=result        ok
=elapsed       0.135698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843818.202.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 14:50:18
=ended         2016-03-01 14:50:18
=result        ok
=elapsed       0.00973
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843818.240.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 14:50:18
=ended         2016-03-01 14:50:18
=result        ok
=elapsed       0.002538
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843818.267.html
=started       2016-03-01 14:50:18
=ended         2016-03-01 14:50:18
=result        ok
=elapsed       0.246686
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843818.538.html
=started       2016-03-01 14:50:18
=ended         2016-03-01 14:50:18
=result        ok
=elapsed       0.249576
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843818.812.html
=started       2016-03-01 14:50:18
=ended         2016-03-01 14:50:19
=result        ok
=elapsed       0.236196
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843819.73.html
=started       2016-03-01 14:50:19
=ended         2016-03-01 14:50:19
=result        ok
=elapsed       0.03731
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843819.137.html
=started       2016-03-01 14:50:19
=ended         2016-03-01 14:50:19
=result        ok
=elapsed       0.709701
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843819.872.html
=started       2016-03-01 14:50:19
=ended         2016-03-01 14:50:20
=result        ok
=elapsed       0.132758
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843820.34.html
=started       2016-03-01 14:50:20
=ended         2016-03-01 14:50:20
=result        ok
=elapsed       0.280255
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843820.339.html
=started       2016-03-01 14:50:20
=ended         2016-03-01 14:50:20
=result        ok
=elapsed       0.244696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843820.611.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 14:50:20
=ended         2016-03-01 14:50:20
=result        ok
=elapsed       0.01825
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843820.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 14:50:20
=ended         2016-03-01 14:50:20
=result        ok
=elapsed       0.002298
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843820.685.html
=started       2016-03-01 14:50:20
=ended         2016-03-01 14:50:20
=result        ok
=elapsed       0.238319
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843820.948.html
=started       2016-03-01 14:50:20
=ended         2016-03-01 14:50:21
=result        ok
=elapsed       0.243835
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843821.217.html
=started       2016-03-01 14:50:21
=ended         2016-03-01 14:50:21
=result        ok
=elapsed       0.702055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843821.944.html
=started       2016-03-01 14:50:21
=ended         2016-03-01 14:50:22
=result        ok
=elapsed       0.241576
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843822.210.html
=started       2016-03-01 14:50:22
=ended         2016-03-01 14:50:22
=result        ok
=elapsed       0.24562
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843822.481.html
=started       2016-03-01 14:50:22
=ended         2016-03-01 14:50:22
=result        ok
=elapsed       0.036542
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843822.542.html
=started       2016-03-01 14:50:22
=ended         2016-03-01 14:50:22
=result        ok
=elapsed       0.131063
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843822.705.html
=started       2016-03-01 14:50:22
=ended         2016-03-01 14:50:23
=result        ok
=elapsed       0.278905
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843823.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 14:50:23
=ended         2016-03-01 14:50:23
=result        ok
=elapsed       0.009394
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843823.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 14:50:23
=ended         2016-03-01 14:50:23
=result        ok
=elapsed       0.00285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843823.70.html
=started       2016-03-01 14:50:23
=ended         2016-03-01 14:50:23
=result        ok
=elapsed       0.248943
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843823.344.html
=started       2016-03-01 14:50:23
=ended         2016-03-01 14:50:24
=result        ok
=elapsed       0.701414
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843824.70.html
=started       2016-03-01 14:50:24
=ended         2016-03-01 14:50:24
=result        ok
=elapsed       0.033155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843824.129.html
=started       2016-03-01 14:50:24
=ended         2016-03-01 14:50:24
=result        ok
=elapsed       0.243549
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843824.398.html
=started       2016-03-01 14:50:24
=ended         2016-03-01 14:50:24
=result        ok
=elapsed       0.284717
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843824.714.html
=started       2016-03-01 14:50:24
=ended         2016-03-01 14:50:24
=result        ok
=elapsed       0.246649
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843824.985.html
=started       2016-03-01 14:50:24
=ended         2016-03-01 14:50:25
=result        ok
=elapsed       0.134279
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843825.144.html
=started       2016-03-01 14:50:25
=ended         2016-03-01 14:50:25
=result        ok
=elapsed       0.247589
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843825.417.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 14:50:25
=ended         2016-03-01 14:50:25
=result        ok
=elapsed       0.010205
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843825.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 14:50:25
=ended         2016-03-01 14:50:25
=result        ok
=elapsed       0.002228
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843825.482.html
=started       2016-03-01 14:50:25
=ended         2016-03-01 14:50:25
=result        ok
=elapsed       0.287805
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843825.795.html
=started       2016-03-01 14:50:25
=ended         2016-03-01 14:50:26
=result        ok
=elapsed       0.243037
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843826.63.html
=started       2016-03-01 14:50:26
=ended         2016-03-01 14:50:26
=result        ok
=elapsed       0.248037
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843826.336.html
=started       2016-03-01 14:50:26
=ended         2016-03-01 14:50:26
=result        ok
=elapsed       0.247333
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843826.609.html
=started       2016-03-01 14:50:26
=ended         2016-03-01 14:50:26
=result        ok
=elapsed       0.139757
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843826.777.html
=started       2016-03-01 14:50:26
=ended         2016-03-01 14:50:27
=result        ok
=elapsed       0.708625
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843827.511.html
=started       2016-03-01 14:50:27
=ended         2016-03-01 14:50:27
=result        ok
=elapsed       0.036978
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843827.573.html
=started       2016-03-01 14:50:27
=ended         2016-03-01 14:50:27
=result        ok
=elapsed       0.239679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843827.838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 14:50:27
=ended         2016-03-01 14:50:27
=result        ok
=elapsed       0.008672
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843827.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 14:50:27
=ended         2016-03-01 14:50:27
=result        ok
=elapsed       0.009999
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843827.913.html
=started       2016-03-01 14:50:27
=ended         2016-03-01 14:50:27
=result        ok
=elapsed       0.034074
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843827.972.html
=started       2016-03-01 14:50:27
=ended         2016-03-01 14:50:28
=result        ok
=elapsed       0.240282
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843828.237.html
=started       2016-03-01 14:50:28
=ended         2016-03-01 14:50:28
=result        ok
=elapsed       0.249685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843828.512.html
=started       2016-03-01 14:50:28
=ended         2016-03-01 14:50:28
=result        ok
=elapsed       0.131383
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843828.668.html
=started       2016-03-01 14:50:28
=ended         2016-03-01 14:50:28
=result        ok
=elapsed       0.278966
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843828.973.html
=started       2016-03-01 14:50:28
=ended         2016-03-01 14:50:29
=result        ok
=elapsed       0.248992
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843829.248.html
=started       2016-03-01 14:50:29
=ended         2016-03-01 14:50:29
=result        ok
=elapsed       0.254363
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843829.528.html
=started       2016-03-01 14:50:29
=ended         2016-03-01 14:50:30
=result        ok
=elapsed       0.70761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843830.261.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 14:50:30
=ended         2016-03-01 14:50:30
=result        ok
=elapsed       0.008808
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843830.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 14:50:30
=ended         2016-03-01 14:50:30
=result        ok
=elapsed       0.002409
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843830.322.html
=started       2016-03-01 14:50:30
=ended         2016-03-01 14:50:31
=result        ok
=elapsed       0.703772
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843831.51.html
=started       2016-03-01 14:50:31
=ended         2016-03-01 14:50:31
=result        ok
=elapsed       0.03525
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843831.111.html
=started       2016-03-01 14:50:31
=ended         2016-03-01 14:50:31
=result        ok
=elapsed       0.251127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843831.387.html
=started       2016-03-01 14:50:31
=ended         2016-03-01 14:50:31
=result        ok
=elapsed       0.235865
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843831.648.html
=started       2016-03-01 14:50:31
=ended         2016-03-01 14:50:31
=result        ok
=elapsed       0.286066
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843831.959.html
=started       2016-03-01 14:50:31
=ended         2016-03-01 14:50:32
=result        ok
=elapsed       0.132289
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843832.116.html
=started       2016-03-01 14:50:32
=ended         2016-03-01 14:50:32
=result        ok
=elapsed       0.246784
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843832.389.html
=started       2016-03-01 14:50:32
=ended         2016-03-01 14:50:32
=result        ok
=elapsed       0.242681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843832.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 14:50:32
=ended         2016-03-01 14:50:32
=result        ok
=elapsed       0.008906
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843832.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 14:50:32
=ended         2016-03-01 14:50:32
=result        ok
=elapsed       0.002797
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843832.726.html
=started       2016-03-01 14:50:32
=ended         2016-03-01 14:50:32
=result        ok
=elapsed       0.242717
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843832.994.html
=started       2016-03-01 14:50:32
=ended         2016-03-01 14:50:33
=result        ok
=elapsed       0.038443
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843833.57.html
=started       2016-03-01 14:50:33
=ended         2016-03-01 14:50:33
=result        ok
=elapsed       0.131974
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843833.214.html
=started       2016-03-01 14:50:33
=ended         2016-03-01 14:50:33
=result        ok
=elapsed       0.246376
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843833.488.html
=started       2016-03-01 14:50:33
=ended         2016-03-01 14:50:33
=result        ok
=elapsed       0.281633
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843833.795.html
=started       2016-03-01 14:50:33
=ended         2016-03-01 14:50:34
=result        ok
=elapsed       0.24885
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843834.69.html
=started       2016-03-01 14:50:34
=ended         2016-03-01 14:50:34
=result        ok
=elapsed       0.235787
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843834.330.html
=started       2016-03-01 14:50:34
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.709155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843835.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.013331
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843835.108.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.007354
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843835.140.html
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.137564
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843835.303.html
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.237068
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843835.565.html
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.246015
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843835.837.html
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:35
=result        ok
=elapsed       0.03912
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843835.902.html
=started       2016-03-01 14:50:35
=ended         2016-03-01 14:50:36
=result        ok
=elapsed       0.24828
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843836.175.html
=started       2016-03-01 14:50:36
=ended         2016-03-01 14:50:36
=result        ok
=elapsed       0.70037
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843836.901.html
=started       2016-03-01 14:50:36
=ended         2016-03-01 14:50:37
=result        ok
=elapsed       0.285131
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843837.211.html
=started       2016-03-01 14:50:37
=ended         2016-03-01 14:50:37
=result        ok
=elapsed       0.243986
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843837.480.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 14:50:37
=ended         2016-03-01 14:50:37
=result        ok
=elapsed       0.008383
=group_time    2.372s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-01 14:50:37
=ended         2016-03-01 14:50:37
=result        ok
=elapsed       0.001187
=group_time    309.320s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-01 14:50:37
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
