=== Suite started at 2016-03-25 00:42:38
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001114
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866843.417.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.117797
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866843.559.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001727
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866843.588.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001196
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866843.615.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.866843.641.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.017241
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866843.684.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866843.712.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866843.737.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:23
=result        ok
=elapsed       0.003388
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866843.765.html
=started       2016-03-25 00:47:23
=ended         2016-03-25 00:47:24
=result        ok
=elapsed       0.70065
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866844.492.html
=started       2016-03-25 00:47:24
=ended         2016-03-25 00:47:24
=result        ok
=elapsed       0.284127
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866844.801.html
=started       2016-03-25 00:47:24
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       0.238554
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866845.69.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       0.243372
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866845.338.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       0.238689
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866845.602.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:25
=result        ok
=elapsed       0.138066
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866845.775.html
=started       2016-03-25 00:47:25
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.238232
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866846.38.html
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.032046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866846.96.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.010524
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866846.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.002545
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866846.164.html
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.239573
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866846.432.html
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.275518
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866846.733.html
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:26
=result        ok
=elapsed       0.234616
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866847.0.html
=started       2016-03-25 00:47:26
=ended         2016-03-25 00:47:27
=result        ok
=elapsed       0.135208
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866847.160.html
=started       2016-03-25 00:47:27
=ended         2016-03-25 00:47:27
=result        ok
=elapsed       0.239759
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866847.428.html
=started       2016-03-25 00:47:27
=ended         2016-03-25 00:47:27
=result        ok
=elapsed       0.244689
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866847.698.html
=started       2016-03-25 00:47:27
=ended         2016-03-25 00:47:27
=result        ok
=elapsed       0.030864
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866847.756.html
=started       2016-03-25 00:47:27
=ended         2016-03-25 00:47:28
=result        ok
=elapsed       0.693884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866848.476.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 00:47:28
=ended         2016-03-25 00:47:28
=result        ok
=elapsed       0.014157
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866848.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 00:47:28
=ended         2016-03-25 00:47:28
=result        ok
=elapsed       0.002619
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866848.542.html
=started       2016-03-25 00:47:28
=ended         2016-03-25 00:47:29
=result        ok
=elapsed       0.692497
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866849.259.html
=started       2016-03-25 00:47:29
=ended         2016-03-25 00:47:29
=result        ok
=elapsed       0.240713
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866849.524.html
=started       2016-03-25 00:47:29
=ended         2016-03-25 00:47:29
=result        ok
=elapsed       0.236659
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866849.786.html
=started       2016-03-25 00:47:29
=ended         2016-03-25 00:47:29
=result        ok
=elapsed       0.031898
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866849.844.html
=started       2016-03-25 00:47:29
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.233751
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866850.108.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.239993
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866850.374.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.274206
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866850.673.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.130361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866850.832.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.019962
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866850.877.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.002559
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866850.904.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:30
=result        ok
=elapsed       0.030338
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866850.960.html
=started       2016-03-25 00:47:30
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.235953
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866851.221.html
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.283802
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866851.532.html
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:31
=result        ok
=elapsed       0.238716
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866851.796.html
=started       2016-03-25 00:47:31
=ended         2016-03-25 00:47:32
=result        ok
=elapsed       0.695205
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866852.516.html
=started       2016-03-25 00:47:32
=ended         2016-03-25 00:47:32
=result        ok
=elapsed       0.236049
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866852.777.html
=started       2016-03-25 00:47:32
=ended         2016-03-25 00:47:32
=result        ok
=elapsed       0.1361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866852.945.html
=started       2016-03-25 00:47:32
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.242153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866853.212.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.014549
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866853.252.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.002293
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866853.280.html
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.280257
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866853.588.html
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:33
=result        ok
=elapsed       0.134654
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866853.748.html
=started       2016-03-25 00:47:33
=ended         2016-03-25 00:47:34
=result        ok
=elapsed       0.247194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866854.20.html
=started       2016-03-25 00:47:34
=ended         2016-03-25 00:47:34
=result        ok
=elapsed       0.241527
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866854.286.html
=started       2016-03-25 00:47:34
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.698314
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866855.9.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.245011
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866855.280.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.032023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866855.340.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.236766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866855.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.007259
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866855.634.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.002394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866855.662.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:35
=result        ok
=elapsed       0.237351
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866855.924.html
=started       2016-03-25 00:47:35
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.132037
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866856.81.html
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.279706
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866856.388.html
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:36
=result        ok
=elapsed       0.243483
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866856.657.html
=started       2016-03-25 00:47:36
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.694393
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866857.380.html
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.236578
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866857.642.html
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.232803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866857.900.html
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.03116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866857.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:37
=result        ok
=elapsed       0.007748
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866857.992.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 00:47:37
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.00244
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866858.20.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.239728
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866858.285.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:38
=result        ok
=elapsed       0.237774
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866858.548.html
=started       2016-03-25 00:47:38
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.696295
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866859.272.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.131624
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866859.432.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.23654
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866859.694.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:39
=result        ok
=elapsed       0.032222
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866859.751.html
=started       2016-03-25 00:47:39
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.23612
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866860.12.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.276213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866860.320.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.008912
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866860.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:40
=result        ok
=elapsed       0.00306
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866860.383.html
=started       2016-03-25 00:47:40
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.695824
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866861.104.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.131113
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866861.260.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.241581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866861.527.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.238604
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866861.792.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.031948
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866861.850.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.238901
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866862.116.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.276284
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866862.418.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.240584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866862.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.007604
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866862.720.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.002638
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866862.748.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.243036
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866863.20.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.237214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866863.284.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.244681
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866863.554.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.131939
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866863.712.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.243473
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866863.984.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.699039
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866864.712.html
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.032155
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866864.770.html
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.282587
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866865.77.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.008385
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866865.110.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.002574
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866865.137.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.243629
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866865.405.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.031993
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866865.462.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.278368
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866865.765.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.242175
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866866.33.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.237252
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866866.304.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.242504
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866866.572.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.131152
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866866.728.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.700761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866867.456.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.007503
=group_time    2.346s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.001422
=group_time    309.122s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 00:47:47
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
