=== Suite started at 2016-03-17 11:55:55
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013294
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.216045.839.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.216045.868.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:45
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.216045.899.html
=started       2016-03-17 12:00:45
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.11374
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.216046.37.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.216046.63.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.216046.90.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216046.116.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216046.140.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.020704
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216046.186.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.139927
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216046.355.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.257819
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216046.639.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:46
=result        ok
=elapsed       0.260059
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216046.925.html
=started       2016-03-17 12:00:46
=ended         2016-03-17 12:00:47
=result        ok
=elapsed       0.726921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216047.683.html
=started       2016-03-17 12:00:47
=ended         2016-03-17 12:00:48
=result        ok
=elapsed       0.297437
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216048.7.html
=started       2016-03-17 12:00:48
=ended         2016-03-17 12:00:48
=result        ok
=elapsed       0.042622
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216048.74.html
=started       2016-03-17 12:00:48
=ended         2016-03-17 12:00:48
=result        ok
=elapsed       0.253972
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216048.354.html
=started       2016-03-17 12:00:48
=ended         2016-03-17 12:00:48
=result        ok
=elapsed       0.250832
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216048.631.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:00:48
=ended         2016-03-17 12:00:48
=result        ok
=elapsed       0.065064
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216048.721.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 12:00:48
=ended         2016-03-17 12:00:48
=result        ok
=elapsed       0.023172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216048.778.html
=started       2016-03-17 12:00:48
=ended         2016-03-17 12:00:49
=result        ok
=elapsed       0.250282
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216049.59.html
=started       2016-03-17 12:00:49
=ended         2016-03-17 12:00:49
=result        ok
=elapsed       0.042339
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216049.127.html
=started       2016-03-17 12:00:49
=ended         2016-03-17 12:00:49
=result        ok
=elapsed       0.303914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216049.457.html
=started       2016-03-17 12:00:49
=ended         2016-03-17 12:00:49
=result        ok
=elapsed       0.251328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216049.739.html
=started       2016-03-17 12:00:49
=ended         2016-03-17 12:00:50
=result        ok
=elapsed       0.71911
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216050.483.html
=started       2016-03-17 12:00:50
=ended         2016-03-17 12:00:50
=result        ok
=elapsed       0.257666
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216050.776.html
=started       2016-03-17 12:00:50
=ended         2016-03-17 12:00:51
=result        ok
=elapsed       0.257253
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216051.66.html
=started       2016-03-17 12:00:51
=ended         2016-03-17 12:00:51
=result        ok
=elapsed       0.14397
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216051.235.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 12:00:51
=ended         2016-03-17 12:00:51
=result        ok
=elapsed       0.065546
=group_time    2.514s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216051.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 12:00:51
=ended         2016-03-17 12:00:51
=result        ok
=elapsed       0.016053
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216051.366.html
=started       2016-03-17 12:00:51
=ended         2016-03-17 12:00:51
=result        ok
=elapsed       0.254759
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216051.645.html
=started       2016-03-17 12:00:51
=ended         2016-03-17 12:00:51
=result        ok
=elapsed       0.299252
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216051.976.html
=started       2016-03-17 12:00:51
=ended         2016-03-17 12:00:52
=result        ok
=elapsed       0.138422
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216052.143.html
=started       2016-03-17 12:00:52
=ended         2016-03-17 12:00:52
=result        ok
=elapsed       0.721026
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216052.889.html
=started       2016-03-17 12:00:52
=ended         2016-03-17 12:00:52
=result        ok
=elapsed       0.047609
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216052.962.html
=started       2016-03-17 12:00:52
=ended         2016-03-17 12:00:53
=result        ok
=elapsed       0.25011
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216053.243.html
=started       2016-03-17 12:00:53
=ended         2016-03-17 12:00:53
=result        ok
=elapsed       0.266703
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216053.534.html
=started       2016-03-17 12:00:53
=ended         2016-03-17 12:00:53
=result        ok
=elapsed       0.259015
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216053.818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 12:00:53
=ended         2016-03-17 12:00:53
=result        ok
=elapsed       0.082725
=group_time    2.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216053.926.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 12:00:53
=ended         2016-03-17 12:00:53
=result        ok
=elapsed       0.018888
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216053.975.html
=started       2016-03-17 12:00:53
=ended         2016-03-17 12:00:54
=result        ok
=elapsed       0.143364
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216054.147.html
=started       2016-03-17 12:00:54
=ended         2016-03-17 12:00:54
=result        ok
=elapsed       0.259041
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216054.432.html
=started       2016-03-17 12:00:54
=ended         2016-03-17 12:00:54
=result        ok
=elapsed       0.042955
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216054.504.html
=started       2016-03-17 12:00:54
=ended         2016-03-17 12:00:54
=result        ok
=elapsed       0.246175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216054.775.html
=started       2016-03-17 12:00:54
=ended         2016-03-17 12:00:55
=result        ok
=elapsed       0.718493
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216055.520.html
=started       2016-03-17 12:00:55
=ended         2016-03-17 12:00:55
=result        ok
=elapsed       0.265223
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216055.811.html
=started       2016-03-17 12:00:55
=ended         2016-03-17 12:00:56
=result        ok
=elapsed       0.255999
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216056.93.html
=started       2016-03-17 12:00:56
=ended         2016-03-17 12:00:56
=result        ok
=elapsed       0.298532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216056.417.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 12:00:56
=ended         2016-03-17 12:00:56
=result        ok
=elapsed       0.055692
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216056.498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 12:00:56
=ended         2016-03-17 12:00:56
=result        ok
=elapsed       0.013916
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216056.536.html
=started       2016-03-17 12:00:56
=ended         2016-03-17 12:00:56
=result        ok
=elapsed       0.264325
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216056.826.html
=started       2016-03-17 12:00:56
=ended         2016-03-17 12:00:57
=result        ok
=elapsed       0.259707
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216057.115.html
=started       2016-03-17 12:00:57
=ended         2016-03-17 12:00:57
=result        ok
=elapsed       0.255204
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216057.395.html
=started       2016-03-17 12:00:57
=ended         2016-03-17 12:00:57
=result        ok
=elapsed       0.043025
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216057.464.html
=started       2016-03-17 12:00:57
=ended         2016-03-17 12:00:57
=result        ok
=elapsed       0.142701
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216057.640.html
=started       2016-03-17 12:00:57
=ended         2016-03-17 12:00:58
=result        ok
=elapsed       0.717766
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216058.391.html
=started       2016-03-17 12:00:58
=ended         2016-03-17 12:00:58
=result        ok
=elapsed       0.302349
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216058.723.html
=started       2016-03-17 12:00:58
=ended         2016-03-17 12:00:59
=result        ok
=elapsed       0.263231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216059.15.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 12:00:59
=ended         2016-03-17 12:00:59
=result        ok
=elapsed       0.079235
=group_time    2.517s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216059.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 12:00:59
=ended         2016-03-17 12:00:59
=result        ok
=elapsed       0.017664
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216059.167.html
=started       2016-03-17 12:00:59
=ended         2016-03-17 12:00:59
=result        ok
=elapsed       0.0431
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216059.235.html
=started       2016-03-17 12:00:59
=ended         2016-03-17 12:00:59
=result        ok
=elapsed       0.292959
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216059.554.html
=started       2016-03-17 12:00:59
=ended         2016-03-17 12:00:59
=result        ok
=elapsed       0.252499
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216059.831.html
=started       2016-03-17 12:00:59
=ended         2016-03-17 12:01:00
=result        ok
=elapsed       0.261192
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216060.119.html
=started       2016-03-17 12:01:00
=ended         2016-03-17 12:01:00
=result        ok
=elapsed       0.723517
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216060.876.html
=started       2016-03-17 12:01:00
=ended         2016-03-17 12:01:01
=result        ok
=elapsed       0.143439
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216061.45.html
=started       2016-03-17 12:01:01
=ended         2016-03-17 12:01:01
=result        ok
=elapsed       0.260619
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216061.331.html
=started       2016-03-17 12:01:01
=ended         2016-03-17 12:01:01
=result        ok
=elapsed       0.251924
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216061.611.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 12:01:01
=ended         2016-03-17 12:01:01
=result        ok
=elapsed       0.066175
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216061.703.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 12:01:01
=ended         2016-03-17 12:01:01
=result        ok
=elapsed       0.011591
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216061.739.html
=started       2016-03-17 12:01:01
=ended         2016-03-17 12:01:02
=result        ok
=elapsed       0.254154
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216062.24.html
=started       2016-03-17 12:01:02
=ended         2016-03-17 12:01:02
=result        ok
=elapsed       0.299786
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216062.351.html
=started       2016-03-17 12:01:02
=ended         2016-03-17 12:01:02
=result        ok
=elapsed       0.142085
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216062.518.html
=started       2016-03-17 12:01:02
=ended         2016-03-17 12:01:03
=result        ok
=elapsed       0.71228
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216063.259.html
=started       2016-03-17 12:01:03
=ended         2016-03-17 12:01:03
=result        ok
=elapsed       0.24881
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216063.533.html
=started       2016-03-17 12:01:03
=ended         2016-03-17 12:01:03
=result        ok
=elapsed       0.263712
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216063.822.html
=started       2016-03-17 12:01:03
=ended         2016-03-17 12:01:03
=result        ok
=elapsed       0.047083
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216063.898.html
=started       2016-03-17 12:01:03
=ended         2016-03-17 12:01:04
=result        ok
=elapsed       0.259699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216064.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 12:01:04
=ended         2016-03-17 12:01:04
=result        ok
=elapsed       0.085306
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216064.297.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 12:01:04
=ended         2016-03-17 12:01:04
=result        ok
=elapsed       0.013985
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216064.336.html
=started       2016-03-17 12:01:04
=ended         2016-03-17 12:01:04
=result        ok
=elapsed       0.269115
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216064.635.html
=started       2016-03-17 12:01:04
=ended         2016-03-17 12:01:04
=result        ok
=elapsed       0.251629
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216064.912.html
=started       2016-03-17 12:01:04
=ended         2016-03-17 12:01:05
=result        ok
=elapsed       0.263336
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216065.201.html
=started       2016-03-17 12:01:05
=ended         2016-03-17 12:01:05
=result        ok
=elapsed       0.14132
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216065.368.html
=started       2016-03-17 12:01:05
=ended         2016-03-17 12:01:05
=result        ok
=elapsed       0.040941
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216065.434.html
=started       2016-03-17 12:01:05
=ended         2016-03-17 12:01:05
=result        ok
=elapsed       0.258648
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216065.718.html
=started       2016-03-17 12:01:05
=ended         2016-03-17 12:01:06
=result        ok
=elapsed       0.722571
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216066.467.html
=started       2016-03-17 12:01:06
=ended         2016-03-17 12:01:06
=result        ok
=elapsed       0.288802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216066.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 12:01:06
=ended         2016-03-17 12:01:06
=result        ok
=elapsed       0.071193
=group_time    2.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216066.893.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 12:01:06
=ended         2016-03-17 12:01:06
=result        ok
=elapsed       0.017334
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216066.936.html
=started       2016-03-17 12:01:06
=ended         2016-03-17 12:01:07
=result        ok
=elapsed       0.260511
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216067.221.html
=started       2016-03-17 12:01:07
=ended         2016-03-17 12:01:07
=result        ok
=elapsed       0.138627
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216067.385.html
=started       2016-03-17 12:01:07
=ended         2016-03-17 12:01:08
=result        ok
=elapsed       0.7165
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216068.128.html
=started       2016-03-17 12:01:08
=ended         2016-03-17 12:01:08
=result        ok
=elapsed       0.258971
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216068.415.html
=started       2016-03-17 12:01:08
=ended         2016-03-17 12:01:08
=result        ok
=elapsed       0.040737
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216068.486.html
=started       2016-03-17 12:01:08
=ended         2016-03-17 12:01:08
=result        ok
=elapsed       0.30232
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216068.814.html
=started       2016-03-17 12:01:08
=ended         2016-03-17 12:01:09
=result        ok
=elapsed       0.256812
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216069.96.html
=started       2016-03-17 12:01:09
=ended         2016-03-17 12:01:09
=result        ok
=elapsed       0.258296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216069.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 12:01:09
=ended         2016-03-17 12:01:09
=result        ok
=elapsed       0.071384
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.216069.484.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 12:01:09
=ended         2016-03-17 12:01:09
=result        ok
=elapsed       0.017309
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.216069.527.html
=started       2016-03-17 12:01:09
=ended         2016-03-17 12:01:09
=result        ok
=elapsed       0.039204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.216069.591.html
=started       2016-03-17 12:01:09
=ended         2016-03-17 12:01:09
=result        ok
=elapsed       0.266434
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.216069.883.html
=started       2016-03-17 12:01:09
=ended         2016-03-17 12:01:10
=result        ok
=elapsed       0.138892
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.216070.47.html
=started       2016-03-17 12:01:10
=ended         2016-03-17 12:01:10
=result        ok
=elapsed       0.730304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.216070.808.html
=started       2016-03-17 12:01:10
=ended         2016-03-17 12:01:11
=result        ok
=elapsed       0.264145
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.216071.103.html
=started       2016-03-17 12:01:11
=ended         2016-03-17 12:01:11
=result        ok
=elapsed       0.255874
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.216071.388.html
=started       2016-03-17 12:01:11
=ended         2016-03-17 12:01:11
=result        ok
=elapsed       0.3006
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.216071.713.html
=started       2016-03-17 12:01:11
=ended         2016-03-17 12:01:11
=result        ok
=elapsed       0.264857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.216072.3.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 12:01:12
=ended         2016-03-17 12:01:12
=result        ok
=elapsed       0.066319
=group_time    2.519s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 12:01:12
=ended         2016-03-17 12:01:12
=result        ok
=elapsed       0.00167
=group_time    316.093s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-17 12:01:12
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
