=== Suite started at 2016-04-04 08:10:45
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001592
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.757735.221.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.757735.247.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.00126
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.757735.277.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.013893
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.757735.317.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.115774
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.757735.461.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.001511
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.757735.487.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757735.518.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757735.542.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.010756
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757735.578.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:35
=result        ok
=elapsed       0.255208
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757735.859.html
=started       2016-04-04 08:15:35
=ended         2016-04-04 08:15:36
=result        ok
=elapsed       0.250765
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757736.138.html
=started       2016-04-04 08:15:36
=ended         2016-04-04 08:15:36
=result        ok
=elapsed       0.298217
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757736.469.html
=started       2016-04-04 08:15:36
=ended         2016-04-04 08:15:36
=result        ok
=elapsed       0.049357
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757736.545.html
=started       2016-04-04 08:15:36
=ended         2016-04-04 08:15:36
=result        ok
=elapsed       0.14235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757736.721.html
=started       2016-04-04 08:15:36
=ended         2016-04-04 08:15:37
=result        ok
=elapsed       0.724211
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757737.470.html
=started       2016-04-04 08:15:37
=ended         2016-04-04 08:15:37
=result        ok
=elapsed       0.26367
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757737.762.html
=started       2016-04-04 08:15:37
=ended         2016-04-04 08:15:38
=result        ok
=elapsed       0.259481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757738.49.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 08:15:38
=ended         2016-04-04 08:15:38
=result        ok
=elapsed       0.083414
=group_time    2.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757738.159.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-04 08:15:38
=ended         2016-04-04 08:15:38
=result        ok
=elapsed       0.015838
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757738.202.html
=started       2016-04-04 08:15:38
=ended         2016-04-04 08:15:38
=result        ok
=elapsed       0.25302
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757738.489.html
=started       2016-04-04 08:15:38
=ended         2016-04-04 08:15:39
=result        ok
=elapsed       0.723505
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757739.238.html
=started       2016-04-04 08:15:39
=ended         2016-04-04 08:15:39
=result        ok
=elapsed       0.266746
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757739.534.html
=started       2016-04-04 08:15:39
=ended         2016-04-04 08:15:39
=result        ok
=elapsed       0.144074
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757739.706.html
=started       2016-04-04 08:15:39
=ended         2016-04-04 08:15:39
=result        ok
=elapsed       0.263286
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757739.995.html
=started       2016-04-04 08:15:39
=ended         2016-04-04 08:15:40
=result        ok
=elapsed       0.254504
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757740.278.html
=started       2016-04-04 08:15:40
=ended         2016-04-04 08:15:40
=result        ok
=elapsed       0.301541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757740.613.html
=started       2016-04-04 08:15:40
=ended         2016-04-04 08:15:40
=result        ok
=elapsed       0.047368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757740.686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-04 08:15:40
=ended         2016-04-04 08:15:40
=result        ok
=elapsed       0.07628
=group_time    2.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757740.787.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-04 08:15:40
=ended         2016-04-04 08:15:40
=result        ok
=elapsed       0.011452
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757740.826.html
=started       2016-04-04 08:15:40
=ended         2016-04-04 08:15:40
=result        ok
=elapsed       0.043634
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757740.895.html
=started       2016-04-04 08:15:40
=ended         2016-04-04 08:15:41
=result        ok
=elapsed       0.140882
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757741.66.html
=started       2016-04-04 08:15:41
=ended         2016-04-04 08:15:41
=result        ok
=elapsed       0.257999
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757741.353.html
=started       2016-04-04 08:15:41
=ended         2016-04-04 08:15:41
=result        ok
=elapsed       0.253294
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757741.634.html
=started       2016-04-04 08:15:41
=ended         2016-04-04 08:15:41
=result        ok
=elapsed       0.266869
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757741.934.html
=started       2016-04-04 08:15:41
=ended         2016-04-04 08:15:42
=result        ok
=elapsed       0.722843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757742.693.html
=started       2016-04-04 08:15:42
=ended         2016-04-04 08:15:43
=result        ok
=elapsed       0.300298
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757743.21.html
=started       2016-04-04 08:15:43
=ended         2016-04-04 08:15:43
=result        ok
=elapsed       0.263382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757743.313.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-04 08:15:43
=ended         2016-04-04 08:15:43
=result        ok
=elapsed       0.07632
=group_time    2.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757743.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-04 08:15:43
=ended         2016-04-04 08:15:43
=result        ok
=elapsed       0.012802
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757743.455.html
=started       2016-04-04 08:15:43
=ended         2016-04-04 08:15:43
=result        ok
=elapsed       0.259259
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757743.741.html
=started       2016-04-04 08:15:43
=ended         2016-04-04 08:15:44
=result        ok
=elapsed       0.262445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757744.33.html
=started       2016-04-04 08:15:44
=ended         2016-04-04 08:15:44
=result        ok
=elapsed       0.728601
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757744.788.html
=started       2016-04-04 08:15:44
=ended         2016-04-04 08:15:45
=result        ok
=elapsed       0.258999
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757745.78.html
=started       2016-04-04 08:15:45
=ended         2016-04-04 08:15:45
=result        ok
=elapsed       0.141492
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757745.245.html
=started       2016-04-04 08:15:45
=ended         2016-04-04 08:15:45
=result        ok
=elapsed       0.046496
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757745.317.html
=started       2016-04-04 08:15:45
=ended         2016-04-04 08:15:45
=result        ok
=elapsed       0.29635
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757745.640.html
=started       2016-04-04 08:15:45
=ended         2016-04-04 08:15:45
=result        ok
=elapsed       0.25899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757745.930.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-04 08:15:45
=ended         2016-04-04 08:15:46
=result        ok
=elapsed       0.080754
=group_time    2.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757746.36.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-04 08:15:46
=ended         2016-04-04 08:15:46
=result        ok
=elapsed       0.015758
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757746.78.html
=started       2016-04-04 08:15:46
=ended         2016-04-04 08:15:46
=result        ok
=elapsed       0.301035
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757746.409.html
=started       2016-04-04 08:15:46
=ended         2016-04-04 08:15:46
=result        ok
=elapsed       0.247676
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757746.683.html
=started       2016-04-04 08:15:46
=ended         2016-04-04 08:15:47
=result        ok
=elapsed       0.728198
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757747.442.html
=started       2016-04-04 08:15:47
=ended         2016-04-04 08:15:47
=result        ok
=elapsed       0.046639
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757747.513.html
=started       2016-04-04 08:15:47
=ended         2016-04-04 08:15:47
=result        ok
=elapsed       0.142146
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757747.684.html
=started       2016-04-04 08:15:47
=ended         2016-04-04 08:15:47
=result        ok
=elapsed       0.256572
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757747.966.html
=started       2016-04-04 08:15:47
=ended         2016-04-04 08:15:48
=result        ok
=elapsed       0.266169
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757748.258.html
=started       2016-04-04 08:15:48
=ended         2016-04-04 08:15:48
=result        ok
=elapsed       0.260097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757748.545.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-04 08:15:48
=ended         2016-04-04 08:15:48
=result        ok
=elapsed       0.081394
=group_time    2.509s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757748.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-04 08:15:48
=ended         2016-04-04 08:15:48
=result        ok
=elapsed       0.010394
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757748.689.html
=started       2016-04-04 08:15:48
=ended         2016-04-04 08:15:48
=result        ok
=elapsed       0.254007
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757748.974.html
=started       2016-04-04 08:15:48
=ended         2016-04-04 08:15:49
=result        ok
=elapsed       0.721473
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757749.723.html
=started       2016-04-04 08:15:49
=ended         2016-04-04 08:15:50
=result        ok
=elapsed       0.275585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757750.24.html
=started       2016-04-04 08:15:50
=ended         2016-04-04 08:15:50
=result        ok
=elapsed       0.25313
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757750.305.html
=started       2016-04-04 08:15:50
=ended         2016-04-04 08:15:50
=result        ok
=elapsed       0.297212
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757750.629.html
=started       2016-04-04 08:15:50
=ended         2016-04-04 08:15:50
=result        ok
=elapsed       0.265579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757750.929.html
=started       2016-04-04 08:15:50
=ended         2016-04-04 08:15:50
=result        ok
=elapsed       0.046724
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757751.1.html
=started       2016-04-04 08:15:50
=ended         2016-04-04 08:15:51
=result        ok
=elapsed       0.138787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757751.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-04 08:15:51
=ended         2016-04-04 08:15:51
=result        ok
=elapsed       0.080189
=group_time    2.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757751.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-04 08:15:51
=ended         2016-04-04 08:15:51
=result        ok
=elapsed       0.017458
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757751.321.html
=started       2016-04-04 08:15:51
=ended         2016-04-04 08:15:51
=result        ok
=elapsed       0.26904
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757751.618.html
=started       2016-04-04 08:15:51
=ended         2016-04-04 08:15:51
=result        ok
=elapsed       0.041941
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757751.689.html
=started       2016-04-04 08:15:51
=ended         2016-04-04 08:15:51
=result        ok
=elapsed       0.289408
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757752.5.html
=started       2016-04-04 08:15:52
=ended         2016-04-04 08:15:52
=result        ok
=elapsed       0.259067
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757752.289.html
=started       2016-04-04 08:15:52
=ended         2016-04-04 08:15:52
=result        ok
=elapsed       0.256203
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757752.574.html
=started       2016-04-04 08:15:52
=ended         2016-04-04 08:15:52
=result        ok
=elapsed       0.139788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757752.741.html
=started       2016-04-04 08:15:52
=ended         2016-04-04 08:15:53
=result        ok
=elapsed       0.726128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757753.497.html
=started       2016-04-04 08:15:53
=ended         2016-04-04 08:15:53
=result        ok
=elapsed       0.262415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757753.786.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-04 08:15:53
=ended         2016-04-04 08:15:53
=result        ok
=elapsed       0.084918
=group_time    2.509s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757753.896.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-04 08:15:53
=ended         2016-04-04 08:15:53
=result        ok
=elapsed       0.026453
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757753.949.html
=started       2016-04-04 08:15:53
=ended         2016-04-04 08:15:54
=result        ok
=elapsed       0.265912
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757754.245.html
=started       2016-04-04 08:15:54
=ended         2016-04-04 08:15:54
=result        ok
=elapsed       0.26241
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757754.533.html
=started       2016-04-04 08:15:54
=ended         2016-04-04 08:15:54
=result        ok
=elapsed       0.304713
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757754.864.html
=started       2016-04-04 08:15:54
=ended         2016-04-04 08:15:55
=result        ok
=elapsed       0.724232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757755.618.html
=started       2016-04-04 08:15:55
=ended         2016-04-04 08:15:55
=result        ok
=elapsed       0.263071
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757755.909.html
=started       2016-04-04 08:15:55
=ended         2016-04-04 08:15:56
=result        ok
=elapsed       0.255955
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757756.191.html
=started       2016-04-04 08:15:56
=ended         2016-04-04 08:15:56
=result        ok
=elapsed       0.145349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757756.362.html
=started       2016-04-04 08:15:56
=ended         2016-04-04 08:15:56
=result        ok
=elapsed       0.048301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757756.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-04 08:15:56
=ended         2016-04-04 08:15:56
=result        ok
=elapsed       0.057479
=group_time    2.538s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757756.517.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-04 08:15:56
=ended         2016-04-04 08:15:56
=result        ok
=elapsed       0.022163
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757756.564.html
=started       2016-04-04 08:15:56
=ended         2016-04-04 08:15:56
=result        ok
=elapsed       0.263562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757756.858.html
=started       2016-04-04 08:15:56
=ended         2016-04-04 08:15:57
=result        ok
=elapsed       0.251447
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757757.135.html
=started       2016-04-04 08:15:57
=ended         2016-04-04 08:15:57
=result        ok
=elapsed       0.043269
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757757.203.html
=started       2016-04-04 08:15:57
=ended         2016-04-04 08:15:57
=result        ok
=elapsed       0.249622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757757.481.html
=started       2016-04-04 08:15:57
=ended         2016-04-04 08:15:58
=result        ok
=elapsed       0.723203
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757758.234.html
=started       2016-04-04 08:15:58
=ended         2016-04-04 08:15:58
=result        ok
=elapsed       0.257771
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757758.524.html
=started       2016-04-04 08:15:58
=ended         2016-04-04 08:15:58
=result        ok
=elapsed       0.291021
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757758.843.html
=started       2016-04-04 08:15:58
=ended         2016-04-04 08:15:59
=result        ok
=elapsed       0.140217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757759.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-04 08:15:59
=ended         2016-04-04 08:15:59
=result        ok
=elapsed       0.073775
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757759.108.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-04 08:15:59
=ended         2016-04-04 08:15:59
=result        ok
=elapsed       0.013216
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757759.146.html
=started       2016-04-04 08:15:59
=ended         2016-04-04 08:15:59
=result        ok
=elapsed       0.255924
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757759.427.html
=started       2016-04-04 08:15:59
=ended         2016-04-04 08:15:59
=result        ok
=elapsed       0.254002
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757759.707.html
=started       2016-04-04 08:15:59
=ended         2016-04-04 08:15:59
=result        ok
=elapsed       0.256719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757759.989.html
=started       2016-04-04 08:15:59
=ended         2016-04-04 08:16:00
=result        ok
=elapsed       0.259189
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757760.273.html
=started       2016-04-04 08:16:00
=ended         2016-04-04 08:16:00
=result        ok
=elapsed       0.290837
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757760.589.html
=started       2016-04-04 08:16:00
=ended         2016-04-04 08:16:01
=result        ok
=elapsed       0.72301
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757761.341.html
=started       2016-04-04 08:16:01
=ended         2016-04-04 08:16:01
=result        ok
=elapsed       0.140473
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757761.509.html
=started       2016-04-04 08:16:01
=ended         2016-04-04 08:16:01
=result        ok
=elapsed       0.044992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757761.581.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-04 08:16:01
=ended         2016-04-04 08:16:01
=result        ok
=elapsed       0.071006
=group_time    2.473s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-04 08:16:01
=ended         2016-04-04 08:16:01
=result        ok
=elapsed       0.00156
=group_time    316.401s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-04 08:16:01
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
