=== Suite started at 2016-03-11 09:23:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688522.300.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688522.326.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688522.352.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001271
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688522.378.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.013413
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688522.416.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.114897
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688522.560.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.001176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688522.585.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688522.610.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.022437
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688522.658.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:42
=result        ok
=elapsed       0.255859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688522.948.html
=started       2016-03-11 09:28:42
=ended         2016-03-11 09:28:43
=result        ok
=elapsed       0.139166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688523.118.html
=started       2016-03-11 09:28:43
=ended         2016-03-11 09:28:43
=result        ok
=elapsed       0.039963
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688523.183.html
=started       2016-03-11 09:28:43
=ended         2016-03-11 09:28:43
=result        ok
=elapsed       0.715576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688523.924.html
=started       2016-03-11 09:28:43
=ended         2016-03-11 09:28:44
=result        ok
=elapsed       0.293105
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688524.251.html
=started       2016-03-11 09:28:44
=ended         2016-03-11 09:28:44
=result        ok
=elapsed       0.266869
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688524.548.html
=started       2016-03-11 09:28:44
=ended         2016-03-11 09:28:44
=result        ok
=elapsed       0.256936
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688524.835.html
=started       2016-03-11 09:28:44
=ended         2016-03-11 09:28:45
=result        ok
=elapsed       0.242901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688525.107.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:28:45
=ended         2016-03-11 09:28:45
=result        ok
=elapsed       0.087028
=group_time    2.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688525.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:28:45
=ended         2016-03-11 09:28:45
=result        ok
=elapsed       0.018034
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688525.267.html
=started       2016-03-11 09:28:45
=ended         2016-03-11 09:28:45
=result        ok
=elapsed       0.042453
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688525.335.html
=started       2016-03-11 09:28:45
=ended         2016-03-11 09:28:45
=result        ok
=elapsed       0.247521
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688525.608.html
=started       2016-03-11 09:28:45
=ended         2016-03-11 09:28:45
=result        ok
=elapsed       0.254252
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688525.891.html
=started       2016-03-11 09:28:45
=ended         2016-03-11 09:28:46
=result        ok
=elapsed       0.313993
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688526.230.html
=started       2016-03-11 09:28:46
=ended         2016-03-11 09:28:46
=result        ok
=elapsed       0.715527
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688526.971.html
=started       2016-03-11 09:28:46
=ended         2016-03-11 09:28:47
=result        ok
=elapsed       0.255299
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688527.252.html
=started       2016-03-11 09:28:47
=ended         2016-03-11 09:28:47
=result        ok
=elapsed       0.262378
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688527.540.html
=started       2016-03-11 09:28:47
=ended         2016-03-11 09:28:47
=result        ok
=elapsed       0.140419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688527.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:28:47
=ended         2016-03-11 09:28:47
=result        ok
=elapsed       0.084753
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688527.819.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:28:47
=ended         2016-03-11 09:28:47
=result        ok
=elapsed       0.021347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688527.866.html
=started       2016-03-11 09:28:47
=ended         2016-03-11 09:28:48
=result        ok
=elapsed       0.722901
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688528.614.html
=started       2016-03-11 09:28:48
=ended         2016-03-11 09:28:48
=result        ok
=elapsed       0.042385
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688528.681.html
=started       2016-03-11 09:28:48
=ended         2016-03-11 09:28:48
=result        ok
=elapsed       0.254088
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688528.960.html
=started       2016-03-11 09:28:48
=ended         2016-03-11 09:28:49
=result        ok
=elapsed       0.256198
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688529.242.html
=started       2016-03-11 09:28:49
=ended         2016-03-11 09:28:49
=result        ok
=elapsed       0.29895
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688529.567.html
=started       2016-03-11 09:28:49
=ended         2016-03-11 09:28:49
=result        ok
=elapsed       0.259304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688529.855.html
=started       2016-03-11 09:28:49
=ended         2016-03-11 09:28:50
=result        ok
=elapsed       0.142553
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688530.27.html
=started       2016-03-11 09:28:50
=ended         2016-03-11 09:28:50
=result        ok
=elapsed       0.262329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688530.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:28:50
=ended         2016-03-11 09:28:50
=result        ok
=elapsed       0.069872
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688530.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:28:50
=ended         2016-03-11 09:28:50
=result        ok
=elapsed       0.010587
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688530.449.html
=started       2016-03-11 09:28:50
=ended         2016-03-11 09:28:50
=result        ok
=elapsed       0.300077
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688530.779.html
=started       2016-03-11 09:28:50
=ended         2016-03-11 09:28:51
=result        ok
=elapsed       0.262489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688531.71.html
=started       2016-03-11 09:28:51
=ended         2016-03-11 09:28:51
=result        ok
=elapsed       0.722123
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688531.819.html
=started       2016-03-11 09:28:51
=ended         2016-03-11 09:28:52
=result        ok
=elapsed       0.261667
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688532.106.html
=started       2016-03-11 09:28:52
=ended         2016-03-11 09:28:52
=result        ok
=elapsed       0.25167
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688532.383.html
=started       2016-03-11 09:28:52
=ended         2016-03-11 09:28:52
=result        ok
=elapsed       0.041501
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688532.457.html
=started       2016-03-11 09:28:52
=ended         2016-03-11 09:28:52
=result        ok
=elapsed       0.24814
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688532.730.html
=started       2016-03-11 09:28:52
=ended         2016-03-11 09:28:52
=result        ok
=elapsed       0.144027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688532.899.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:28:52
=ended         2016-03-11 09:28:52
=result        ok
=elapsed       0.058849
=group_time    2.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688532.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:28:52
=ended         2016-03-11 09:28:53
=result        ok
=elapsed       0.010965
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688533.18.html
=started       2016-03-11 09:28:53
=ended         2016-03-11 09:28:53
=result        ok
=elapsed       0.252885
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688533.296.html
=started       2016-03-11 09:28:53
=ended         2016-03-11 09:28:53
=result        ok
=elapsed       0.034937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688533.356.html
=started       2016-03-11 09:28:53
=ended         2016-03-11 09:28:53
=result        ok
=elapsed       0.258569
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688533.639.html
=started       2016-03-11 09:28:53
=ended         2016-03-11 09:28:53
=result        ok
=elapsed       0.240757
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688533.905.html
=started       2016-03-11 09:28:53
=ended         2016-03-11 09:28:54
=result        ok
=elapsed       0.253533
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688534.184.html
=started       2016-03-11 09:28:54
=ended         2016-03-11 09:28:54
=result        ok
=elapsed       0.297895
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688534.507.html
=started       2016-03-11 09:28:54
=ended         2016-03-11 09:28:54
=result        ok
=elapsed       0.137525
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688534.670.html
=started       2016-03-11 09:28:54
=ended         2016-03-11 09:28:55
=result        ok
=elapsed       0.713186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688535.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:28:55
=ended         2016-03-11 09:28:55
=result        ok
=elapsed       0.076973
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688535.510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:28:55
=ended         2016-03-11 09:28:55
=result        ok
=elapsed       0.016623
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688535.551.html
=started       2016-03-11 09:28:55
=ended         2016-03-11 09:28:55
=result        ok
=elapsed       0.137687
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688535.715.html
=started       2016-03-11 09:28:55
=ended         2016-03-11 09:28:55
=result        ok
=elapsed       0.250287
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688535.990.html
=started       2016-03-11 09:28:55
=ended         2016-03-11 09:28:56
=result        ok
=elapsed       0.258236
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688536.274.html
=started       2016-03-11 09:28:56
=ended         2016-03-11 09:28:56
=result        ok
=elapsed       0.039172
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688536.338.html
=started       2016-03-11 09:28:56
=ended         2016-03-11 09:28:56
=result        ok
=elapsed       0.251884
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688536.614.html
=started       2016-03-11 09:28:56
=ended         2016-03-11 09:28:57
=result        ok
=elapsed       0.713864
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688537.353.html
=started       2016-03-11 09:28:57
=ended         2016-03-11 09:28:57
=result        ok
=elapsed       0.266695
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688537.645.html
=started       2016-03-11 09:28:57
=ended         2016-03-11 09:28:57
=result        ok
=elapsed       0.292541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688537.963.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:28:57
=ended         2016-03-11 09:28:58
=result        ok
=elapsed       0.068878
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688538.64.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:28:58
=ended         2016-03-11 09:28:58
=result        ok
=elapsed       0.018266
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688538.107.html
=started       2016-03-11 09:28:58
=ended         2016-03-11 09:28:58
=result        ok
=elapsed       0.142443
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688538.274.html
=started       2016-03-11 09:28:58
=ended         2016-03-11 09:28:58
=result        ok
=elapsed       0.254379
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688538.554.html
=started       2016-03-11 09:28:58
=ended         2016-03-11 09:28:58
=result        ok
=elapsed       0.255198
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688538.839.html
=started       2016-03-11 09:28:58
=ended         2016-03-11 09:28:59
=result        ok
=elapsed       0.714898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688539.579.html
=started       2016-03-11 09:28:59
=ended         2016-03-11 09:28:59
=result        ok
=elapsed       0.041131
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688539.645.html
=started       2016-03-11 09:28:59
=ended         2016-03-11 09:28:59
=result        ok
=elapsed       0.256349
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688539.926.html
=started       2016-03-11 09:28:59
=ended         2016-03-11 09:29:00
=result        ok
=elapsed       0.252843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688540.204.html
=started       2016-03-11 09:29:00
=ended         2016-03-11 09:29:00
=result        ok
=elapsed       0.295774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688540.528.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:29:00
=ended         2016-03-11 09:29:00
=result        ok
=elapsed       0.077992
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688540.632.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:29:00
=ended         2016-03-11 09:29:00
=result        ok
=elapsed       0.010607
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688540.672.html
=started       2016-03-11 09:29:00
=ended         2016-03-11 09:29:00
=result        ok
=elapsed       0.035786
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688540.732.html
=started       2016-03-11 09:29:00
=ended         2016-03-11 09:29:00
=result        ok
=elapsed       0.248836
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688541.5.html
=started       2016-03-11 09:29:01
=ended         2016-03-11 09:29:01
=result        ok
=elapsed       0.137907
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688541.169.html
=started       2016-03-11 09:29:01
=ended         2016-03-11 09:29:01
=result        ok
=elapsed       0.254271
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688541.456.html
=started       2016-03-11 09:29:01
=ended         2016-03-11 09:29:01
=result        ok
=elapsed       0.241601
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688541.723.html
=started       2016-03-11 09:29:01
=ended         2016-03-11 09:29:01
=result        ok
=elapsed       0.250775
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688541.999.html
=started       2016-03-11 09:29:01
=ended         2016-03-11 09:29:02
=result        ok
=elapsed       0.296882
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688542.321.html
=started       2016-03-11 09:29:02
=ended         2016-03-11 09:29:03
=result        ok
=elapsed       0.732685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688543.81.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:29:03
=ended         2016-03-11 09:29:03
=result        ok
=elapsed       0.074091
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688543.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:29:03
=ended         2016-03-11 09:29:03
=result        ok
=elapsed       0.011837
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688543.222.html
=started       2016-03-11 09:29:03
=ended         2016-03-11 09:29:03
=result        ok
=elapsed       0.296268
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688543.551.html
=started       2016-03-11 09:29:03
=ended         2016-03-11 09:29:04
=result        ok
=elapsed       0.725068
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688544.302.html
=started       2016-03-11 09:29:04
=ended         2016-03-11 09:29:04
=result        ok
=elapsed       0.254612
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688544.583.html
=started       2016-03-11 09:29:04
=ended         2016-03-11 09:29:04
=result        ok
=elapsed       0.250371
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688544.859.html
=started       2016-03-11 09:29:04
=ended         2016-03-11 09:29:05
=result        ok
=elapsed       0.140696
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688545.25.html
=started       2016-03-11 09:29:05
=ended         2016-03-11 09:29:05
=result        ok
=elapsed       0.256662
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688545.311.html
=started       2016-03-11 09:29:05
=ended         2016-03-11 09:29:05
=result        ok
=elapsed       0.03829
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688545.374.html
=started       2016-03-11 09:29:05
=ended         2016-03-11 09:29:05
=result        ok
=elapsed       0.26026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688545.663.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:29:05
=ended         2016-03-11 09:29:05
=result        ok
=elapsed       0.073151
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688545.762.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:29:05
=ended         2016-03-11 09:29:05
=result        ok
=elapsed       0.010493
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688545.797.html
=started       2016-03-11 09:29:05
=ended         2016-03-11 09:29:06
=result        ok
=elapsed       0.264475
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688546.87.html
=started       2016-03-11 09:29:06
=ended         2016-03-11 09:29:06
=result        ok
=elapsed       0.308929
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688546.423.html
=started       2016-03-11 09:29:06
=ended         2016-03-11 09:29:06
=result        ok
=elapsed       0.040067
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688546.488.html
=started       2016-03-11 09:29:06
=ended         2016-03-11 09:29:06
=result        ok
=elapsed       0.254655
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688546.768.html
=started       2016-03-11 09:29:06
=ended         2016-03-11 09:29:07
=result        ok
=elapsed       0.268931
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688547.63.html
=started       2016-03-11 09:29:07
=ended         2016-03-11 09:29:07
=result        ok
=elapsed       0.146001
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688547.235.html
=started       2016-03-11 09:29:07
=ended         2016-03-11 09:29:07
=result        ok
=elapsed       0.722114
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688547.983.html
=started       2016-03-11 09:29:07
=ended         2016-03-11 09:29:08
=result        ok
=elapsed       0.262599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688548.275.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:29:08
=ended         2016-03-11 09:29:08
=result        ok
=elapsed       0.085225
=group_time    2.513s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 09:29:08
=ended         2016-03-11 09:29:08
=result        ok
=elapsed       0.001538
=group_time    315.348s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 09:29:08
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
