=== Suite started at 2016-03-25 01:28:31
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_first5_opt_count.869763.550.html
=started       2016-03-25 01:36:03
=ended         2016-03-25 01:36:03
=result        ok
=elapsed       0.208862
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869763.785.html
=started       2016-03-25 01:36:03
=ended         2016-03-25 01:36:04
=result        ok
=elapsed       0.214406
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869764.34.html
=started       2016-03-25 01:36:04
=ended         2016-03-25 01:36:04
=result        ok
=elapsed       0.209197
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869764.270.html
=started       2016-03-25 01:36:04
=ended         2016-03-25 01:36:04
=result        ok
=elapsed       0.210926
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869764.508.html
=started       2016-03-25 01:36:04
=ended         2016-03-25 01:36:04
=result        ok
=elapsed       0.211316
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869764.746.html
=started       2016-03-25 01:36:04
=ended         2016-03-25 01:36:04
=result        ok
=elapsed       0.209538
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869764.982.html
=group_props   [{name,odbc_cache_muc_rsm04}]
=started       2016-03-25 01:36:04
=ended         2016-03-25 01:36:05
=result        ok
=elapsed       0.034315
=group_time    3.914s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869765.43.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-03-25 01:36:05
=ended         2016-03-25 01:36:05
=result        ok
=elapsed       0.111614
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.869765.180.html
=started       2016-03-25 01:36:05
=ended         2016-03-25 01:36:05
=result        ok
=elapsed       0.227413
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.869765.604.html
=started       2016-03-25 01:36:05
=ended         2016-03-25 01:36:06
=result        ok
=elapsed       0.210204
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869766.32.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-03-25 01:36:06
=ended         2016-03-25 01:36:06
=result        ok
=elapsed       0.036949
=group_time    0.989s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869766.101.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-03-25 01:36:06
=ended         2016-03-25 01:36:06
=result        ok
=elapsed       0.095416
=case          mam_SUITE:archived
=logfile       mam_suite.archived.869766.221.html
=started       2016-03-25 01:36:06
=ended         2016-03-25 01:36:06
=result        ok
=elapsed       0.426573
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.869766.701.html
=started       2016-03-25 01:36:06
=ended         2016-03-25 01:36:07
=result        ok
=elapsed       0.43231
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.869767.188.html
=started       2016-03-25 01:36:07
=ended         2016-03-25 01:36:07
=result        ok
=elapsed       0.435812
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869767.686.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-03-25 01:36:07
=ended         2016-03-25 01:36:07
=result        ok
=elapsed       0.040551
=group_time    1.585s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869767.752.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-03-25 01:36:07
=ended         2016-03-25 01:36:07
=result        ok
=elapsed       0.096276
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.869767.873.html
=started       2016-03-25 01:36:07
=ended         2016-03-25 01:36:08
=result        ok
=elapsed       0.696604
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869768.595.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-03-25 01:36:08
=ended         2016-03-25 01:36:08
=result        ok
=elapsed       0.044146
=group_time    0.843s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869768.672.html
=group_props   [{name,odbc_cache_nostore}]
=started       2016-03-25 01:36:08
=ended         2016-03-25 01:36:08
=result        ok
=elapsed       0.088738
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.869768.789.html
=started       2016-03-25 01:36:08
=ended         2016-03-25 01:36:09
=result        ok
=elapsed       0.423077
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.869769.408.html
=started       2016-03-25 01:36:09
=ended         2016-03-25 01:36:09
=result        ok
=elapsed       0.425838
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869769.860.html
=group_props   [{name,odbc_cache_nostore}]
=started       2016-03-25 01:36:09
=ended         2016-03-25 01:36:09
=result        ok
=elapsed       0.043968
=group_time    1.194s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869769.934.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-03-25 01:36:09
=ended         2016-03-25 01:36:10
=result        ok
=elapsed       0.101419
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.869770.65.html
=started       2016-03-25 01:36:10
=ended         2016-03-25 01:36:10
=result        ok
=elapsed       0.210915
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.869770.301.html
=started       2016-03-25 01:36:10
=ended         2016-03-25 01:36:10
=result        ok
=elapsed       0.218657
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.869770.545.html
=started       2016-03-25 01:36:10
=ended         2016-03-25 01:36:11
=result        ok
=elapsed       1.033867
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.869771.604.html
=started       2016-03-25 01:36:11
=ended         2016-03-25 01:36:12
=result        ok
=elapsed       0.416355
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869772.46.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-03-25 01:36:12
=ended         2016-03-25 01:36:12
=result        ok
=elapsed       0.048737
=group_time    2.112s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869772.121.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-25 01:36:12
=ended         2016-03-25 01:36:12
=result        ok
=elapsed       0.113593
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869772.260.html
=started       2016-03-25 01:36:12
=ended         2016-03-25 01:36:12
=result        ok
=elapsed       0.206927
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869772.501.html
=started       2016-03-25 01:36:12
=ended         2016-03-25 01:36:12
=result        ok
=elapsed       0.460111
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869772.989.html
=started       2016-03-25 01:36:12
=ended         2016-03-25 01:36:13
=result        ok
=elapsed       0.207969
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869773.222.html
=started       2016-03-25 01:36:13
=ended         2016-03-25 01:36:13
=result        ok
=elapsed       0.213995
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869773.644.html
=started       2016-03-25 01:36:13
=ended         2016-03-25 01:36:13
=result        ok
=elapsed       0.209788
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869773.879.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-25 01:36:13
=ended         2016-03-25 01:36:13
=result        ok
=elapsed       0.035159
=group_time    1.758s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869773.939.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-25 01:36:13
=ended         2016-03-25 01:36:14
=result        ok
=elapsed       0.092986
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869774.57.html
=started       2016-03-25 01:36:14
=ended         2016-03-25 01:36:14
=result        ok
=elapsed       0.206789
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869774.289.html
=started       2016-03-25 01:36:14
=ended         2016-03-25 01:36:14
=result        ok
=elapsed       0.461546
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869774.783.html
=started       2016-03-25 01:36:14
=ended         2016-03-25 01:36:15
=result        ok
=elapsed       0.209141
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869775.21.html
=started       2016-03-25 01:36:15
=ended         2016-03-25 01:36:15
=result        ok
=elapsed       0.209582
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869775.435.html
=started       2016-03-25 01:36:15
=ended         2016-03-25 01:36:15
=result        ok
=elapsed       0.211843
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869775.672.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-25 01:36:15
=ended         2016-03-25 01:36:15
=result        ok
=elapsed       0.036075
=group_time    1.733s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869775.733.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-25 01:36:15
=ended         2016-03-25 01:36:15
=result        ok
=elapsed       0.101067
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869775.860.html
=started       2016-03-25 01:36:15
=ended         2016-03-25 01:36:16
=result        ok
=elapsed       0.206966
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869776.93.html
=started       2016-03-25 01:36:16
=ended         2016-03-25 01:36:16
=result        ok
=elapsed       0.452607
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869776.571.html
=started       2016-03-25 01:36:16
=ended         2016-03-25 01:36:16
=result        ok
=elapsed       0.207848
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869776.804.html
=started       2016-03-25 01:36:16
=ended         2016-03-25 01:36:17
=result        ok
=elapsed       0.209551
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869777.227.html
=started       2016-03-25 01:36:17
=ended         2016-03-25 01:36:17
=result        ok
=elapsed       0.217806
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869777.471.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-25 01:36:17
=ended         2016-03-25 01:36:17
=result        ok
=elapsed       0.031789
=group_time    1.738s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869777.527.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-25 01:36:17
=ended         2016-03-25 01:36:17
=result        ok
=elapsed       0.092678
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.869777.649.html
=started       2016-03-25 01:36:17
=ended         2016-03-25 01:36:18
=result        ok
=elapsed       0.468213
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.869778.172.html
=started       2016-03-25 01:36:18
=ended         2016-03-25 01:36:18
=result        ok
=elapsed       0.519109
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869778.749.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-25 01:36:18
=ended         2016-03-25 01:36:18
=result        ok
=elapsed       0.040035
=group_time    1.222s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869778.815.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-25 01:36:18
=ended         2016-03-25 01:36:18
=result        ok
=elapsed       0.087502
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869778.929.html
=started       2016-03-25 01:36:18
=ended         2016-03-25 01:36:19
=result        ok
=elapsed       0.212672
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869779.174.html
=started       2016-03-25 01:36:19
=ended         2016-03-25 01:36:19
=result        ok
=elapsed       0.462973
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869779.670.html
=started       2016-03-25 01:36:19
=ended         2016-03-25 01:36:21
=result        ok
=elapsed       1.427889
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869781.129.html
=started       2016-03-25 01:36:21
=ended         2016-03-25 01:36:21
=result        ok
=elapsed       0.654924
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869781.815.html
=started       2016-03-25 01:36:21
=ended         2016-03-25 01:36:22
=result        ok
=elapsed       0.42495
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869782.267.html
=started       2016-03-25 01:36:22
=ended         2016-03-25 01:36:22
=result        ok
=elapsed       0.426475
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869782.723.html
=started       2016-03-25 01:36:22
=ended         2016-03-25 01:36:23
=result        ok
=elapsed       0.418149
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869783.168.html
=started       2016-03-25 01:36:23
=ended         2016-03-25 01:36:23
=result        ok
=elapsed       0.424152
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869783.623.html
=started       2016-03-25 01:36:23
=ended         2016-03-25 01:36:24
=result        ok
=elapsed       0.428696
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869784.81.html
=started       2016-03-25 01:36:24
=ended         2016-03-25 01:36:24
=result        ok
=elapsed       0.429084
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869784.542.html
=started       2016-03-25 01:36:24
=ended         2016-03-25 01:36:24
=result        ok
=elapsed       0.217053
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869784.897.html
=started       2016-03-25 01:36:24
=ended         2016-03-25 01:36:25
=result        ok
=elapsed       0.423736
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869785.438.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-25 01:36:25
=ended         2016-03-25 01:36:25
=result        ok
=elapsed       0.03605
=group_time    6.623s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869785.501.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-25 01:36:25
=ended         2016-03-25 01:36:25
=result        ok
=elapsed       0.076671
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869785.603.html
=started       2016-03-25 01:36:25
=ended         2016-03-25 01:36:25
=result        ok
=elapsed       0.211351
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869785.841.html
=started       2016-03-25 01:36:25
=ended         2016-03-25 01:36:26
=result        ok
=elapsed       0.458357
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869786.331.html
=started       2016-03-25 01:36:26
=ended         2016-03-25 01:36:27
=result        ok
=elapsed       1.430358
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869787.790.html
=started       2016-03-25 01:36:27
=ended         2016-03-25 01:36:28
=result        ok
=elapsed       0.652776
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869788.477.html
=started       2016-03-25 01:36:28
=ended         2016-03-25 01:36:28
=result        ok
=elapsed       0.428208
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869788.941.html
=started       2016-03-25 01:36:28
=ended         2016-03-25 01:36:29
=result        ok
=elapsed       0.415689
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869789.386.html
=started       2016-03-25 01:36:29
=ended         2016-03-25 01:36:29
=result        ok
=elapsed       0.421683
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869789.835.html
=started       2016-03-25 01:36:29
=ended         2016-03-25 01:36:30
=result        ok
=elapsed       0.434041
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869790.298.html
=started       2016-03-25 01:36:30
=ended         2016-03-25 01:36:30
=result        ok
=elapsed       0.432815
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869790.763.html
=started       2016-03-25 01:36:30
=ended         2016-03-25 01:36:31
=result        ok
=elapsed       0.427953
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869791.222.html
=started       2016-03-25 01:36:31
=ended         2016-03-25 01:36:31
=result        ok
=elapsed       0.223386
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869791.568.html
=started       2016-03-25 01:36:31
=ended         2016-03-25 01:36:32
=result        ok
=elapsed       0.423578
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869792.107.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-25 01:36:32
=ended         2016-03-25 01:36:32
=result        ok
=elapsed       0.034806
=group_time    6.606s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869792.169.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-25 01:36:32
=ended         2016-03-25 01:36:32
=result        ok
=elapsed       0.087487
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869792.285.html
=started       2016-03-25 01:36:32
=ended         2016-03-25 01:36:32
=result        ok
=elapsed       0.207875
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869792.521.html
=started       2016-03-25 01:36:32
=ended         2016-03-25 01:36:32
=result        ok
=elapsed       0.425541
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869792.980.html
=started       2016-03-25 01:36:32
=ended         2016-03-25 01:36:34
=result        ok
=elapsed       1.430828
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869794.445.html
=started       2016-03-25 01:36:34
=ended         2016-03-25 01:36:35
=result        ok
=elapsed       0.630253
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869795.114.html
=started       2016-03-25 01:36:35
=ended         2016-03-25 01:36:35
=result        ok
=elapsed       0.42256
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869795.566.html
=started       2016-03-25 01:36:35
=ended         2016-03-25 01:36:36
=result        ok
=elapsed       0.415304
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869796.13.html
=started       2016-03-25 01:36:36
=ended         2016-03-25 01:36:36
=result        ok
=elapsed       0.418329
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869796.459.html
=started       2016-03-25 01:36:36
=ended         2016-03-25 01:36:36
=result        ok
=elapsed       0.42837
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869796.918.html
=started       2016-03-25 01:36:36
=ended         2016-03-25 01:36:37
=result        ok
=elapsed       0.424257
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869797.379.html
=started       2016-03-25 01:36:37
=ended         2016-03-25 01:36:37
=result        ok
=elapsed       0.427928
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869797.838.html
=started       2016-03-25 01:36:37
=ended         2016-03-25 01:36:38
=result        ok
=elapsed       0.217469
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869798.175.html
=started       2016-03-25 01:36:38
=ended         2016-03-25 01:36:38
=result        ok
=elapsed       0.416897
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869798.708.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-25 01:36:38
=ended         2016-03-25 01:36:38
=result        ok
=elapsed       0.025633
=group_time    6.539s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869798.759.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-25 01:36:38
=ended         2016-03-25 01:36:38
=result        ok
=elapsed       0.151055
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869798.938.html
=started       2016-03-25 01:36:38
=ended         2016-03-25 01:36:39
=result        ok
=elapsed       0.207158
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869799.170.html
=started       2016-03-25 01:36:39
=ended         2016-03-25 01:36:39
=result        ok
=elapsed       0.467784
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869799.675.html
=started       2016-03-25 01:36:39
=ended         2016-03-25 01:36:41
=result        ok
=elapsed       1.430628
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869801.137.html
=started       2016-03-25 01:36:41
=ended         2016-03-25 01:36:41
=result        ok
=elapsed       0.647951
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869801.817.html
=started       2016-03-25 01:36:41
=ended         2016-03-25 01:36:42
=result        ok
=elapsed       0.430967
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869802.276.html
=started       2016-03-25 01:36:42
=ended         2016-03-25 01:36:42
=result        ok
=elapsed       0.419155
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869802.724.html
=started       2016-03-25 01:36:42
=ended         2016-03-25 01:36:43
=result        ok
=elapsed       0.416467
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869803.169.html
=started       2016-03-25 01:36:43
=ended         2016-03-25 01:36:43
=result        ok
=elapsed       0.436607
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869803.636.html
=started       2016-03-25 01:36:43
=ended         2016-03-25 01:36:44
=result        ok
=elapsed       0.438752
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869804.105.html
=started       2016-03-25 01:36:44
=ended         2016-03-25 01:36:44
=result        ok
=elapsed       0.43374
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869804.570.html
=started       2016-03-25 01:36:44
=ended         2016-03-25 01:36:44
=result        ok
=elapsed       0.216027
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869804.906.html
=started       2016-03-25 01:36:44
=ended         2016-03-25 01:36:45
=result        ok
=elapsed       0.419273
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869805.445.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-25 01:36:45
=ended         2016-03-25 01:36:45
=result        ok
=elapsed       0.041014
=group_time    6.686s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869805.513.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-25 01:36:45
=ended         2016-03-25 01:36:46
=result        ok
=elapsed       0.650192
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869806.190.html
=started       2016-03-25 01:36:46
=ended         2016-03-25 01:36:46
=result        ok
=elapsed       0.214205
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869806.430.html
=started       2016-03-25 01:36:46
=ended         2016-03-25 01:36:46
=result        ok
=elapsed       0.216493
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869806.680.html
=started       2016-03-25 01:36:46
=ended         2016-03-25 01:36:46
=result        ok
=elapsed       0.216193
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869806.922.html
=started       2016-03-25 01:36:46
=ended         2016-03-25 01:36:47
=result        ok
=elapsed       0.209698
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869807.158.html
=started       2016-03-25 01:36:47
=ended         2016-03-25 01:36:47
=result        ok
=elapsed       0.20841
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869807.397.html
=started       2016-03-25 01:36:47
=ended         2016-03-25 01:36:47
=result        ok
=elapsed       0.222959
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869807.646.html
=started       2016-03-25 01:36:47
=ended         2016-03-25 01:36:47
=result        ok
=elapsed       0.209326
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869807.883.html
=started       2016-03-25 01:36:47
=ended         2016-03-25 01:36:48
=result        ok
=elapsed       0.21843
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869808.133.html
=started       2016-03-25 01:36:48
=ended         2016-03-25 01:36:48
=result        ok
=elapsed       0.210296
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869808.370.html
=started       2016-03-25 01:36:48
=ended         2016-03-25 01:36:48
=result        ok
=elapsed       0.210178
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869808.610.html
=started       2016-03-25 01:36:48
=ended         2016-03-25 01:36:48
=result        ok
=elapsed       0.220451
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869808.858.html
=started       2016-03-25 01:36:48
=ended         2016-03-25 01:36:49
=result        ok
=elapsed       0.211601
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869809.96.html
=started       2016-03-25 01:36:49
=ended         2016-03-25 01:36:49
=result        ok
=elapsed       0.217429
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869809.349.html
=started       2016-03-25 01:36:49
=ended         2016-03-25 01:36:49
=result        ok
=elapsed       0.219405
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869809.595.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-25 01:36:49
=ended         2016-03-25 01:36:49
=result        ok
=elapsed       0.040676
=group_time    4.082s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869809.663.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-25 01:36:49
=ended         2016-03-25 01:36:50
=result        ok
=elapsed       0.62781
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869810.317.html
=started       2016-03-25 01:36:50
=ended         2016-03-25 01:36:50
=result        ok
=elapsed       0.21663
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869810.565.html
=started       2016-03-25 01:36:50
=ended         2016-03-25 01:36:50
=result        ok
=elapsed       0.21025
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869810.801.html
=started       2016-03-25 01:36:50
=ended         2016-03-25 01:36:51
=result        ok
=elapsed       0.214921
=case          mam_SUITE:pagination_after10
