=== Suite started at 2016-04-11 13:58:46
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.014688
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383415.402.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.115239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383415.542.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383415.568.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001265
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383415.594.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001902
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.383415.621.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001446
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383415.652.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.001257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383415.678.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383415.702.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.018959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383415.746.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.139131
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383415.910.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:35
=result        ok
=elapsed       0.046532
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383415.982.html
=started       2016-04-11 14:03:35
=ended         2016-04-11 14:03:36
=result        ok
=elapsed       0.245984
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383416.253.html
=started       2016-04-11 14:03:36
=ended         2016-04-11 14:03:36
=result        ok
=elapsed       0.289313
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383416.571.html
=started       2016-04-11 14:03:36
=ended         2016-04-11 14:03:37
=result        ok
=elapsed       0.721714
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383417.319.html
=started       2016-04-11 14:03:37
=ended         2016-04-11 14:03:37
=result        ok
=elapsed       0.256677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383417.602.html
=started       2016-04-11 14:03:37
=ended         2016-04-11 14:03:37
=result        ok
=elapsed       0.257849
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383417.886.html
=started       2016-04-11 14:03:37
=ended         2016-04-11 14:03:38
=result        ok
=elapsed       0.258329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383418.170.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:03:38
=ended         2016-04-11 14:03:38
=result        ok
=elapsed       0.03896
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383418.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 14:03:38
=ended         2016-04-11 14:03:38
=result        ok
=elapsed       0.012727
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383418.275.html
=started       2016-04-11 14:03:38
=ended         2016-04-11 14:03:38
=result        ok
=elapsed       0.040512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383418.343.html
=started       2016-04-11 14:03:38
=ended         2016-04-11 14:03:39
=result        ok
=elapsed       0.718691
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383419.88.html
=started       2016-04-11 14:03:39
=ended         2016-04-11 14:03:39
=result        ok
=elapsed       0.287031
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383419.407.html
=started       2016-04-11 14:03:39
=ended         2016-04-11 14:03:39
=result        ok
=elapsed       0.143227
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383419.576.html
=started       2016-04-11 14:03:39
=ended         2016-04-11 14:03:39
=result        ok
=elapsed       0.255016
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383419.861.html
=started       2016-04-11 14:03:39
=ended         2016-04-11 14:03:40
=result        ok
=elapsed       0.258366
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383420.145.html
=started       2016-04-11 14:03:40
=ended         2016-04-11 14:03:40
=result        ok
=elapsed       0.255096
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383420.425.html
=started       2016-04-11 14:03:40
=ended         2016-04-11 14:03:40
=result        ok
=elapsed       0.256753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383420.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 14:03:40
=ended         2016-04-11 14:03:40
=result        ok
=elapsed       0.053798
=group_time    2.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383420.786.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 14:03:40
=ended         2016-04-11 14:03:40
=result        ok
=elapsed       0.012838
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383420.824.html
=started       2016-04-11 14:03:40
=ended         2016-04-11 14:03:41
=result        ok
=elapsed       0.288121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383421.137.html
=started       2016-04-11 14:03:41
=ended         2016-04-11 14:03:41
=result        ok
=elapsed       0.253839
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383421.416.html
=started       2016-04-11 14:03:41
=ended         2016-04-11 14:03:41
=result        ok
=elapsed       0.044279
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383421.486.html
=started       2016-04-11 14:03:41
=ended         2016-04-11 14:03:41
=result        ok
=elapsed       0.245441
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383421.757.html
=started       2016-04-11 14:03:41
=ended         2016-04-11 14:03:42
=result        ok
=elapsed       0.258722
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383422.41.html
=started       2016-04-11 14:03:42
=ended         2016-04-11 14:03:42
=result        ok
=elapsed       0.139272
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383422.206.html
=started       2016-04-11 14:03:42
=ended         2016-04-11 14:03:42
=result        ok
=elapsed       0.718912
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383422.950.html
=started       2016-04-11 14:03:42
=ended         2016-04-11 14:03:43
=result        ok
=elapsed       0.254281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383423.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 14:03:43
=ended         2016-04-11 14:03:43
=result        ok
=elapsed       0.046248
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383423.302.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 14:03:43
=ended         2016-04-11 14:03:43
=result        ok
=elapsed       0.014615
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383423.341.html
=started       2016-04-11 14:03:43
=ended         2016-04-11 14:03:43
=result        ok
=elapsed       0.262734
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383423.629.html
=started       2016-04-11 14:03:43
=ended         2016-04-11 14:03:43
=result        ok
=elapsed       0.136216
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383423.795.html
=started       2016-04-11 14:03:43
=ended         2016-04-11 14:03:44
=result        ok
=elapsed       0.29915
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383424.120.html
=started       2016-04-11 14:03:44
=ended         2016-04-11 14:03:44
=result        ok
=elapsed       0.250448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383424.396.html
=started       2016-04-11 14:03:44
=ended         2016-04-11 14:03:44
=result        ok
=elapsed       0.039469
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383424.461.html
=started       2016-04-11 14:03:44
=ended         2016-04-11 14:03:44
=result        ok
=elapsed       0.252651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383424.739.html
=started       2016-04-11 14:03:44
=ended         2016-04-11 14:03:45
=result        ok
=elapsed       0.250367
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383425.15.html
=started       2016-04-11 14:03:45
=ended         2016-04-11 14:03:45
=result        ok
=elapsed       0.720499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383425.762.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 14:03:45
=ended         2016-04-11 14:03:45
=result        ok
=elapsed       0.050501
=group_time    2.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383425.838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 14:03:45
=ended         2016-04-11 14:03:45
=result        ok
=elapsed       0.012851
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383425.876.html
=started       2016-04-11 14:03:45
=ended         2016-04-11 14:03:46
=result        ok
=elapsed       0.137394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383426.46.html
=started       2016-04-11 14:03:46
=ended         2016-04-11 14:03:46
=result        ok
=elapsed       0.261386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383426.332.html
=started       2016-04-11 14:03:46
=ended         2016-04-11 14:03:46
=result        ok
=elapsed       0.252269
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383426.610.html
=started       2016-04-11 14:03:46
=ended         2016-04-11 14:03:47
=result        ok
=elapsed       0.719177
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383427.355.html
=started       2016-04-11 14:03:47
=ended         2016-04-11 14:03:47
=result        ok
=elapsed       0.290375
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383427.671.html
=started       2016-04-11 14:03:47
=ended         2016-04-11 14:03:47
=result        ok
=elapsed       0.037028
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383427.734.html
=started       2016-04-11 14:03:47
=ended         2016-04-11 14:03:48
=result        ok
=elapsed       0.252432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383428.12.html
=started       2016-04-11 14:03:48
=ended         2016-04-11 14:03:48
=result        ok
=elapsed       0.245389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383428.283.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 14:03:48
=ended         2016-04-11 14:03:48
=result        ok
=elapsed       0.048069
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383428.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 14:03:48
=ended         2016-04-11 14:03:48
=result        ok
=elapsed       0.015713
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383428.403.html
=started       2016-04-11 14:03:48
=ended         2016-04-11 14:03:48
=result        ok
=elapsed       0.256522
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383428.685.html
=started       2016-04-11 14:03:48
=ended         2016-04-11 14:03:48
=result        ok
=elapsed       0.255011
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383428.967.html
=started       2016-04-11 14:03:48
=ended         2016-04-11 14:03:49
=result        ok
=elapsed       0.036721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383429.30.html
=started       2016-04-11 14:03:49
=ended         2016-04-11 14:03:49
=result        ok
=elapsed       0.138677
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383429.194.html
=started       2016-04-11 14:03:49
=ended         2016-04-11 14:03:49
=result        ok
=elapsed       0.262711
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383429.491.html
=started       2016-04-11 14:03:49
=ended         2016-04-11 14:03:49
=result        ok
=elapsed       0.249191
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383429.767.html
=started       2016-04-11 14:03:49
=ended         2016-04-11 14:03:50
=result        ok
=elapsed       0.28736
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383430.80.html
=started       2016-04-11 14:03:50
=ended         2016-04-11 14:03:50
=result        ok
=elapsed       0.718638
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383430.825.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 14:03:50
=ended         2016-04-11 14:03:50
=result        ok
=elapsed       0.049832
=group_time    2.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383430.901.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 14:03:50
=ended         2016-04-11 14:03:50
=result        ok
=elapsed       0.013588
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383430.941.html
=started       2016-04-11 14:03:50
=ended         2016-04-11 14:03:51
=result        ok
=elapsed       0.298752
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383431.268.html
=started       2016-04-11 14:03:51
=ended         2016-04-11 14:03:51
=result        ok
=elapsed       0.039677
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383431.335.html
=started       2016-04-11 14:03:51
=ended         2016-04-11 14:03:51
=result        ok
=elapsed       0.262741
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383431.628.html
=started       2016-04-11 14:03:51
=ended         2016-04-11 14:03:51
=result        ok
=elapsed       0.259702
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383431.915.html
=started       2016-04-11 14:03:51
=ended         2016-04-11 14:03:52
=result        ok
=elapsed       0.254394
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383432.200.html
=started       2016-04-11 14:03:52
=ended         2016-04-11 14:03:52
=result        ok
=elapsed       0.721386
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383432.952.html
=started       2016-04-11 14:03:52
=ended         2016-04-11 14:03:53
=result        ok
=elapsed       0.142181
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383433.121.html
=started       2016-04-11 14:03:53
=ended         2016-04-11 14:03:53
=result        ok
=elapsed       0.264535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383433.412.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 14:03:53
=ended         2016-04-11 14:03:53
=result        ok
=elapsed       0.048901
=group_time    2.511s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383433.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 14:03:53
=ended         2016-04-11 14:03:53
=result        ok
=elapsed       0.015881
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383433.533.html
=started       2016-04-11 14:03:53
=ended         2016-04-11 14:03:53
=result        ok
=elapsed       0.306282
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383433.865.html
=started       2016-04-11 14:03:53
=ended         2016-04-11 14:03:53
=result        ok
=elapsed       0.043732
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383433.935.html
=started       2016-04-11 14:03:53
=ended         2016-04-11 14:03:54
=result        ok
=elapsed       0.254998
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383434.219.html
=started       2016-04-11 14:03:54
=ended         2016-04-11 14:03:54
=result        ok
=elapsed       0.725742
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383434.971.html
=started       2016-04-11 14:03:54
=ended         2016-04-11 14:03:55
=result        ok
=elapsed       0.144831
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383435.143.html
=started       2016-04-11 14:03:55
=ended         2016-04-11 14:03:55
=result        ok
=elapsed       0.264748
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383435.435.html
=started       2016-04-11 14:03:55
=ended         2016-04-11 14:03:55
=result        ok
=elapsed       0.252816
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383435.715.html
=started       2016-04-11 14:03:55
=ended         2016-04-11 14:03:56
=result        ok
=elapsed       0.265145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383436.7.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 14:03:56
=ended         2016-04-11 14:03:56
=result        ok
=elapsed       0.060247
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383436.95.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 14:03:56
=ended         2016-04-11 14:03:56
=result        ok
=elapsed       0.013168
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383436.139.html
=started       2016-04-11 14:03:56
=ended         2016-04-11 14:03:56
=result        ok
=elapsed       0.256615
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383436.422.html
=started       2016-04-11 14:03:56
=ended         2016-04-11 14:03:56
=result        ok
=elapsed       0.257069
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383436.707.html
=started       2016-04-11 14:03:56
=ended         2016-04-11 14:03:56
=result        ok
=elapsed       0.038286
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383436.772.html
=started       2016-04-11 14:03:56
=ended         2016-04-11 14:03:57
=result        ok
=elapsed       0.294117
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383437.92.html
=started       2016-04-11 14:03:57
=ended         2016-04-11 14:03:57
=result        ok
=elapsed       0.259823
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383437.379.html
=started       2016-04-11 14:03:57
=ended         2016-04-11 14:03:57
=result        ok
=elapsed       0.255492
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383437.660.html
=started       2016-04-11 14:03:57
=ended         2016-04-11 14:03:58
=result        ok
=elapsed       0.720672
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383438.411.html
=started       2016-04-11 14:03:58
=ended         2016-04-11 14:03:58
=result        ok
=elapsed       0.143113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383438.583.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 14:03:58
=ended         2016-04-11 14:03:58
=result        ok
=elapsed       0.049216
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383438.658.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 14:03:58
=ended         2016-04-11 14:03:58
=result        ok
=elapsed       0.012759
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383438.697.html
=started       2016-04-11 14:03:58
=ended         2016-04-11 14:03:58
=result        ok
=elapsed       0.249261
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383438.972.html
=started       2016-04-11 14:03:58
=ended         2016-04-11 14:03:59
=result        ok
=elapsed       0.260302
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383439.260.html
=started       2016-04-11 14:03:59
=ended         2016-04-11 14:03:59
=result        ok
=elapsed       0.038341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383439.325.html
=started       2016-04-11 14:03:59
=ended         2016-04-11 14:03:59
=result        ok
=elapsed       0.263801
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383439.619.html
=started       2016-04-11 14:03:59
=ended         2016-04-11 14:03:59
=result        ok
=elapsed       0.256537
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383439.903.html
=started       2016-04-11 14:03:59
=ended         2016-04-11 14:04:00
=result        ok
=elapsed       0.732044
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383440.664.html
=started       2016-04-11 14:04:00
=ended         2016-04-11 14:04:00
=result        ok
=elapsed       0.138446
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383440.831.html
=started       2016-04-11 14:04:00
=ended         2016-04-11 14:04:01
=result        ok
=elapsed       0.302928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383441.163.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 14:04:01
=ended         2016-04-11 14:04:01
=result        ok
=elapsed       0.059928
=group_time    2.505s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 14:04:01
=ended         2016-04-11 14:04:01
=result        ok
=elapsed       0.001602
=group_time    314.639s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 14:04:01
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
