=== Suite started at 2016-02-05 19:09:50
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114497
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.699680.122.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.013234
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.699680.161.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.699680.187.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.001516
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.699680.213.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.001158
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.699680.239.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.699680.264.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699680.289.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699680.313.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.021569
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699680.367.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:40
=result        ok
=elapsed       0.257002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699680.649.html
=started       2016-02-05 19:14:40
=ended         2016-02-05 19:14:41
=result        ok
=elapsed       0.717294
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699681.394.html
=started       2016-02-05 19:14:41
=ended         2016-02-05 19:14:41
=result        ok
=elapsed       0.257685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699681.677.html
=started       2016-02-05 19:14:41
=ended         2016-02-05 19:14:41
=result        ok
=elapsed       0.136918
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699681.839.html
=started       2016-02-05 19:14:41
=ended         2016-02-05 19:14:41
=result        ok
=elapsed       0.04377
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699681.910.html
=started       2016-02-05 19:14:41
=ended         2016-02-05 19:14:42
=result        ok
=elapsed       0.25462
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699682.194.html
=started       2016-02-05 19:14:42
=ended         2016-02-05 19:14:42
=result        ok
=elapsed       0.301612
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699682.520.html
=started       2016-02-05 19:14:42
=ended         2016-02-05 19:14:42
=result        ok
=elapsed       0.250823
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699682.797.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 19:14:42
=ended         2016-02-05 19:14:42
=result        ok
=elapsed       0.06023
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699682.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-05 19:14:42
=ended         2016-02-05 19:14:42
=result        ok
=elapsed       0.017916
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699682.927.html
=started       2016-02-05 19:14:42
=ended         2016-02-05 19:14:43
=result        ok
=elapsed       0.719479
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699683.678.html
=started       2016-02-05 19:14:43
=ended         2016-02-05 19:14:43
=result        ok
=elapsed       0.256915
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699683.960.html
=started       2016-02-05 19:14:43
=ended         2016-02-05 19:14:44
=result        ok
=elapsed       0.247576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699684.233.html
=started       2016-02-05 19:14:44
=ended         2016-02-05 19:14:44
=result        ok
=elapsed       0.298268
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699684.556.html
=started       2016-02-05 19:14:44
=ended         2016-02-05 19:14:44
=result        ok
=elapsed       0.13802
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699684.720.html
=started       2016-02-05 19:14:44
=ended         2016-02-05 19:14:44
=result        ok
=elapsed       0.040982
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699684.790.html
=started       2016-02-05 19:14:44
=ended         2016-02-05 19:14:45
=result        ok
=elapsed       0.261379
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699685.78.html
=started       2016-02-05 19:14:45
=ended         2016-02-05 19:14:45
=result        ok
=elapsed       0.257262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699685.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-05 19:14:45
=ended         2016-02-05 19:14:45
=result        ok
=elapsed       0.066776
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699685.454.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-05 19:14:45
=ended         2016-02-05 19:14:45
=result        ok
=elapsed       0.013798
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699685.497.html
=started       2016-02-05 19:14:45
=ended         2016-02-05 19:14:45
=result        ok
=elapsed       0.139872
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699685.665.html
=started       2016-02-05 19:14:45
=ended         2016-02-05 19:14:45
=result        ok
=elapsed       0.042785
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699685.733.html
=started       2016-02-05 19:14:45
=ended         2016-02-05 19:14:46
=result        ok
=elapsed       0.260499
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699686.19.html
=started       2016-02-05 19:14:46
=ended         2016-02-05 19:14:46
=result        ok
=elapsed       0.26008
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699686.306.html
=started       2016-02-05 19:14:46
=ended         2016-02-05 19:14:46
=result        ok
=elapsed       0.265111
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699686.603.html
=started       2016-02-05 19:14:46
=ended         2016-02-05 19:14:46
=result        ok
=elapsed       0.257301
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699686.886.html
=started       2016-02-05 19:14:46
=ended         2016-02-05 19:14:47
=result        ok
=elapsed       0.712242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699687.626.html
=started       2016-02-05 19:14:47
=ended         2016-02-05 19:14:47
=result        ok
=elapsed       0.298588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699687.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-05 19:14:47
=ended         2016-02-05 19:14:48
=result        ok
=elapsed       0.069036
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699688.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-05 19:14:48
=ended         2016-02-05 19:14:48
=result        ok
=elapsed       0.021262
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699688.98.html
=started       2016-02-05 19:14:48
=ended         2016-02-05 19:14:48
=result        ok
=elapsed       0.72128
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699688.845.html
=started       2016-02-05 19:14:48
=ended         2016-02-05 19:14:49
=result        ok
=elapsed       0.259133
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699689.134.html
=started       2016-02-05 19:14:49
=ended         2016-02-05 19:14:49
=result        ok
=elapsed       0.138019
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699689.297.html
=started       2016-02-05 19:14:49
=ended         2016-02-05 19:14:49
=result        ok
=elapsed       0.249894
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699689.573.html
=started       2016-02-05 19:14:49
=ended         2016-02-05 19:14:49
=result        ok
=elapsed       0.29321
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699689.893.html
=started       2016-02-05 19:14:49
=ended         2016-02-05 19:14:49
=result        ok
=elapsed       0.038109
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699689.957.html
=started       2016-02-05 19:14:49
=ended         2016-02-05 19:14:50
=result        ok
=elapsed       0.258608
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699690.242.html
=started       2016-02-05 19:14:50
=ended         2016-02-05 19:14:50
=result        ok
=elapsed       0.256998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699690.529.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-05 19:14:50
=ended         2016-02-05 19:14:50
=result        ok
=elapsed       0.06169
=group_time    2.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699690.616.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-05 19:14:50
=ended         2016-02-05 19:14:50
=result        ok
=elapsed       0.010191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699690.651.html
=started       2016-02-05 19:14:50
=ended         2016-02-05 19:14:50
=result        ok
=elapsed       0.253319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699690.933.html
=started       2016-02-05 19:14:50
=ended         2016-02-05 19:14:51
=result        ok
=elapsed       0.136566
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699691.95.html
=started       2016-02-05 19:14:51
=ended         2016-02-05 19:14:51
=result        ok
=elapsed       0.038738
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699691.161.html
=started       2016-02-05 19:14:51
=ended         2016-02-05 19:14:51
=result        ok
=elapsed       0.717259
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699691.906.html
=started       2016-02-05 19:14:51
=ended         2016-02-05 19:14:52
=result        ok
=elapsed       0.258077
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699692.189.html
=started       2016-02-05 19:14:52
=ended         2016-02-05 19:14:52
=result        ok
=elapsed       0.298349
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699692.517.html
=started       2016-02-05 19:14:52
=ended         2016-02-05 19:14:52
=result        ok
=elapsed       0.258807
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699692.801.html
=started       2016-02-05 19:14:52
=ended         2016-02-05 19:14:53
=result        ok
=elapsed       0.258463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699693.93.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-05 19:14:53
=ended         2016-02-05 19:14:53
=result        ok
=elapsed       0.052379
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699693.175.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-05 19:14:53
=ended         2016-02-05 19:14:53
=result        ok
=elapsed       0.010999
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699693.211.html
=started       2016-02-05 19:14:53
=ended         2016-02-05 19:14:53
=result        ok
=elapsed       0.299182
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699693.538.html
=started       2016-02-05 19:14:53
=ended         2016-02-05 19:14:53
=result        ok
=elapsed       0.041149
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699693.603.html
=started       2016-02-05 19:14:53
=ended         2016-02-05 19:14:53
=result        ok
=elapsed       0.259758
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699693.898.html
=started       2016-02-05 19:14:53
=ended         2016-02-05 19:14:54
=result        ok
=elapsed       0.727468
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699694.657.html
=started       2016-02-05 19:14:54
=ended         2016-02-05 19:14:54
=result        ok
=elapsed       0.257704
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699694.941.html
=started       2016-02-05 19:14:54
=ended         2016-02-05 19:14:55
=result        ok
=elapsed       0.137435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699695.104.html
=started       2016-02-05 19:14:55
=ended         2016-02-05 19:14:55
=result        ok
=elapsed       0.25889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699695.390.html
=started       2016-02-05 19:14:55
=ended         2016-02-05 19:14:55
=result        ok
=elapsed       0.242799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699695.658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-05 19:14:55
=ended         2016-02-05 19:14:55
=result        ok
=elapsed       0.073266
=group_time    2.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699695.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-05 19:14:55
=ended         2016-02-05 19:14:55
=result        ok
=elapsed       0.01438
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699695.800.html
=started       2016-02-05 19:14:55
=ended         2016-02-05 19:14:56
=result        ok
=elapsed       0.255969
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699696.86.html
=started       2016-02-05 19:14:56
=ended         2016-02-05 19:14:56
=result        ok
=elapsed       0.292489
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699696.404.html
=started       2016-02-05 19:14:56
=ended         2016-02-05 19:14:56
=result        ok
=elapsed       0.253072
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699696.683.html
=started       2016-02-05 19:14:56
=ended         2016-02-05 19:14:56
=result        ok
=elapsed       0.250648
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699696.966.html
=started       2016-02-05 19:14:56
=ended         2016-02-05 19:14:57
=result        ok
=elapsed       0.261797
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699697.252.html
=started       2016-02-05 19:14:57
=ended         2016-02-05 19:14:57
=result        ok
=elapsed       0.136506
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699697.414.html
=started       2016-02-05 19:14:57
=ended         2016-02-05 19:14:58
=result        ok
=elapsed       0.717115
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699698.165.html
=started       2016-02-05 19:14:58
=ended         2016-02-05 19:14:58
=result        ok
=elapsed       0.042464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699698.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-05 19:14:58
=ended         2016-02-05 19:14:58
=result        ok
=elapsed       0.06253
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699698.320.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-05 19:14:58
=ended         2016-02-05 19:14:58
=result        ok
=elapsed       0.012805
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699698.357.html
=started       2016-02-05 19:14:58
=ended         2016-02-05 19:14:58
=result        ok
=elapsed       0.249072
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699698.633.html
=started       2016-02-05 19:14:58
=ended         2016-02-05 19:14:58
=result        ok
=elapsed       0.256045
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699698.914.html
=started       2016-02-05 19:14:58
=ended         2016-02-05 19:14:59
=result        ok
=elapsed       0.723567
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699699.670.html
=started       2016-02-05 19:14:59
=ended         2016-02-05 19:14:59
=result        ok
=elapsed       0.14462
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699699.840.html
=started       2016-02-05 19:14:59
=ended         2016-02-05 19:15:00
=result        ok
=elapsed       0.260966
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699700.126.html
=started       2016-02-05 19:15:00
=ended         2016-02-05 19:15:00
=result        ok
=elapsed       0.290016
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699700.445.html
=started       2016-02-05 19:15:00
=ended         2016-02-05 19:15:00
=result        ok
=elapsed       0.043923
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699700.515.html
=started       2016-02-05 19:15:00
=ended         2016-02-05 19:15:00
=result        ok
=elapsed       0.260199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699700.810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-05 19:15:00
=ended         2016-02-05 19:15:00
=result        ok
=elapsed       0.076408
=group_time    2.489s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699700.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-05 19:15:00
=ended         2016-02-05 19:15:00
=result        ok
=elapsed       0.01451
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699700.953.html
=started       2016-02-05 19:15:00
=ended         2016-02-05 19:15:01
=result        ok
=elapsed       0.297497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699701.276.html
=started       2016-02-05 19:15:01
=ended         2016-02-05 19:15:01
=result        ok
=elapsed       0.046627
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699701.357.html
=started       2016-02-05 19:15:01
=ended         2016-02-05 19:15:01
=result        ok
=elapsed       0.262381
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699701.646.html
=started       2016-02-05 19:15:01
=ended         2016-02-05 19:15:01
=result        ok
=elapsed       0.25343
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699701.929.html
=started       2016-02-05 19:15:01
=ended         2016-02-05 19:15:02
=result        ok
=elapsed       0.72222
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699702.677.html
=started       2016-02-05 19:15:02
=ended         2016-02-05 19:15:02
=result        ok
=elapsed       0.253661
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699702.956.html
=started       2016-02-05 19:15:02
=ended         2016-02-05 19:15:03
=result        ok
=elapsed       0.140116
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699703.126.html
=started       2016-02-05 19:15:03
=ended         2016-02-05 19:15:03
=result        ok
=elapsed       0.251768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699703.405.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-05 19:15:03
=ended         2016-02-05 19:15:03
=result        ok
=elapsed       0.051236
=group_time    2.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.699703.481.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-05 19:15:03
=ended         2016-02-05 19:15:03
=result        ok
=elapsed       0.017112
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.699703.531.html
=started       2016-02-05 19:15:03
=ended         2016-02-05 19:15:03
=result        ok
=elapsed       0.245495
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.699703.801.html
=started       2016-02-05 19:15:03
=ended         2016-02-05 19:15:04
=result        ok
=elapsed       0.258729
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.699704.92.html
=started       2016-02-05 19:15:04
=ended         2016-02-05 19:15:04
=result        ok
=elapsed       0.039855
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.699704.161.html
=started       2016-02-05 19:15:04
=ended         2016-02-05 19:15:04
=result        ok
=elapsed       0.137659
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.699704.324.html
=started       2016-02-05 19:15:04
=ended         2016-02-05 19:15:04
=result        ok
=elapsed       0.256883
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.699704.606.html
=started       2016-02-05 19:15:04
=ended         2016-02-05 19:15:05
=result        ok
=elapsed       0.710984
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.699705.345.html
=started       2016-02-05 19:15:05
=ended         2016-02-05 19:15:05
=result        ok
=elapsed       0.289664
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.699705.660.html
=started       2016-02-05 19:15:05
=ended         2016-02-05 19:15:05
=result        ok
=elapsed       0.260396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.699705.949.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-05 19:15:05
=ended         2016-02-05 19:15:06
=result        ok
=elapsed       0.073639
=group_time    2.468s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-05 19:15:06
=ended         2016-02-05 19:15:06
=result        ok
=elapsed       0.001103
=group_time    315.123s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-05 19:15:06
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
