=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-18 18:02:09
=ended         2016-03-18 18:02:09
=result        ok
=elapsed       0.209198
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324129.758.html
=started       2016-03-18 18:02:09
=ended         2016-03-18 18:02:09
=result        ok
=elapsed       0.208595
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324129.994.html
=started       2016-03-18 18:02:09
=ended         2016-03-18 18:02:10
=result        ok
=elapsed       0.21764
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324130.239.html
=started       2016-03-18 18:02:10
=ended         2016-03-18 18:02:10
=result        ok
=elapsed       0.209683
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324130.475.html
=started       2016-03-18 18:02:10
=ended         2016-03-18 18:02:10
=result        ok
=elapsed       0.215221
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324130.717.html
=started       2016-03-18 18:02:10
=ended         2016-03-18 18:02:10
=result        ok
=elapsed       0.216378
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324130.960.html
=started       2016-03-18 18:02:10
=ended         2016-03-18 18:02:11
=result        ok
=elapsed       0.209553
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324131.197.html
=started       2016-03-18 18:02:11
=ended         2016-03-18 18:02:11
=result        ok
=elapsed       0.209503
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324131.436.html
=started       2016-03-18 18:02:11
=ended         2016-03-18 18:02:11
=result        ok
=elapsed       0.209707
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324131.673.html
=started       2016-03-18 18:02:11
=ended         2016-03-18 18:02:11
=result        ok
=elapsed       0.210077
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324131.909.html
=started       2016-03-18 18:02:11
=ended         2016-03-18 18:02:12
=result        ok
=elapsed       0.221347
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324132.157.html
=started       2016-03-18 18:02:12
=ended         2016-03-18 18:02:12
=result        ok
=elapsed       0.211775
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324132.395.html
=started       2016-03-18 18:02:12
=ended         2016-03-18 18:02:12
=result        ok
=elapsed       0.210337
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324132.632.html
=started       2016-03-18 18:02:12
=ended         2016-03-18 18:02:12
=result        ok
=elapsed       0.209827
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324132.869.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-18 18:02:12
=ended         2016-03-18 18:02:12
=result        ok
=elapsed       0.035785
=group_time    3.925s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324132.937.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-18 18:02:12
=ended         2016-03-18 18:02:13
=result        ok
=elapsed       0.550568
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324133.514.html
=started       2016-03-18 18:02:13
=ended         2016-03-18 18:02:13
=result        ok
=elapsed       0.208463
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324133.748.html
=started       2016-03-18 18:02:13
=ended         2016-03-18 18:02:13
=result        ok
=elapsed       0.208246
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324133.990.html
=started       2016-03-18 18:02:13
=ended         2016-03-18 18:02:14
=result        ok
=elapsed       0.215208
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324134.233.html
=started       2016-03-18 18:02:14
=ended         2016-03-18 18:02:14
=result        ok
=elapsed       0.208726
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324134.470.html
=started       2016-03-18 18:02:14
=ended         2016-03-18 18:02:14
=result        ok
=elapsed       0.210737
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324134.708.html
=started       2016-03-18 18:02:14
=ended         2016-03-18 18:02:14
=result        ok
=elapsed       0.208521
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324134.943.html
=started       2016-03-18 18:02:14
=ended         2016-03-18 18:02:15
=result        ok
=elapsed       0.215784
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324135.185.html
=started       2016-03-18 18:02:15
=ended         2016-03-18 18:02:15
=result        ok
=elapsed       0.215618
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324135.427.html
=started       2016-03-18 18:02:15
=ended         2016-03-18 18:02:15
=result        ok
=elapsed       0.213754
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324135.672.html
=started       2016-03-18 18:02:15
=ended         2016-03-18 18:02:15
=result        ok
=elapsed       0.208719
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324135.907.html
=started       2016-03-18 18:02:15
=ended         2016-03-18 18:02:16
=result        ok
=elapsed       0.213491
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324136.147.html
=started       2016-03-18 18:02:16
=ended         2016-03-18 18:02:16
=result        ok
=elapsed       0.216189
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324136.390.html
=started       2016-03-18 18:02:16
=ended         2016-03-18 18:02:16
=result        ok
=elapsed       0.211221
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324136.628.html
=started       2016-03-18 18:02:16
=ended         2016-03-18 18:02:16
=result        ok
=elapsed       0.213429
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324136.874.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-18 18:02:16
=ended         2016-03-18 18:02:16
=result        ok
=elapsed       0.031286
=group_time    3.937s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324136.932.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-18 18:02:16
=ended         2016-03-18 18:02:17
=result        ok
=elapsed       0.536419
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324137.496.html
=started       2016-03-18 18:02:17
=ended         2016-03-18 18:02:17
=result        ok
=elapsed       0.208828
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324137.731.html
=started       2016-03-18 18:02:17
=ended         2016-03-18 18:02:17
=result        ok
=elapsed       0.208148
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324137.966.html
=started       2016-03-18 18:02:17
=ended         2016-03-18 18:02:18
=result        ok
=elapsed       0.213553
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324138.207.html
=started       2016-03-18 18:02:18
=ended         2016-03-18 18:02:18
=result        ok
=elapsed       0.210103
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324138.443.html
=started       2016-03-18 18:02:18
=ended         2016-03-18 18:02:18
=result        ok
=elapsed       0.212117
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324138.686.html
=started       2016-03-18 18:02:18
=ended         2016-03-18 18:02:18
=result        ok
=elapsed       0.211008
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324138.926.html
=started       2016-03-18 18:02:18
=ended         2016-03-18 18:02:19
=result        ok
=elapsed       0.210283
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324139.163.html
=started       2016-03-18 18:02:19
=ended         2016-03-18 18:02:19
=result        ok
=elapsed       0.208221
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324139.398.html
=started       2016-03-18 18:02:19
=ended         2016-03-18 18:02:19
=result        ok
=elapsed       0.214686
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324139.639.html
=started       2016-03-18 18:02:19
=ended         2016-03-18 18:02:19
=result        ok
=elapsed       0.214906
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324139.880.html
=started       2016-03-18 18:02:19
=ended         2016-03-18 18:02:20
=result        ok
=elapsed       0.210201
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324140.117.html
=started       2016-03-18 18:02:20
=ended         2016-03-18 18:02:20
=result        ok
=elapsed       0.212709
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324140.358.html
=started       2016-03-18 18:02:20
=ended         2016-03-18 18:02:20
=result        ok
=elapsed       0.217334
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324140.602.html
=started       2016-03-18 18:02:20
=ended         2016-03-18 18:02:20
=result        ok
=elapsed       0.214015
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324140.844.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-18 18:02:20
=ended         2016-03-18 18:02:20
=result        ok
=elapsed       0.031269
=group_time    3.912s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324140.904.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-18 18:02:20
=ended         2016-03-18 18:02:21
=result        ok
=elapsed       0.100803
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.324141.30.html
=started       2016-03-18 18:02:21
=ended         2016-03-18 18:02:21
=result        ok
=elapsed       0.223946
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.324141.452.html
=started       2016-03-18 18:02:21
=ended         2016-03-18 18:02:21
=result        ok
=elapsed       0.222208
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324141.866.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-18 18:02:21
=ended         2016-03-18 18:02:21
=result        ok
=elapsed       0.029861
=group_time    0.962s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324141.921.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-18 18:02:21
=ended         2016-03-18 18:02:22
=result        ok
=elapsed       0.11136
=case          mam_SUITE:archived
=logfile       mam_suite.archived.324142.59.html
=started       2016-03-18 18:02:22
=ended         2016-03-18 18:02:22
=result        ok
=elapsed       0.426259
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.324142.539.html
=started       2016-03-18 18:02:22
=ended         2016-03-18 18:02:23
=result        ok
=elapsed       0.431156
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.324143.34.html
=started       2016-03-18 18:02:23
=ended         2016-03-18 18:02:23
=result        ok
=elapsed       0.428747
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324143.515.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-18 18:02:23
=ended         2016-03-18 18:02:23
=result        ok
=elapsed       0.036991
=group_time    1.594s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324143.577.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-18 18:02:23
=ended         2016-03-18 18:02:23
=result        ok
=elapsed       0.09604
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.324143.698.html
=started       2016-03-18 18:02:23
=ended         2016-03-18 18:02:24
=result        ok
=elapsed       0.659033
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324144.382.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-18 18:02:24
=ended         2016-03-18 18:02:24
=result        ok
=elapsed       0.031903
=group_time    0.805s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324144.443.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-18 18:02:24
=ended         2016-03-18 18:02:24
=result        ok
=elapsed       0.101626
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.324144.571.html
=started       2016-03-18 18:02:24
=ended         2016-03-18 18:02:25
=result        ok
=elapsed       0.432392
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.324145.182.html
=started       2016-03-18 18:02:25
=ended         2016-03-18 18:02:25
=result        ok
=elapsed       0.425334
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324145.633.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-18 18:02:25
=ended         2016-03-18 18:02:25
=result        ok
=elapsed       0.040005
=group_time    1.190s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324145.698.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-18 18:02:25
=ended         2016-03-18 18:02:25
=result        ok
=elapsed       0.093166
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.324145.816.html
=started       2016-03-18 18:02:25
=ended         2016-03-18 18:02:26
=result        ok
=elapsed       0.207691
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.324146.49.html
=started       2016-03-18 18:02:26
=ended         2016-03-18 18:02:26
=result        ok
=elapsed       0.213699
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.324146.288.html
=started       2016-03-18 18:02:26
=ended         2016-03-18 18:02:27
=result        ok
=elapsed       0.901806
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.324147.215.html
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        ok
=elapsed       0.411735
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324147.652.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        ok
=elapsed       0.05006
=group_time    1.954s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324147.731.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324147.762.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324147.797.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324147.832.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-18 18:02:27
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324147.860.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:27
=result        ok
=elapsed       0.06769
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324147.953.html
=started       2016-03-18 18:02:27
=ended         2016-03-18 18:02:28
=result        ok
=elapsed       0.207364
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324148.186.html
=started       2016-03-18 18:02:28
=ended         2016-03-18 18:02:28
=result        ok
=elapsed       0.426651
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324148.649.html
=started       2016-03-18 18:02:28
=ended         2016-03-18 18:02:30
=result        ok
=elapsed       1.426607
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324150.103.html
=started       2016-03-18 18:02:30
=ended         2016-03-18 18:02:30
=result        ok
=elapsed       0.63177
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324150.766.html
=started       2016-03-18 18:02:30
=ended         2016-03-18 18:02:31
=result        ok
=elapsed       0.423097
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324151.217.html
=started       2016-03-18 18:02:31
=ended         2016-03-18 18:02:31
=result        ok
=elapsed       0.421784
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324151.666.html
=started       2016-03-18 18:02:31
=ended         2016-03-18 18:02:32
=result        ok
=elapsed       0.418723
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324152.112.html
=started       2016-03-18 18:02:32
=ended         2016-03-18 18:02:32
=result        ok
=elapsed       0.427162
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324152.569.html
=started       2016-03-18 18:02:32
=ended         2016-03-18 18:02:33
=result        ok
=elapsed       0.432311
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324153.42.html
=started       2016-03-18 18:02:33
=ended         2016-03-18 18:02:33
=result        ok
=elapsed       0.425137
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324153.506.html
=started       2016-03-18 18:02:33
=ended         2016-03-18 18:02:33
=result        ok
=elapsed       0.21671
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.324153.841.html
=started       2016-03-18 18:02:33
=ended         2016-03-18 18:02:34
=result        ok
=elapsed       0.423551
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324154.379.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-18 18:02:34
=ended         2016-03-18 18:02:34
=result        ok
=elapsed       0.031917
=group_time    6.519s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324154.437.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-18 18:02:34
=ended         2016-03-18 18:02:34
=result        ok
=elapsed       0.074992
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.324154.539.html
=started       2016-03-18 18:02:34
=ended         2016-03-18 18:02:34
=result        ok
=elapsed       0.21376
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.324154.783.html
=started       2016-03-18 18:02:34
=ended         2016-03-18 18:02:35
=result        ok
=elapsed       0.424988
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.324155.239.html
=started       2016-03-18 18:02:35
=ended         2016-03-18 18:02:36
=result        ok
=elapsed       1.425959
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.324156.698.html
=started       2016-03-18 18:02:36
=ended         2016-03-18 18:02:37
=result        ok
=elapsed       0.638643
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.324157.371.html
=started       2016-03-18 18:02:37
=ended         2016-03-18 18:02:37
=result        ok
=elapsed       0.417451
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.324157.815.html
=started       2016-03-18 18:02:37
=ended         2016-03-18 18:02:38
=result        ok
=elapsed       0.414146
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.324158.259.html
=started       2016-03-18 18:02:38
=ended         2016-03-18 18:02:38
=result        ok
=elapsed       0.420272
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.324158.709.html
=started       2016-03-18 18:02:38
=ended         2016-03-18 18:02:39
=result        ok
=elapsed       0.428529
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.324159.168.html
=started       2016-03-18 18:02:39
=ended         2016-03-18 18:02:39
=result        ok
=elapsed       0.420262
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.324159.621.html
=started       2016-03-18 18:02:39
=ended         2016-03-18 18:02:40
=result        ok
=elapsed       0.424775
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.324160.77.html
=started       2016-03-18 18:02:40
