=== Suite started at 2016-02-05 02:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.640247.646.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.640247.671.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.013693
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.640247.709.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.640247.734.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.640247.760.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.115055
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.640247.899.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.001179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640247.925.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640247.949.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:07
=result        ok
=elapsed       0.023118
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640247.996.html
=started       2016-02-05 02:44:07
=ended         2016-02-05 02:44:08
=result        ok
=elapsed       0.711733
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640248.732.html
=started       2016-02-05 02:44:08
=ended         2016-02-05 02:44:09
=result        ok
=elapsed       0.256119
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640249.13.html
=started       2016-02-05 02:44:09
=ended         2016-02-05 02:44:09
=result        ok
=elapsed       0.24828
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640249.286.html
=started       2016-02-05 02:44:09
=ended         2016-02-05 02:44:09
=result        ok
=elapsed       0.247831
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640249.563.html
=started       2016-02-05 02:44:09
=ended         2016-02-05 02:44:09
=result        ok
=elapsed       0.25608
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640249.844.html
=started       2016-02-05 02:44:09
=ended         2016-02-05 02:44:09
=result        ok
=elapsed       0.043056
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640249.912.html
=started       2016-02-05 02:44:09
=ended         2016-02-05 02:44:10
=result        ok
=elapsed       0.285341
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640250.222.html
=started       2016-02-05 02:44:10
=ended         2016-02-05 02:44:10
=result        ok
=elapsed       0.14131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640250.388.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 02:44:10
=ended         2016-02-05 02:44:10
=result        ok
=elapsed       0.054212
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640250.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-05 02:44:10
=ended         2016-02-05 02:44:10
=result        ok
=elapsed       0.010099
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640250.499.html
=started       2016-02-05 02:44:10
=ended         2016-02-05 02:44:10
=result        ok
=elapsed       0.251185
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640250.776.html
=started       2016-02-05 02:44:10
=ended         2016-02-05 02:44:11
=result        ok
=elapsed       0.245372
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640251.48.html
=started       2016-02-05 02:44:11
=ended         2016-02-05 02:44:11
=result        ok
=elapsed       0.254905
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640251.328.html
=started       2016-02-05 02:44:11
=ended         2016-02-05 02:44:11
=result        ok
=elapsed       0.036012
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640251.388.html
=started       2016-02-05 02:44:11
=ended         2016-02-05 02:44:11
=result        ok
=elapsed       0.253115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640251.667.html
=started       2016-02-05 02:44:11
=ended         2016-02-05 02:44:11
=result        ok
=elapsed       0.291692
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640251.983.html
=started       2016-02-05 02:44:11
=ended         2016-02-05 02:44:12
=result        ok
=elapsed       0.136341
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640252.144.html
=started       2016-02-05 02:44:12
=ended         2016-02-05 02:44:12
=result        ok
=elapsed       0.720449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640252.889.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-05 02:44:12
=ended         2016-02-05 02:44:12
=result        ok
=elapsed       0.062468
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640252.976.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-05 02:44:12
=ended         2016-02-05 02:44:13
=result        ok
=elapsed       0.019333
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640253.24.html
=started       2016-02-05 02:44:13
=ended         2016-02-05 02:44:13
=result        ok
=elapsed       0.037832
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640253.89.html
=started       2016-02-05 02:44:13
=ended         2016-02-05 02:44:13
=result        ok
=elapsed       0.249665
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640253.363.html
=started       2016-02-05 02:44:13
=ended         2016-02-05 02:44:14
=result        ok
=elapsed       0.716613
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640254.104.html
=started       2016-02-05 02:44:14
=ended         2016-02-05 02:44:14
=result        ok
=elapsed       0.252274
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640254.381.html
=started       2016-02-05 02:44:14
=ended         2016-02-05 02:44:14
=result        ok
=elapsed       0.293484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640254.699.html
=started       2016-02-05 02:44:14
=ended         2016-02-05 02:44:14
=result        ok
=elapsed       0.14209
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640254.866.html
=started       2016-02-05 02:44:14
=ended         2016-02-05 02:44:15
=result        ok
=elapsed       0.25264
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640255.143.html
=started       2016-02-05 02:44:15
=ended         2016-02-05 02:44:15
=result        ok
=elapsed       0.263896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640255.431.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-05 02:44:15
=ended         2016-02-05 02:44:15
=result        ok
=elapsed       0.063622
=group_time    2.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640255.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-05 02:44:15
=ended         2016-02-05 02:44:15
=result        ok
=elapsed       0.013066
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640255.556.html
=started       2016-02-05 02:44:15
=ended         2016-02-05 02:44:15
=result        ok
=elapsed       0.258318
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640255.842.html
=started       2016-02-05 02:44:15
=ended         2016-02-05 02:44:16
=result        ok
=elapsed       0.295388
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640256.162.html
=started       2016-02-05 02:44:16
=ended         2016-02-05 02:44:16
=result        ok
=elapsed       0.040294
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640256.227.html
=started       2016-02-05 02:44:16
=ended         2016-02-05 02:44:16
=result        ok
=elapsed       0.135466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640256.387.html
=started       2016-02-05 02:44:16
=ended         2016-02-05 02:44:16
=result        ok
=elapsed       0.256717
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640256.668.html
=started       2016-02-05 02:44:16
=ended         2016-02-05 02:44:16
=result        ok
=elapsed       0.256276
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640256.949.html
=started       2016-02-05 02:44:16
=ended         2016-02-05 02:44:17
=result        ok
=elapsed       0.717985
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640257.692.html
=started       2016-02-05 02:44:17
=ended         2016-02-05 02:44:17
=result        ok
=elapsed       0.248911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640257.970.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-05 02:44:17
=ended         2016-02-05 02:44:18
=result        ok
=elapsed       0.059711
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640258.57.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-05 02:44:18
=ended         2016-02-05 02:44:18
=result        ok
=elapsed       0.011719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640258.97.html
=started       2016-02-05 02:44:18
=ended         2016-02-05 02:44:18
=result        ok
=elapsed       0.256598
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640258.378.html
=started       2016-02-05 02:44:18
=ended         2016-02-05 02:44:18
=result        ok
=elapsed       0.146737
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640258.549.html
=started       2016-02-05 02:44:18
=ended         2016-02-05 02:44:18
=result        ok
=elapsed       0.292429
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640258.869.html
=started       2016-02-05 02:44:18
=ended         2016-02-05 02:44:19
=result        ok
=elapsed       0.263793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640259.158.html
=started       2016-02-05 02:44:19
=ended         2016-02-05 02:44:19
=result        ok
=elapsed       0.710887
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640259.894.html
=started       2016-02-05 02:44:19
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.247378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640260.166.html
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.252211
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640260.443.html
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.037316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640260.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.06995
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640260.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.011152
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640260.640.html
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.041702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640260.706.html
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:20
=result        ok
=elapsed       0.248054
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640260.979.html
=started       2016-02-05 02:44:20
=ended         2016-02-05 02:44:21
=result        ok
=elapsed       0.255526
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640261.261.html
=started       2016-02-05 02:44:21
=ended         2016-02-05 02:44:21
=result        ok
=elapsed       0.715044
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640262.0.html
=started       2016-02-05 02:44:21
=ended         2016-02-05 02:44:22
=result        ok
=elapsed       0.250475
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640262.276.html
=started       2016-02-05 02:44:22
=ended         2016-02-05 02:44:22
=result        ok
=elapsed       0.256926
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640262.558.html
=started       2016-02-05 02:44:22
=ended         2016-02-05 02:44:22
=result        ok
=elapsed       0.295903
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640262.879.html
=started       2016-02-05 02:44:22
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.139615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640263.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.05817
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640263.126.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.014436
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640263.164.html
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.257021
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640263.446.html
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.036088
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640263.506.html
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.289213
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640263.820.html
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:23
=result        ok
=elapsed       0.139079
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640263.984.html
=started       2016-02-05 02:44:23
=ended         2016-02-05 02:44:24
=result        ok
=elapsed       0.249688
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640264.260.html
=started       2016-02-05 02:44:24
=ended         2016-02-05 02:44:24
=result        ok
=elapsed       0.254794
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640264.540.html
=started       2016-02-05 02:44:24
=ended         2016-02-05 02:44:25
=result        ok
=elapsed       0.714205
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640265.279.html
=started       2016-02-05 02:44:25
=ended         2016-02-05 02:44:25
=result        ok
=elapsed       0.256047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640265.560.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-05 02:44:25
=ended         2016-02-05 02:44:25
=result        ok
=elapsed       0.070967
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640265.656.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-05 02:44:25
=ended         2016-02-05 02:44:25
=result        ok
=elapsed       0.013609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640265.695.html
=started       2016-02-05 02:44:25
=ended         2016-02-05 02:44:26
=result        ok
=elapsed       0.712851
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640266.432.html
=started       2016-02-05 02:44:26
=ended         2016-02-05 02:44:26
=result        ok
=elapsed       0.253215
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640266.710.html
=started       2016-02-05 02:44:26
=ended         2016-02-05 02:44:27
=result        ok
=elapsed       0.299845
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640267.35.html
=started       2016-02-05 02:44:27
=ended         2016-02-05 02:44:27
=result        ok
=elapsed       0.140487
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640267.201.html
=started       2016-02-05 02:44:27
=ended         2016-02-05 02:44:27
=result        ok
=elapsed       0.253434
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640267.479.html
=started       2016-02-05 02:44:27
=ended         2016-02-05 02:44:27
=result        ok
=elapsed       0.25322
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640267.765.html
=started       2016-02-05 02:44:27
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.254116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640268.44.html
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.037561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640268.107.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.053808
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640268.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.016091
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640268.226.html
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.135171
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640268.386.html
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.249162
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640268.660.html
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:28
=result        ok
=elapsed       0.24858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640268.934.html
=started       2016-02-05 02:44:28
=ended         2016-02-05 02:44:29
=result        ok
=elapsed       0.295447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640269.254.html
=started       2016-02-05 02:44:29
=ended         2016-02-05 02:44:29
=result        ok
=elapsed       0.715551
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640269.994.html
=started       2016-02-05 02:44:29
=ended         2016-02-05 02:44:30
=result        ok
=elapsed       0.244179
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640270.263.html
=started       2016-02-05 02:44:30
=ended         2016-02-05 02:44:30
=result        ok
=elapsed       0.254832
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640270.542.html
=started       2016-02-05 02:44:30
=ended         2016-02-05 02:44:30
=result        ok
=elapsed       0.040842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640270.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-05 02:44:30
=ended         2016-02-05 02:44:30
=result        ok
=elapsed       0.051208
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640270.684.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-05 02:44:30
=ended         2016-02-05 02:44:30
=result        ok
=elapsed       0.008662
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.640270.717.html
=started       2016-02-05 02:44:30
=ended         2016-02-05 02:44:30
=result        ok
=elapsed       0.252679
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.640270.994.html
=started       2016-02-05 02:44:30
=ended         2016-02-05 02:44:31
=result        ok
=elapsed       0.040481
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.640271.59.html
=started       2016-02-05 02:44:31
=ended         2016-02-05 02:44:31
=result        ok
=elapsed       0.25629
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.640271.340.html
=started       2016-02-05 02:44:31
=ended         2016-02-05 02:44:31
=result        ok
=elapsed       0.290325
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.640271.655.html
=started       2016-02-05 02:44:31
=ended         2016-02-05 02:44:31
=result        ok
=elapsed       0.144535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.640271.825.html
=started       2016-02-05 02:44:31
=ended         2016-02-05 02:44:32
=result        ok
=elapsed       0.246376
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.640272.96.html
=started       2016-02-05 02:44:32
=ended         2016-02-05 02:44:32
=result        ok
=elapsed       0.715659
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.640272.836.html
=started       2016-02-05 02:44:32
=ended         2016-02-05 02:44:33
=result        ok
=elapsed       0.253388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640273.115.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-05 02:44:33
=ended         2016-02-05 02:44:33
=result        ok
=elapsed       0.070955
=group_time    2.431s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-05 02:44:33
=ended         2016-02-05 02:44:33
=result        ok
=elapsed       0.001224
=group_time    314.180s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-05 02:44:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
