=== Suite started at 2016-04-11 19:44:03
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.002085
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.404130.80.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.001686
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.404130.110.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.014036
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.404130.150.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.115479
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.404130.291.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.001788
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.404130.319.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.001407
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.404130.346.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.001619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404130.373.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       1.2e-5
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404130.398.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:50
=result        ok
=elapsed       0.004671
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404130.429.html
=started       2016-04-11 19:48:50
=ended         2016-04-11 19:48:51
=result        ok
=elapsed       0.716598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404131.181.html
=started       2016-04-11 19:48:51
=ended         2016-04-11 19:48:51
=result        ok
=elapsed       0.253467
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404131.462.html
=started       2016-04-11 19:48:51
=ended         2016-04-11 19:48:51
=result        ok
=elapsed       0.252243
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404131.748.html
=started       2016-04-11 19:48:51
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.284792
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404132.61.html
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.259339
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404132.353.html
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.035723
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404132.415.html
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.13354
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404132.577.html
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.2419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404132.845.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.01762
=group_time    2.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404132.890.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:52
=result        ok
=elapsed       0.003678
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404132.919.html
=started       2016-04-11 19:48:52
=ended         2016-04-11 19:48:53
=result        ok
=elapsed       0.248896
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404133.195.html
=started       2016-04-11 19:48:53
=ended         2016-04-11 19:48:53
=result        ok
=elapsed       0.245138
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404133.470.html
=started       2016-04-11 19:48:53
=ended         2016-04-11 19:48:53
=result        ok
=elapsed       0.283135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404133.784.html
=started       2016-04-11 19:48:53
=ended         2016-04-11 19:48:54
=result        ok
=elapsed       0.251948
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404134.65.html
=started       2016-04-11 19:48:54
=ended         2016-04-11 19:48:54
=result        ok
=elapsed       0.252207
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404134.345.html
=started       2016-04-11 19:48:54
=ended         2016-04-11 19:48:54
=result        ok
=elapsed       0.134556
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404134.510.html
=started       2016-04-11 19:48:54
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.710187
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404135.247.html
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.040293
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404135.313.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.010078
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404135.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.009963
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404135.389.html
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.134486
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404135.554.html
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.036774
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404135.616.html
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:55
=result        ok
=elapsed       0.243726
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404135.889.html
=started       2016-04-11 19:48:55
=ended         2016-04-11 19:48:56
=result        ok
=elapsed       0.252858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404136.174.html
=started       2016-04-11 19:48:56
=ended         2016-04-11 19:48:56
=result        ok
=elapsed       0.288125
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404136.493.html
=started       2016-04-11 19:48:56
=ended         2016-04-11 19:48:56
=result        ok
=elapsed       0.246945
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404136.774.html
=started       2016-04-11 19:48:56
=ended         2016-04-11 19:48:57
=result        ok
=elapsed       0.710579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404137.511.html
=started       2016-04-11 19:48:57
=ended         2016-04-11 19:48:57
=result        ok
=elapsed       0.244708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404137.785.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 19:48:57
=ended         2016-04-11 19:48:57
=result        ok
=elapsed       0.01246
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404137.824.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 19:48:57
=ended         2016-04-11 19:48:57
=result        ok
=elapsed       0.004182
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404137.854.html
=started       2016-04-11 19:48:57
=ended         2016-04-11 19:48:58
=result        ok
=elapsed       0.254193
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404138.137.html
=started       2016-04-11 19:48:58
=ended         2016-04-11 19:48:58
=result        ok
=elapsed       0.134378
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404138.301.html
=started       2016-04-11 19:48:58
=ended         2016-04-11 19:48:58
=result        ok
=elapsed       0.246018
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404138.577.html
=started       2016-04-11 19:48:58
=ended         2016-04-11 19:48:58
=result        ok
=elapsed       0.284098
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404138.890.html
=started       2016-04-11 19:48:58
=ended         2016-04-11 19:48:58
=result        ok
=elapsed       0.034307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404138.949.html
=started       2016-04-11 19:48:58
=ended         2016-04-11 19:48:59
=result        ok
=elapsed       0.244833
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404139.221.html
=started       2016-04-11 19:48:59
=ended         2016-04-11 19:48:59
=result        ok
=elapsed       0.238994
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404139.489.html
=started       2016-04-11 19:48:59
=ended         2016-04-11 19:49:00
=result        ok
=elapsed       0.710865
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404140.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 19:49:00
=ended         2016-04-11 19:49:00
=result        ok
=elapsed       0.01619
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404140.275.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 19:49:00
=ended         2016-04-11 19:49:00
=result        ok
=elapsed       0.003371
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404140.303.html
=started       2016-04-11 19:49:00
=ended         2016-04-11 19:49:00
=result        ok
=elapsed       0.03663
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404140.369.html
=started       2016-04-11 19:49:00
=ended         2016-04-11 19:49:00
=result        ok
=elapsed       0.254325
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404140.657.html
=started       2016-04-11 19:49:00
=ended         2016-04-11 19:49:00
=result        ok
=elapsed       0.283252
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404140.967.html
=started       2016-04-11 19:49:00
=ended         2016-04-11 19:49:01
=result        ok
=elapsed       0.250362
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404141.245.html
=started       2016-04-11 19:49:01
=ended         2016-04-11 19:49:01
=result        ok
=elapsed       0.137075
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404141.408.html
=started       2016-04-11 19:49:01
=ended         2016-04-11 19:49:01
=result        ok
=elapsed       0.240314
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404141.677.html
=started       2016-04-11 19:49:01
=ended         2016-04-11 19:49:02
=result        ok
=elapsed       0.711322
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404142.414.html
=started       2016-04-11 19:49:02
=ended         2016-04-11 19:49:02
=result        ok
=elapsed       0.244321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404142.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 19:49:02
=ended         2016-04-11 19:49:02
=result        ok
=elapsed       0.012468
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404142.722.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 19:49:02
=ended         2016-04-11 19:49:02
=result        ok
=elapsed       0.003523
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404142.751.html
=started       2016-04-11 19:49:02
=ended         2016-04-11 19:49:03
=result        ok
=elapsed       0.247506
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404143.25.html
=started       2016-04-11 19:49:03
=ended         2016-04-11 19:49:03
=result        ok
=elapsed       0.242644
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404143.294.html
=started       2016-04-11 19:49:03
=ended         2016-04-11 19:49:03
=result        ok
=elapsed       0.251264
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404143.572.html
=started       2016-04-11 19:49:03
=ended         2016-04-11 19:49:03
=result        ok
=elapsed       0.135017
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404143.733.html
=started       2016-04-11 19:49:03
=ended         2016-04-11 19:49:04
=result        ok
=elapsed       0.283379
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404144.45.html
=started       2016-04-11 19:49:04
=ended         2016-04-11 19:49:04
=result        ok
=elapsed       0.035106
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404144.113.html
=started       2016-04-11 19:49:04
=ended         2016-04-11 19:49:04
=result        ok
=elapsed       0.243706
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404144.384.html
=started       2016-04-11 19:49:04
=ended         2016-04-11 19:49:05
=result        ok
=elapsed       0.7118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404145.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 19:49:05
=ended         2016-04-11 19:49:05
=result        ok
=elapsed       0.013183
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404145.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 19:49:05
=ended         2016-04-11 19:49:05
=result        ok
=elapsed       0.004214
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404145.199.html
=started       2016-04-11 19:49:05
=ended         2016-04-11 19:49:05
=result        ok
=elapsed       0.245344
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404145.474.html
=started       2016-04-11 19:49:05
=ended         2016-04-11 19:49:05
=result        ok
=elapsed       0.039229
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404145.539.html
=started       2016-04-11 19:49:05
=ended         2016-04-11 19:49:06
=result        ok
=elapsed       0.713131
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404146.281.html
=started       2016-04-11 19:49:06
=ended         2016-04-11 19:49:06
=result        ok
=elapsed       0.244373
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404146.553.html
=started       2016-04-11 19:49:06
=ended         2016-04-11 19:49:06
=result        ok
=elapsed       0.283774
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404146.863.html
=started       2016-04-11 19:49:06
=ended         2016-04-11 19:49:07
=result        ok
=elapsed       0.135743
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404147.29.html
=started       2016-04-11 19:49:07
=ended         2016-04-11 19:49:07
=result        ok
=elapsed       0.244752
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404147.305.html
=started       2016-04-11 19:49:07
=ended         2016-04-11 19:49:07
=result        ok
=elapsed       0.25136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404147.585.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 19:49:07
=ended         2016-04-11 19:49:07
=result        ok
=elapsed       0.011528
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404147.622.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 19:49:07
=ended         2016-04-11 19:49:07
=result        ok
=elapsed       0.003467
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404147.651.html
=started       2016-04-11 19:49:07
=ended         2016-04-11 19:49:07
=result        ok
=elapsed       0.249987
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404147.927.html
=started       2016-04-11 19:49:07
=ended         2016-04-11 19:49:08
=result        ok
=elapsed       0.706754
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404148.660.html
=started       2016-04-11 19:49:08
=ended         2016-04-11 19:49:08
=result        ok
=elapsed       0.239378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404148.926.html
=started       2016-04-11 19:49:08
=ended         2016-04-11 19:49:09
=result        ok
=elapsed       0.244745
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404149.197.html
=started       2016-04-11 19:49:09
=ended         2016-04-11 19:49:09
=result        ok
=elapsed       0.137047
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404149.361.html
=started       2016-04-11 19:49:09
=ended         2016-04-11 19:49:09
=result        ok
=elapsed       0.245325
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404149.633.html
=started       2016-04-11 19:49:09
=ended         2016-04-11 19:49:09
=result        ok
=elapsed       0.280201
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404149.939.html
=started       2016-04-11 19:49:09
=ended         2016-04-11 19:49:09
=result        ok
=elapsed       0.036377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404150.1.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 19:49:09
=ended         2016-04-11 19:49:10
=result        ok
=elapsed       0.009825
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404150.36.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 19:49:10
=ended         2016-04-11 19:49:10
=result        ok
=elapsed       0.010789
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404150.72.html
=started       2016-04-11 19:49:10
=ended         2016-04-11 19:49:10
=result        ok
=elapsed       0.139633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404150.242.html
=started       2016-04-11 19:49:10
=ended         2016-04-11 19:49:10
=result        ok
=elapsed       0.243395
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404150.513.html
=started       2016-04-11 19:49:10
=ended         2016-04-11 19:49:10
=result        ok
=elapsed       0.245951
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404150.785.html
=started       2016-04-11 19:49:10
=ended         2016-04-11 19:49:10
=result        ok
=elapsed       0.034048
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404150.845.html
=started       2016-04-11 19:49:10
=ended         2016-04-11 19:49:11
=result        ok
=elapsed       0.237925
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404151.113.html
=started       2016-04-11 19:49:11
=ended         2016-04-11 19:49:11
=result        ok
=elapsed       0.714501
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404151.855.html
=started       2016-04-11 19:49:11
=ended         2016-04-11 19:49:12
=result        ok
=elapsed       0.246281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404152.129.html
=started       2016-04-11 19:49:12
=ended         2016-04-11 19:49:12
=result        ok
=elapsed       0.287677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404152.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 19:49:12
=ended         2016-04-11 19:49:12
=result        ok
=elapsed       0.01728
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404152.485.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 19:49:12
=ended         2016-04-11 19:49:12
=result        ok
=elapsed       0.003705
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.404152.514.html
=started       2016-04-11 19:49:12
=ended         2016-04-11 19:49:12
=result        ok
=elapsed       0.132531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.404152.673.html
=started       2016-04-11 19:49:12
=ended         2016-04-11 19:49:12
=result        ok
=elapsed       0.248328
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.404152.948.html
=started       2016-04-11 19:49:12
=ended         2016-04-11 19:49:13
=result        ok
=elapsed       0.249197
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.404153.223.html
=started       2016-04-11 19:49:13
=ended         2016-04-11 19:49:13
=result        ok
=elapsed       0.247149
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.404153.496.html
=started       2016-04-11 19:49:13
=ended         2016-04-11 19:49:13
=result        ok
=elapsed       0.244973
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.404153.767.html
=started       2016-04-11 19:49:13
=ended         2016-04-11 19:49:13
=result        ok
=elapsed       0.036007
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.404153.829.html
=started       2016-04-11 19:49:13
=ended         2016-04-11 19:49:14
=result        ok
=elapsed       0.714468
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.404154.569.html
=started       2016-04-11 19:49:14
=ended         2016-04-11 19:49:14
=result        ok
=elapsed       0.280248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404154.877.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 19:49:14
=ended         2016-04-11 19:49:14
=result        ok
=elapsed       0.011197
=group_time    2.392s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 19:49:14
=ended         2016-04-11 19:49:14
=result        ok
=elapsed       0.001062
=group_time    311.154s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 19:49:14
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
