=== Suite started at 2016-03-11 08:55:50
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.056163
=group_time    2.109s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687008.322.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-11 09:03:28
=ended         2016-03-11 09:03:28
=result        ok
=elapsed       0.110288
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.687008.463.html
=started       2016-03-11 09:03:28
=ended         2016-03-11 09:03:28
=result        ok
=elapsed       0.209648
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.687008.698.html
=started       2016-03-11 09:03:28
=ended         2016-03-11 09:03:29
=result        ok
=elapsed       0.454483
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.687009.184.html
=started       2016-03-11 09:03:29
=ended         2016-03-11 09:03:29
=result        ok
=elapsed       0.213923
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.687009.423.html
=started       2016-03-11 09:03:29
=ended         2016-03-11 09:03:29
=result        ok
=elapsed       0.209424
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.687009.838.html
=started       2016-03-11 09:03:29
=ended         2016-03-11 09:03:30
=result        ok
=elapsed       0.211413
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687010.83.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-11 09:03:30
=ended         2016-03-11 09:03:30
=result        ok
=elapsed       0.042792
=group_time    1.761s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687010.152.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-11 09:03:30
=ended         2016-03-11 09:03:30
=result        ok
=elapsed       0.114257
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.687010.300.html
=started       2016-03-11 09:03:30
=ended         2016-03-11 09:03:30
=result        ok
=elapsed       0.212217
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.687010.537.html
=started       2016-03-11 09:03:30
=ended         2016-03-11 09:03:31
=result        ok
=elapsed       0.455149
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.687011.17.html
=started       2016-03-11 09:03:31
=ended         2016-03-11 09:03:31
=result        ok
=elapsed       0.209027
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.687011.251.html
=started       2016-03-11 09:03:31
=ended         2016-03-11 09:03:31
=result        ok
=elapsed       0.208241
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.687011.666.html
=started       2016-03-11 09:03:31
=ended         2016-03-11 09:03:31
=result        ok
=elapsed       0.209845
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687011.900.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-11 09:03:31
=ended         2016-03-11 09:03:31
=result        ok
=elapsed       0.032922
=group_time    1.749s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687011.958.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-11 09:03:31
=ended         2016-03-11 09:03:32
=result        ok
=elapsed       0.114389
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.687012.100.html
=started       2016-03-11 09:03:32
=ended         2016-03-11 09:03:32
=result        ok
=elapsed       0.208169
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.687012.333.html
=started       2016-03-11 09:03:32
=ended         2016-03-11 09:03:32
=result        ok
=elapsed       0.458893
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.687012.817.html
=started       2016-03-11 09:03:32
=ended         2016-03-11 09:03:33
=result        ok
=elapsed       0.208641
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.687013.51.html
=started       2016-03-11 09:03:33
=ended         2016-03-11 09:03:33
=result        ok
=elapsed       0.211816
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.687013.491.html
=started       2016-03-11 09:03:33
=ended         2016-03-11 09:03:33
=result        ok
=elapsed       0.217054
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687013.734.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-11 09:03:33
=ended         2016-03-11 09:03:33
=result        ok
=elapsed       0.045662
=group_time    1.776s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687013.805.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-11 09:03:33
=ended         2016-03-11 09:03:33
=result        ok
=elapsed       0.114499
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.687013.944.html
=started       2016-03-11 09:03:33
=ended         2016-03-11 09:03:34
=result        ok
=elapsed       0.458668
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.687014.454.html
=started       2016-03-11 09:03:34
=ended         2016-03-11 09:03:35
=result        ok
=elapsed       0.515454
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687015.28.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-11 09:03:35
=ended         2016-03-11 09:03:35
=result        ok
=elapsed       0.037775
=group_time    1.223s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687015.96.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-11 09:03:35
=ended         2016-03-11 09:03:35
=result        ok
=elapsed       0.081014
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.687015.202.html
=started       2016-03-11 09:03:35
=ended         2016-03-11 09:03:35
=result        ok
=elapsed       0.206881
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.687015.434.html
=started       2016-03-11 09:03:35
=ended         2016-03-11 09:03:35
=result        ok
=elapsed       0.429173
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.687015.896.html
=started       2016-03-11 09:03:35
=ended         2016-03-11 09:03:37
=result        ok
=elapsed       1.42535
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.687017.349.html
=started       2016-03-11 09:03:37
=ended         2016-03-11 09:03:38
=result        ok
=elapsed       0.6322
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.687018.17.html
=started       2016-03-11 09:03:38
=ended         2016-03-11 09:03:38
=result        ok
=elapsed       0.4169
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.687018.461.html
=started       2016-03-11 09:03:38
=ended         2016-03-11 09:03:38
=result        ok
=elapsed       0.417235
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.687018.906.html
=started       2016-03-11 09:03:38
=ended         2016-03-11 09:03:39
=result        ok
=elapsed       0.418118
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.687019.351.html
=started       2016-03-11 09:03:39
=ended         2016-03-11 09:03:39
=result        ok
=elapsed       0.429758
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.687019.811.html
=started       2016-03-11 09:03:39
=ended         2016-03-11 09:03:40
=result        ok
=elapsed       0.42837
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.687020.277.html
=started       2016-03-11 09:03:40
=ended         2016-03-11 09:03:40
=result        ok
=elapsed       0.425232
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.687020.733.html
=started       2016-03-11 09:03:40
=ended         2016-03-11 09:03:41
=result        ok
=elapsed       0.215225
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.687021.69.html
=started       2016-03-11 09:03:41
=ended         2016-03-11 09:03:41
=result        ok
=elapsed       0.417277
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687021.603.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-11 09:03:41
=ended         2016-03-11 09:03:41
=result        ok
=elapsed       0.030686
=group_time    6.507s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687021.659.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-11 09:03:41
=ended         2016-03-11 09:03:41
=result        ok
=elapsed       0.084254
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.687021.768.html
=started       2016-03-11 09:03:41
=ended         2016-03-11 09:03:42
=result        ok
=elapsed       0.212831
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.687022.6.html
=started       2016-03-11 09:03:42
=ended         2016-03-11 09:03:42
=result        ok
=elapsed       0.455158
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.687022.492.html
=started       2016-03-11 09:03:42
=ended         2016-03-11 09:03:43
=result        ok
=elapsed       1.422829
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.687023.944.html
=started       2016-03-11 09:03:43
=ended         2016-03-11 09:03:44
=result        ok
=elapsed       0.644098
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.687024.621.html
=started       2016-03-11 09:03:44
=ended         2016-03-11 09:03:45
=result        ok
=elapsed       0.414949
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.687025.68.html
=started       2016-03-11 09:03:45
=ended         2016-03-11 09:03:45
=result        ok
=elapsed       0.417878
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.687025.513.html
=started       2016-03-11 09:03:45
=ended         2016-03-11 09:03:45
=result        ok
=elapsed       0.417836
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.687025.959.html
=started       2016-03-11 09:03:45
=ended         2016-03-11 09:03:46
=result        ok
=elapsed       0.426421
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.687026.414.html
=started       2016-03-11 09:03:46
=ended         2016-03-11 09:03:46
=result        ok
=elapsed       0.419338
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.687026.867.html
=started       2016-03-11 09:03:46
=ended         2016-03-11 09:03:47
=result        ok
=elapsed       0.427351
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.687027.323.html
=started       2016-03-11 09:03:47
=ended         2016-03-11 09:03:47
=result        ok
=elapsed       0.22183
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.687027.655.html
=started       2016-03-11 09:03:47
=ended         2016-03-11 09:03:48
=result        ok
=elapsed       0.421967
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687028.191.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-11 09:03:48
=ended         2016-03-11 09:03:48
=result        ok
=elapsed       0.039305
=group_time    6.532s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687028.259.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-11 09:03:48
=ended         2016-03-11 09:03:48
=result        ok
=elapsed       0.093094
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.687028.377.html
=started       2016-03-11 09:03:48
=ended         2016-03-11 09:03:48
=result        ok
=elapsed       0.209504
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.687028.612.html
=started       2016-03-11 09:03:48
=ended         2016-03-11 09:03:49
=result        ok
=elapsed       0.418153
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.687029.69.html
=started       2016-03-11 09:03:49
=ended         2016-03-11 09:03:50
=result        ok
=elapsed       1.429516
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.687030.529.html
=started       2016-03-11 09:03:50
=ended         2016-03-11 09:03:51
=result        ok
=elapsed       0.624808
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.687031.185.html
=started       2016-03-11 09:03:51
=ended         2016-03-11 09:03:51
=result        ok
=elapsed       0.423106
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.687031.635.html
=started       2016-03-11 09:03:51
=ended         2016-03-11 09:03:52
=result        ok
=elapsed       0.420344
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.687032.82.html
=started       2016-03-11 09:03:52
=ended         2016-03-11 09:03:52
=result        ok
=elapsed       0.412148
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.687032.521.html
=started       2016-03-11 09:03:52
=ended         2016-03-11 09:03:52
=result        ok
=elapsed       0.430397
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.687032.980.html
=started       2016-03-11 09:03:52
=ended         2016-03-11 09:03:53
=result        ok
=elapsed       0.427622
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.687033.444.html
=started       2016-03-11 09:03:53
=ended         2016-03-11 09:03:53
=result        ok
=elapsed       0.42568
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.687033.904.html
=started       2016-03-11 09:03:53
=ended         2016-03-11 09:03:54
=result        ok
=elapsed       0.224775
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.687034.243.html
=started       2016-03-11 09:03:54
=ended         2016-03-11 09:03:54
=result        ok
=elapsed       0.423071
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687034.784.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-11 09:03:54
=ended         2016-03-11 09:03:54
=result        ok
=elapsed       0.030905
=group_time    6.525s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687034.840.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-11 09:03:54
=ended         2016-03-11 09:03:55
=result        ok
=elapsed       0.143775
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.687035.8.html
=started       2016-03-11 09:03:55
=ended         2016-03-11 09:03:55
=result        ok
=elapsed       0.207934
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.687035.241.html
=started       2016-03-11 09:03:55
=ended         2016-03-11 09:03:55
=result        ok
=elapsed       0.440539
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.687035.719.html
=started       2016-03-11 09:03:55
=ended         2016-03-11 09:03:57
=result        ok
=elapsed       1.432831
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.687037.179.html
=started       2016-03-11 09:03:57
=ended         2016-03-11 09:03:57
=result        ok
=elapsed       0.644172
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.687037.872.html
=started       2016-03-11 09:03:57
=ended         2016-03-11 09:03:58
=result        ok
=elapsed       0.42944
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.687038.328.html
=started       2016-03-11 09:03:58
=ended         2016-03-11 09:03:58
=result        ok
=elapsed       0.418281
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.687038.775.html
=started       2016-03-11 09:03:58
=ended         2016-03-11 09:03:59
=result        ok
=elapsed       0.417744
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.687039.219.html
=started       2016-03-11 09:03:59
=ended         2016-03-11 09:03:59
=result        ok
=elapsed       0.437632
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.687039.691.html
=started       2016-03-11 09:03:59
=ended         2016-03-11 09:04:00
=result        ok
=elapsed       0.439212
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.687040.160.html
=started       2016-03-11 09:04:00
=ended         2016-03-11 09:04:00
=result        ok
=elapsed       0.436569
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.687040.626.html
=started       2016-03-11 09:04:00
=ended         2016-03-11 09:04:00
=result        ok
=elapsed       0.216835
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.687040.967.html
=started       2016-03-11 09:04:00
=ended         2016-03-11 09:04:01
=result        ok
=elapsed       0.418425
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687041.496.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-11 09:04:01
=ended         2016-03-11 09:04:01
=result        ok
=elapsed       0.038326
=group_time    6.656s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687041.560.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-11 09:04:01
=ended         2016-03-11 09:04:02
=result        ok
=elapsed       0.627417
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687042.216.html
=started       2016-03-11 09:04:02
=ended         2016-03-11 09:04:02
=result        ok
=elapsed       0.210176
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687042.452.html
=started       2016-03-11 09:04:02
=ended         2016-03-11 09:04:02
=result        ok
=elapsed       0.21446
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687042.692.html
=started       2016-03-11 09:04:02
=ended         2016-03-11 09:04:02
=result        ok
=elapsed       0.210474
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687042.929.html
=started       2016-03-11 09:04:02
=ended         2016-03-11 09:04:03
=result        ok
=elapsed       0.208416
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687043.163.html
=started       2016-03-11 09:04:03
=ended         2016-03-11 09:04:03
=result        ok
=elapsed       0.207885
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687043.397.html
=started       2016-03-11 09:04:03
=ended         2016-03-11 09:04:03
=result        ok
=elapsed       0.211076
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687043.634.html
=started       2016-03-11 09:04:03
=ended         2016-03-11 09:04:03
=result        ok
=elapsed       0.208325
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687043.869.html
=started       2016-03-11 09:04:03
=ended         2016-03-11 09:04:04
=result        ok
=elapsed       0.207576
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687044.104.html
=started       2016-03-11 09:04:04
=ended         2016-03-11 09:04:04
=result        ok
=elapsed       0.222332
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687044.353.html
=started       2016-03-11 09:04:04
=ended         2016-03-11 09:04:04
=result        ok
=elapsed       0.215191
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687044.595.html
=started       2016-03-11 09:04:04
=ended         2016-03-11 09:04:04
=result        ok
=elapsed       0.20909
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687044.830.html
=started       2016-03-11 09:04:04
=ended         2016-03-11 09:04:05
=result        ok
=elapsed       0.217731
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.687045.74.html
=started       2016-03-11 09:04:05
=ended         2016-03-11 09:04:05
=result        ok
=elapsed       0.221259
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.687045.322.html
=started       2016-03-11 09:04:05
=ended         2016-03-11 09:04:05
=result        ok
=elapsed       0.208623
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687045.557.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-03-11 09:04:05
=ended         2016-03-11 09:04:05
=result        ok
=elapsed       0.041201
=group_time    3.997s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687045.624.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-11 09:04:05
=ended         2016-03-11 09:04:06
=result        ok
=elapsed       0.614211
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687046.264.html
=started       2016-03-11 09:04:06
=ended         2016-03-11 09:04:06
=result        ok
=elapsed       0.209255
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687046.507.html
=started       2016-03-11 09:04:06
=ended         2016-03-11 09:04:06
=result        ok
=elapsed       0.208045
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687046.741.html
=started       2016-03-11 09:04:06
=ended         2016-03-11 09:04:06
=result        ok
=elapsed       0.208451
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687046.975.html
=started       2016-03-11 09:04:06
=ended         2016-03-11 09:04:07
=result        ok
=elapsed       0.212502
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687047.216.html
=started       2016-03-11 09:04:07
=ended         2016-03-11 09:04:07
=result        ok
=elapsed       0.214461
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687047.457.html
=started       2016-03-11 09:04:07
=ended         2016-03-11 09:04:07
=result        ok
=elapsed       0.213117
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687047.697.html
=started       2016-03-11 09:04:07
=ended         2016-03-11 09:04:07
=result        ok
=elapsed       0.209237
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687047.932.html
=started       2016-03-11 09:04:07
=ended         2016-03-11 09:04:08
=result        ok
=elapsed       0.224255
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687048.182.html
=started       2016-03-11 09:04:08
=ended         2016-03-11 09:04:08
=result        ok
=elapsed       0.209582
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687048.418.html
=started       2016-03-11 09:04:08
=ended         2016-03-11 09:04:08
=result        ok
=elapsed       0.214476
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687048.658.html
=started       2016-03-11 09:04:08
=ended         2016-03-11 09:04:08
=result        ok
=elapsed       0.210977
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687048.895.html
=started       2016-03-11 09:04:08
=ended         2016-03-11 09:04:09
=result        ok
=elapsed       0.217278
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.687049.138.html
=started       2016-03-11 09:04:09
=ended         2016-03-11 09:04:09
=result        ok
=elapsed       0.211683
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.687049.376.html
=started       2016-03-11 09:04:09
=ended         2016-03-11 09:04:09
=result        ok
=elapsed       0.218579
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687049.621.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-11 09:04:09
=ended         2016-03-11 09:04:09
=result        ok
=elapsed       0.044059
=group_time    3.997s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687049.692.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-11 09:04:09
=ended         2016-03-11 09:04:10
=result        ok
=elapsed       0.64172
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687050.359.html
=started       2016-03-11 09:04:10
=ended         2016-03-11 09:04:10
=result        ok
=elapsed       0.220415
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.687050.606.html
=started       2016-03-11 09:04:10
=ended         2016-03-11 09:04:10
=result        ok
=elapsed       0.207482
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.687050.839.html
=started       2016-03-11 09:04:10
=ended         2016-03-11 09:04:11
=result        ok
=elapsed       0.213093
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.687051.78.html
=started       2016-03-11 09:04:11
=ended         2016-03-11 09:04:11
=result        ok
=elapsed       0.210178
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.687051.323.html
=started       2016-03-11 09:04:11
=ended         2016-03-11 09:04:11
=result        ok
=elapsed       0.211135
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.687051.560.html
=started       2016-03-11 09:04:11
=ended         2016-03-11 09:04:11
=result        ok
=elapsed       0.208328
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.687051.794.html
=started       2016-03-11 09:04:11
=ended         2016-03-11 09:04:12
=result        ok
=elapsed       0.208267
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.687052.28.html
=started       2016-03-11 09:04:12
=ended         2016-03-11 09:04:12
=result        ok
=elapsed       0.209544
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.687052.264.html
=started       2016-03-11 09:04:12
=ended         2016-03-11 09:04:12
=result        ok
=elapsed       0.213615
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.687052.504.html
=started       2016-03-11 09:04:12
=ended         2016-03-11 09:04:12
=result        ok
=elapsed       0.214814
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.687052.745.html
=started       2016-03-11 09:04:12
=ended         2016-03-11 09:04:12
=result        ok
=elapsed       0.210303
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.687052.982.html
=started       2016-03-11 09:04:12
=ended         2016-03-11 09:04:13
=result        ok
=elapsed       0.210162
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.687053.218.html
=started       2016-03-11 09:04:13
=ended         2016-03-11 09:04:13
=result        ok
=elapsed       0.212369
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.687053.460.html
=started       2016-03-11 09:04:13
=ended         2016-03-11 09:04:13
=result        ok
=elapsed       0.213247
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.687053.703.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-11 09:04:13
=ended         2016-03-11 09:04:13
=result        ok
=elapsed       0.035378
=group_time    4.011s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.687053.764.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-11 09:04:13
=ended         2016-03-11 09:04:14
=result        ok
=elapsed       0.634254
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.687054.423.html
