=== Suite started at 2016-03-02 19:02:38
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.945645.786.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.00128
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.945645.811.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.113979
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.945645.949.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.945645.975.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:25
=result        ok
=elapsed       0.001047
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.945646.1.html
=started       2016-03-02 19:07:25
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.012594
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.945646.41.html
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.001226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945646.66.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945646.91.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.007218
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945646.122.html
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.136456
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945646.283.html
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.037384
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945646.344.html
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.247182
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945646.616.html
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:26
=result        ok
=elapsed       0.242962
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945646.884.html
=started       2016-03-02 19:07:26
=ended         2016-03-02 19:07:27
=result        ok
=elapsed       0.710394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945647.619.html
=started       2016-03-02 19:07:27
=ended         2016-03-02 19:07:27
=result        ok
=elapsed       0.248279
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945647.892.html
=started       2016-03-02 19:07:27
=ended         2016-03-02 19:07:28
=result        ok
=elapsed       0.247026
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945648.164.html
=started       2016-03-02 19:07:28
=ended         2016-03-02 19:07:28
=result        ok
=elapsed       0.284881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945648.474.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-02 19:07:28
=ended         2016-03-02 19:07:28
=result        ok
=elapsed       0.048122
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945648.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-02 19:07:28
=ended         2016-03-02 19:07:28
=result        ok
=elapsed       0.006493
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945648.578.html
=started       2016-03-02 19:07:28
=ended         2016-03-02 19:07:28
=result        ok
=elapsed       0.246469
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945648.849.html
=started       2016-03-02 19:07:28
=ended         2016-03-02 19:07:29
=result        ok
=elapsed       0.253508
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945649.127.html
=started       2016-03-02 19:07:29
=ended         2016-03-02 19:07:29
=result        ok
=elapsed       0.2499
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945649.401.html
=started       2016-03-02 19:07:29
=ended         2016-03-02 19:07:29
=result        ok
=elapsed       0.253464
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945649.679.html
=started       2016-03-02 19:07:29
=ended         2016-03-02 19:07:29
=result        ok
=elapsed       0.046217
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945649.750.html
=started       2016-03-02 19:07:29
=ended         2016-03-02 19:07:30
=result        ok
=elapsed       0.284351
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945650.59.html
=started       2016-03-02 19:07:30
=ended         2016-03-02 19:07:30
=result        ok
=elapsed       0.141365
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945650.225.html
=started       2016-03-02 19:07:30
=ended         2016-03-02 19:07:30
=result        ok
=elapsed       0.718342
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945650.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-02 19:07:30
=ended         2016-03-02 19:07:31
=result        ok
=elapsed       0.037654
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945651.31.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-02 19:07:31
=ended         2016-03-02 19:07:31
=result        ok
=elapsed       0.00677
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945651.64.html
=started       2016-03-02 19:07:31
=ended         2016-03-02 19:07:31
=result        ok
=elapsed       0.140074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945651.229.html
=started       2016-03-02 19:07:31
=ended         2016-03-02 19:07:31
=result        ok
=elapsed       0.03635
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945651.290.html
=started       2016-03-02 19:07:31
=ended         2016-03-02 19:07:31
=result        ok
=elapsed       0.254542
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945651.569.html
=started       2016-03-02 19:07:31
=ended         2016-03-02 19:07:31
=result        ok
=elapsed       0.249625
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945651.844.html
=started       2016-03-02 19:07:31
=ended         2016-03-02 19:07:32
=result        ok
=elapsed       0.251509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945652.120.html
=started       2016-03-02 19:07:32
=ended         2016-03-02 19:07:32
=result        ok
=elapsed       0.285129
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945652.430.html
=started       2016-03-02 19:07:32
=ended         2016-03-02 19:07:33
=result        ok
=elapsed       0.708514
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945653.163.html
=started       2016-03-02 19:07:33
=ended         2016-03-02 19:07:33
=result        ok
=elapsed       0.251225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945653.439.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-02 19:07:33
=ended         2016-03-02 19:07:33
=result        ok
=elapsed       0.043038
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945653.508.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-02 19:07:33
=ended         2016-03-02 19:07:33
=result        ok
=elapsed       0.007004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945653.540.html
=started       2016-03-02 19:07:33
=ended         2016-03-02 19:07:33
=result        ok
=elapsed       0.247381
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945653.812.html
=started       2016-03-02 19:07:33
=ended         2016-03-02 19:07:34
=result        ok
=elapsed       0.717107
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945654.554.html
=started       2016-03-02 19:07:34
=ended         2016-03-02 19:07:34
=result        ok
=elapsed       0.251288
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945654.830.html
=started       2016-03-02 19:07:34
=ended         2016-03-02 19:07:35
=result        ok
=elapsed       0.247991
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945655.103.html
=started       2016-03-02 19:07:35
=ended         2016-03-02 19:07:35
=result        ok
=elapsed       0.140305
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945655.268.html
=started       2016-03-02 19:07:35
=ended         2016-03-02 19:07:35
=result        ok
=elapsed       0.28415
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945655.577.html
=started       2016-03-02 19:07:35
=ended         2016-03-02 19:07:35
=result        ok
=elapsed       0.044151
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945655.646.html
=started       2016-03-02 19:07:35
=ended         2016-03-02 19:07:35
=result        ok
=elapsed       0.24712
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945655.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-02 19:07:35
=ended         2016-03-02 19:07:35
=result        ok
=elapsed       0.043958
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945655.987.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-02 19:07:35
=ended         2016-03-02 19:07:36
=result        ok
=elapsed       0.00575
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945656.17.html
=started       2016-03-02 19:07:36
=ended         2016-03-02 19:07:36
=result        ok
=elapsed       0.041949
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945656.82.html
=started       2016-03-02 19:07:36
=ended         2016-03-02 19:07:36
=result        ok
=elapsed       0.714663
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945656.822.html
=started       2016-03-02 19:07:36
=ended         2016-03-02 19:07:37
=result        ok
=elapsed       0.287759
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945657.134.html
=started       2016-03-02 19:07:37
=ended         2016-03-02 19:07:37
=result        ok
=elapsed       0.258376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945657.416.html
=started       2016-03-02 19:07:37
=ended         2016-03-02 19:07:37
=result        ok
=elapsed       0.251578
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945657.692.html
=started       2016-03-02 19:07:37
=ended         2016-03-02 19:07:37
=result        ok
=elapsed       0.243322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945657.960.html
=started       2016-03-02 19:07:37
=ended         2016-03-02 19:07:38
=result        ok
=elapsed       0.135506
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945658.120.html
=started       2016-03-02 19:07:38
=ended         2016-03-02 19:07:38
=result        ok
=elapsed       0.249847
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945658.395.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-02 19:07:38
=ended         2016-03-02 19:07:38
=result        ok
=elapsed       0.046384
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945658.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-02 19:07:38
=ended         2016-03-02 19:07:38
=result        ok
=elapsed       0.006394
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945658.500.html
=started       2016-03-02 19:07:38
=ended         2016-03-02 19:07:39
=result        ok
=elapsed       0.71429
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945659.240.html
=started       2016-03-02 19:07:39
=ended         2016-03-02 19:07:39
=result        ok
=elapsed       0.289557
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945659.554.html
=started       2016-03-02 19:07:39
=ended         2016-03-02 19:07:39
=result        ok
=elapsed       0.254299
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945659.833.html
=started       2016-03-02 19:07:39
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.250441
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945660.108.html
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.136467
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945660.269.html
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.246797
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945660.541.html
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.035887
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945660.602.html
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.259835
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945660.887.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.043043
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945660.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:40
=result        ok
=elapsed       0.0061
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945660.985.html
=started       2016-03-02 19:07:40
=ended         2016-03-02 19:07:41
=result        ok
=elapsed       0.035159
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945661.45.html
=started       2016-03-02 19:07:41
=ended         2016-03-02 19:07:41
=result        ok
=elapsed       0.287041
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945661.357.html
=started       2016-03-02 19:07:41
=ended         2016-03-02 19:07:41
=result        ok
=elapsed       0.250295
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945661.632.html
=started       2016-03-02 19:07:41
=ended         2016-03-02 19:07:41
=result        ok
=elapsed       0.136996
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945661.794.html
=started       2016-03-02 19:07:41
=ended         2016-03-02 19:07:42
=result        ok
=elapsed       0.251308
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945662.72.html
=started       2016-03-02 19:07:42
=ended         2016-03-02 19:07:42
=result        ok
=elapsed       0.259481
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945662.356.html
=started       2016-03-02 19:07:42
=ended         2016-03-02 19:07:42
=result        ok
=elapsed       0.254215
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945662.635.html
=started       2016-03-02 19:07:42
=ended         2016-03-02 19:07:43
=result        ok
=elapsed       0.719915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945663.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-02 19:07:43
=ended         2016-03-02 19:07:43
=result        ok
=elapsed       0.042693
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945663.450.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-02 19:07:43
=ended         2016-03-02 19:07:43
=result        ok
=elapsed       0.006333
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945663.481.html
=started       2016-03-02 19:07:43
=ended         2016-03-02 19:07:43
=result        ok
=elapsed       0.293802
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945663.799.html
=started       2016-03-02 19:07:43
=ended         2016-03-02 19:07:44
=result        ok
=elapsed       0.252071
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945664.76.html
=started       2016-03-02 19:07:44
=ended         2016-03-02 19:07:44
=result        ok
=elapsed       0.250991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945664.352.html
=started       2016-03-02 19:07:44
=ended         2016-03-02 19:07:44
=result        ok
=elapsed       0.037546
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945664.415.html
=started       2016-03-02 19:07:44
=ended         2016-03-02 19:07:45
=result        ok
=elapsed       0.713102
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945665.153.html
=started       2016-03-02 19:07:45
=ended         2016-03-02 19:07:45
=result        ok
=elapsed       0.248237
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945665.426.html
=started       2016-03-02 19:07:45
=ended         2016-03-02 19:07:45
=result        ok
=elapsed       0.140371
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945665.592.html
=started       2016-03-02 19:07:45
=ended         2016-03-02 19:07:45
=result        ok
=elapsed       0.25667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945665.880.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-02 19:07:45
=ended         2016-03-02 19:07:45
=result        ok
=elapsed       0.050569
=group_time    2.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945665.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-02 19:07:45
=ended         2016-03-02 19:07:45
=result        ok
=elapsed       0.006426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945665.988.html
=started       2016-03-02 19:07:45
=ended         2016-03-02 19:07:46
=result        ok
=elapsed       0.256446
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945666.269.html
=started       2016-03-02 19:07:46
=ended         2016-03-02 19:07:46
=result        ok
=elapsed       0.250613
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945666.544.html
=started       2016-03-02 19:07:46
=ended         2016-03-02 19:07:47
=result        ok
=elapsed       0.71897
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945667.288.html
=started       2016-03-02 19:07:47
=ended         2016-03-02 19:07:47
=result        ok
=elapsed       0.140976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945667.454.html
=started       2016-03-02 19:07:47
=ended         2016-03-02 19:07:47
=result        ok
=elapsed       0.240038
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945667.719.html
=started       2016-03-02 19:07:47
=ended         2016-03-02 19:07:47
=result        ok
=elapsed       0.253826
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945667.998.html
=started       2016-03-02 19:07:47
=ended         2016-03-02 19:07:48
=result        ok
=elapsed       0.295206
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945668.319.html
=started       2016-03-02 19:07:48
=ended         2016-03-02 19:07:48
=result        ok
=elapsed       0.0363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945668.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-02 19:07:48
=ended         2016-03-02 19:07:48
=result        ok
=elapsed       0.048793
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945668.453.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-02 19:07:48
=ended         2016-03-02 19:07:48
=result        ok
=elapsed       0.005997
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945668.483.html
=started       2016-03-02 19:07:48
=ended         2016-03-02 19:07:48
=result        ok
=elapsed       0.240447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945668.748.html
=started       2016-03-02 19:07:48
=ended         2016-03-02 19:07:49
=result        ok
=elapsed       0.716282
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945669.489.html
=started       2016-03-02 19:07:49
=ended         2016-03-02 19:07:49
=result        ok
=elapsed       0.040144
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945669.554.html
=started       2016-03-02 19:07:49
=ended         2016-03-02 19:07:49
=result        ok
=elapsed       0.247711
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945669.827.html
=started       2016-03-02 19:07:49
=ended         2016-03-02 19:07:50
=result        ok
=elapsed       0.289239
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945670.141.html
=started       2016-03-02 19:07:50
=ended         2016-03-02 19:07:50
=result        ok
=elapsed       0.140746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945670.307.html
=started       2016-03-02 19:07:50
=ended         2016-03-02 19:07:50
=result        ok
=elapsed       0.252123
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945670.584.html
=started       2016-03-02 19:07:50
=ended         2016-03-02 19:07:50
=result        ok
=elapsed       0.254368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945670.863.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-02 19:07:50
=ended         2016-03-02 19:07:50
=result        ok
=elapsed       0.050815
=group_time    2.410s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-02 19:07:50
=ended         2016-03-02 19:07:50
=result        ok
=elapsed       0.001063
=group_time    312.520s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-02 19:07:50
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
