=== Suite started at 2016-03-30 06:31:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.11452
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.319779.775.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.013308
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.319779.813.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.319779.839.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.319779.865.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.319779.892.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001345
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.319779.923.html
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319779.948.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319779.974.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 06:36:19
=ended         2016-03-30 06:36:19
=result        ok
=elapsed       0.008717
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319780.7.html
=started       2016-03-30 06:36:20
=ended         2016-03-30 06:36:20
=result        ok
=elapsed       0.137791
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319780.170.html
=started       2016-03-30 06:36:20
=ended         2016-03-30 06:36:20
=result        ok
=elapsed       0.255689
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319780.455.html
=started       2016-03-30 06:36:20
=ended         2016-03-30 06:36:20
=result        ok
=elapsed       0.039137
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319780.523.html
=started       2016-03-30 06:36:20
=ended         2016-03-30 06:36:20
=result        ok
=elapsed       0.256847
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319780.807.html
=started       2016-03-30 06:36:20
=ended         2016-03-30 06:36:21
=result        ok
=elapsed       0.253798
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319781.86.html
=started       2016-03-30 06:36:21
=ended         2016-03-30 06:36:21
=result        ok
=elapsed       0.714806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319781.831.html
=started       2016-03-30 06:36:21
=ended         2016-03-30 06:36:22
=result        ok
=elapsed       0.251664
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319782.108.html
=started       2016-03-30 06:36:22
=ended         2016-03-30 06:36:22
=result        ok
=elapsed       0.30001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319782.435.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 06:36:22
=ended         2016-03-30 06:36:22
=result        ok
=elapsed       0.042986
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319782.503.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-30 06:36:22
=ended         2016-03-30 06:36:22
=result        ok
=elapsed       0.011062
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319782.538.html
=started       2016-03-30 06:36:22
=ended         2016-03-30 06:36:22
=result        ok
=elapsed       0.254708
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319782.819.html
=started       2016-03-30 06:36:22
=ended         2016-03-30 06:36:23
=result        ok
=elapsed       0.253068
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319783.99.html
=started       2016-03-30 06:36:23
=ended         2016-03-30 06:36:23
=result        ok
=elapsed       0.298199
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319783.431.html
=started       2016-03-30 06:36:23
=ended         2016-03-30 06:36:23
=result        ok
=elapsed       0.259682
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319783.716.html
=started       2016-03-30 06:36:23
=ended         2016-03-30 06:36:24
=result        ok
=elapsed       0.712851
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319784.459.html
=started       2016-03-30 06:36:24
=ended         2016-03-30 06:36:24
=result        ok
=elapsed       0.139647
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319784.624.html
=started       2016-03-30 06:36:24
=ended         2016-03-30 06:36:24
=result        ok
=elapsed       0.040466
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319784.689.html
=started       2016-03-30 06:36:24
=ended         2016-03-30 06:36:24
=result        ok
=elapsed       0.244316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319784.967.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-30 06:36:24
=ended         2016-03-30 06:36:25
=result        ok
=elapsed       0.039722
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319785.31.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-30 06:36:25
=ended         2016-03-30 06:36:25
=result        ok
=elapsed       0.006753
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319785.63.html
=started       2016-03-30 06:36:25
=ended         2016-03-30 06:36:25
=result        ok
=elapsed       0.258078
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319785.346.html
=started       2016-03-30 06:36:25
=ended         2016-03-30 06:36:25
=result        ok
=elapsed       0.293334
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319785.669.html
=started       2016-03-30 06:36:25
=ended         2016-03-30 06:36:26
=result        ok
=elapsed       0.713469
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319786.412.html
=started       2016-03-30 06:36:26
=ended         2016-03-30 06:36:26
=result        ok
=elapsed       0.253015
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319786.695.html
=started       2016-03-30 06:36:26
=ended         2016-03-30 06:36:26
=result        ok
=elapsed       0.254449
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319786.975.html
=started       2016-03-30 06:36:26
=ended         2016-03-30 06:36:27
=result        ok
=elapsed       0.048409
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319787.51.html
=started       2016-03-30 06:36:27
=ended         2016-03-30 06:36:27
=result        ok
=elapsed       0.242742
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319787.323.html
=started       2016-03-30 06:36:27
=ended         2016-03-30 06:36:27
=result        ok
=elapsed       0.141483
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319787.495.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-30 06:36:27
=ended         2016-03-30 06:36:27
=result        ok
=elapsed       0.044268
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319787.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-30 06:36:27
=ended         2016-03-30 06:36:27
=result        ok
=elapsed       0.006929
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319787.595.html
=started       2016-03-30 06:36:27
=ended         2016-03-30 06:36:27
=result        ok
=elapsed       0.265939
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319787.886.html
=started       2016-03-30 06:36:27
=ended         2016-03-30 06:36:28
=result        ok
=elapsed       0.291975
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319788.204.html
=started       2016-03-30 06:36:28
=ended         2016-03-30 06:36:28
=result        ok
=elapsed       0.723825
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319788.955.html
=started       2016-03-30 06:36:28
=ended         2016-03-30 06:36:29
=result        ok
=elapsed       0.253394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319789.235.html
=started       2016-03-30 06:36:29
=ended         2016-03-30 06:36:29
=result        ok
=elapsed       0.047917
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319789.308.html
=started       2016-03-30 06:36:29
=ended         2016-03-30 06:36:29
=result        ok
=elapsed       0.253795
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319789.587.html
=started       2016-03-30 06:36:29
=ended         2016-03-30 06:36:29
=result        ok
=elapsed       0.141888
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319789.755.html
=started       2016-03-30 06:36:29
=ended         2016-03-30 06:36:30
=result        ok
=elapsed       0.261225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319790.41.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-30 06:36:30
=ended         2016-03-30 06:36:30
=result        ok
=elapsed       0.055302
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319790.123.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-30 06:36:30
=ended         2016-03-30 06:36:30
=result        ok
=elapsed       0.007326
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319790.159.html
=started       2016-03-30 06:36:30
=ended         2016-03-30 06:36:30
=result        ok
=elapsed       0.253673
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319790.443.html
=started       2016-03-30 06:36:30
=ended         2016-03-30 06:36:30
=result        ok
=elapsed       0.26279
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319790.735.html
=started       2016-03-30 06:36:30
=ended         2016-03-30 06:36:31
=result        ok
=elapsed       0.296509
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319791.59.html
=started       2016-03-30 06:36:31
=ended         2016-03-30 06:36:31
=result        ok
=elapsed       0.045851
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319791.133.html
=started       2016-03-30 06:36:31
=ended         2016-03-30 06:36:31
=result        ok
=elapsed       0.242642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319791.403.html
=started       2016-03-30 06:36:31
=ended         2016-03-30 06:36:31
=result        ok
=elapsed       0.141552
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319791.575.html
=started       2016-03-30 06:36:31
=ended         2016-03-30 06:36:32
=result        ok
=elapsed       0.722909
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319792.323.html
=started       2016-03-30 06:36:32
=ended         2016-03-30 06:36:32
=result        ok
=elapsed       0.261451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319792.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-30 06:36:32
=ended         2016-03-30 06:36:32
=result        ok
=elapsed       0.053161
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319792.694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-30 06:36:32
=ended         2016-03-30 06:36:32
=result        ok
=elapsed       0.010406
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319792.734.html
=started       2016-03-30 06:36:32
=ended         2016-03-30 06:36:33
=result        ok
=elapsed       0.26556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319793.27.html
=started       2016-03-30 06:36:33
=ended         2016-03-30 06:36:33
=result        ok
=elapsed       0.049912
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319793.103.html
=started       2016-03-30 06:36:33
=ended         2016-03-30 06:36:33
=result        ok
=elapsed       0.719308
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319793.851.html
=started       2016-03-30 06:36:33
=ended         2016-03-30 06:36:34
=result        ok
=elapsed       0.259747
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319794.136.html
=started       2016-03-30 06:36:34
=ended         2016-03-30 06:36:34
=result        ok
=elapsed       0.142654
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319794.311.html
=started       2016-03-30 06:36:34
=ended         2016-03-30 06:36:34
=result        ok
=elapsed       0.245188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319794.582.html
=started       2016-03-30 06:36:34
=ended         2016-03-30 06:36:34
=result        ok
=elapsed       0.297662
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319794.907.html
=started       2016-03-30 06:36:34
=ended         2016-03-30 06:36:35
=result        ok
=elapsed       0.258596
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319795.191.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-30 06:36:35
=ended         2016-03-30 06:36:35
=result        ok
=elapsed       0.046027
=group_time    2.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319795.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-30 06:36:35
=ended         2016-03-30 06:36:35
=result        ok
=elapsed       0.011006
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319795.303.html
=started       2016-03-30 06:36:35
=ended         2016-03-30 06:36:35
=result        ok
=elapsed       0.144229
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319795.475.html
=started       2016-03-30 06:36:35
=ended         2016-03-30 06:36:35
=result        ok
=elapsed       0.298783
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319795.803.html
=started       2016-03-30 06:36:35
=ended         2016-03-30 06:36:36
=result        ok
=elapsed       0.257511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319796.86.html
=started       2016-03-30 06:36:36
=ended         2016-03-30 06:36:36
=result        ok
=elapsed       0.260882
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319796.373.html
=started       2016-03-30 06:36:36
=ended         2016-03-30 06:36:36
=result        ok
=elapsed       0.247593
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319796.647.html
=started       2016-03-30 06:36:36
=ended         2016-03-30 06:36:36
=result        ok
=elapsed       0.252034
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319796.927.html
=started       2016-03-30 06:36:36
=ended         2016-03-30 06:36:37
=result        ok
=elapsed       0.720848
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319797.675.html
=started       2016-03-30 06:36:37
=ended         2016-03-30 06:36:37
=result        ok
=elapsed       0.040134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319797.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-30 06:36:37
=ended         2016-03-30 06:36:37
=result        ok
=elapsed       0.060309
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319797.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-30 06:36:37
=ended         2016-03-30 06:36:37
=result        ok
=elapsed       0.0146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319797.869.html
=started       2016-03-30 06:36:37
=ended         2016-03-30 06:36:38
=result        ok
=elapsed       0.251655
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319798.151.html
=started       2016-03-30 06:36:38
=ended         2016-03-30 06:36:38
=result        ok
=elapsed       0.256764
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319798.435.html
=started       2016-03-30 06:36:38
=ended         2016-03-30 06:36:38
=result        ok
=elapsed       0.149724
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319798.610.html
=started       2016-03-30 06:36:38
=ended         2016-03-30 06:36:38
=result        ok
=elapsed       0.297319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319798.933.html
=started       2016-03-30 06:36:38
=ended         2016-03-30 06:36:38
=result        ok
=elapsed       0.039698
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319798.998.html
=started       2016-03-30 06:36:38
=ended         2016-03-30 06:36:39
=result        ok
=elapsed       0.256077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319799.283.html
=started       2016-03-30 06:36:39
=ended         2016-03-30 06:36:40
=result        ok
=elapsed       0.719876
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319800.31.html
=started       2016-03-30 06:36:40
=ended         2016-03-30 06:36:40
=result        ok
=elapsed       0.263664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319800.323.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-30 06:36:40
=ended         2016-03-30 06:36:40
=result        ok
=elapsed       0.046162
=group_time    2.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319800.395.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-30 06:36:40
=ended         2016-03-30 06:36:40
=result        ok
=elapsed       0.012015
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319800.435.html
=started       2016-03-30 06:36:40
=ended         2016-03-30 06:36:40
=result        ok
=elapsed       0.264491
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319800.727.html
=started       2016-03-30 06:36:40
=ended         2016-03-30 06:36:41
=result        ok
=elapsed       0.720092
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319801.472.html
=started       2016-03-30 06:36:41
=ended         2016-03-30 06:36:41
=result        ok
=elapsed       0.149504
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319801.651.html
=started       2016-03-30 06:36:41
=ended         2016-03-30 06:36:41
=result        ok
=elapsed       0.293672
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319801.971.html
=started       2016-03-30 06:36:41
=ended         2016-03-30 06:36:42
=result        ok
=elapsed       0.260497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319802.259.html
=started       2016-03-30 06:36:42
=ended         2016-03-30 06:36:42
=result        ok
=elapsed       0.038868
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319802.323.html
=started       2016-03-30 06:36:42
=ended         2016-03-30 06:36:42
=result        ok
=elapsed       0.243129
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319802.595.html
=started       2016-03-30 06:36:42
=ended         2016-03-30 06:36:42
=result        ok
=elapsed       0.27208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319802.893.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-30 06:36:42
=ended         2016-03-30 06:36:42
=result        ok
=elapsed       0.053441
=group_time    2.498s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319802.979.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-30 06:36:42
=ended         2016-03-30 06:36:43
=result        ok
=elapsed       0.011126
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319803.15.html
=started       2016-03-30 06:36:43
=ended         2016-03-30 06:36:43
=result        ok
=elapsed       0.137509
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319803.178.html
=started       2016-03-30 06:36:43
=ended         2016-03-30 06:36:43
=result        ok
=elapsed       0.258962
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319803.463.html
=started       2016-03-30 06:36:43
=ended         2016-03-30 06:36:43
=result        ok
=elapsed       0.257879
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319803.751.html
=started       2016-03-30 06:36:43
=ended         2016-03-30 06:36:44
=result        ok
=elapsed       0.718619
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319804.499.html
=started       2016-03-30 06:36:44
=ended         2016-03-30 06:36:44
=result        ok
=elapsed       0.246031
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319804.775.html
=started       2016-03-30 06:36:44
=ended         2016-03-30 06:36:45
=result        ok
=elapsed       0.259814
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319805.63.html
=started       2016-03-30 06:36:45
=ended         2016-03-30 06:36:45
=result        ok
=elapsed       0.299069
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319805.389.html
=started       2016-03-30 06:36:45
=ended         2016-03-30 06:36:45
=result        ok
=elapsed       0.046199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319805.463.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-30 06:36:45
=ended         2016-03-30 06:36:45
=result        ok
=elapsed       0.052952
=group_time    2.484s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-30 06:36:45
=ended         2016-03-30 06:36:45
=result        ok
=elapsed       0.001494
=group_time    314.693s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-30 06:36:45
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
