=== Suite started at 2016-03-14 14:39:05
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966630.800.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001484
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966630.828.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001123
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966630.853.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:50
=result        ok
=elapsed       0.001445
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966630.880.html
=started       2016-03-14 14:43:50
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.113693
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966631.20.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.001633
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966631.46.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.012766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966631.84.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966631.109.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.002841
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966631.137.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.243073
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966631.406.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.235682
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966631.668.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       0.23654
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966631.930.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:52
=result        ok
=elapsed       0.240443
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966632.196.html
=started       2016-03-14 14:43:52
=ended         2016-03-14 14:43:52
=result        ok
=elapsed       0.276222
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966632.501.html
=started       2016-03-14 14:43:52
=ended         2016-03-14 14:43:52
=result        ok
=elapsed       0.031369
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966632.558.html
=started       2016-03-14 14:43:52
=ended         2016-03-14 14:43:53
=result        ok
=elapsed       0.701016
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966633.291.html
=started       2016-03-14 14:43:53
=ended         2016-03-14 14:43:53
=result        ok
=elapsed       0.131635
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966633.448.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:43:53
=ended         2016-03-14 14:43:53
=result        ok
=elapsed       0.022631
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966633.496.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 14:43:53
=ended         2016-03-14 14:43:53
=result        ok
=elapsed       0.002739
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966633.523.html
=started       2016-03-14 14:43:53
=ended         2016-03-14 14:43:53
=result        ok
=elapsed       0.236839
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966633.785.html
=started       2016-03-14 14:43:53
=ended         2016-03-14 14:43:54
=result        ok
=elapsed       0.695384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966634.506.html
=started       2016-03-14 14:43:54
=ended         2016-03-14 14:43:54
=result        ok
=elapsed       0.130077
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966634.661.html
=started       2016-03-14 14:43:54
=ended         2016-03-14 14:43:54
=result        ok
=elapsed       0.239649
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966634.926.html
=started       2016-03-14 14:43:54
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       0.246505
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966635.199.html
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       0.240939
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966635.465.html
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       0.275407
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966635.765.html
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       0.033214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966635.824.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       0.011092
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966635.860.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       0.010145
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966635.894.html
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:56
=result        ok
=elapsed       0.247081
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966636.167.html
=started       2016-03-14 14:43:56
=ended         2016-03-14 14:43:56
=result        ok
=elapsed       0.704103
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966636.897.html
=started       2016-03-14 14:43:56
=ended         2016-03-14 14:43:57
=result        ok
=elapsed       0.241487
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966637.165.html
=started       2016-03-14 14:43:57
=ended         2016-03-14 14:43:57
=result        ok
=elapsed       0.275021
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966637.466.html
=started       2016-03-14 14:43:57
=ended         2016-03-14 14:43:57
=result        ok
=elapsed       0.031952
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966637.524.html
=started       2016-03-14 14:43:57
=ended         2016-03-14 14:43:57
=result        ok
=elapsed       0.130627
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966637.681.html
=started       2016-03-14 14:43:57
=ended         2016-03-14 14:43:57
=result        ok
=elapsed       0.244822
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966637.957.html
=started       2016-03-14 14:43:57
=ended         2016-03-14 14:43:58
=result        ok
=elapsed       0.244183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966638.228.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 14:43:58
=ended         2016-03-14 14:43:58
=result        ok
=elapsed       0.015706
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966638.269.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 14:43:58
=ended         2016-03-14 14:43:58
=result        ok
=elapsed       0.002445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966638.297.html
=started       2016-03-14 14:43:58
=ended         2016-03-14 14:43:59
=result        ok
=elapsed       0.697602
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966639.20.html
=started       2016-03-14 14:43:59
=ended         2016-03-14 14:43:59
=result        ok
=elapsed       0.276246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966639.322.html
=started       2016-03-14 14:43:59
=ended         2016-03-14 14:43:59
=result        ok
=elapsed       0.132517
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966639.480.html
=started       2016-03-14 14:43:59
=ended         2016-03-14 14:43:59
=result        ok
=elapsed       0.241785
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966639.747.html
=started       2016-03-14 14:43:59
=ended         2016-03-14 14:43:59
=result        ok
=elapsed       0.033763
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966639.807.html
=started       2016-03-14 14:43:59
=ended         2016-03-14 14:44:00
=result        ok
=elapsed       0.245705
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966640.79.html
=started       2016-03-14 14:44:00
=ended         2016-03-14 14:44:00
=result        ok
=elapsed       0.238493
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966640.343.html
=started       2016-03-14 14:44:00
=ended         2016-03-14 14:44:00
=result        ok
=elapsed       0.240326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966640.609.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 14:44:00
=ended         2016-03-14 14:44:00
=result        ok
=elapsed       0.015499
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966640.653.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 14:44:00
=ended         2016-03-14 14:44:00
=result        ok
=elapsed       0.008992
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966640.688.html
=started       2016-03-14 14:44:00
=ended         2016-03-14 14:44:00
=result        ok
=elapsed       0.036143
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966640.750.html
=started       2016-03-14 14:44:00
=ended         2016-03-14 14:44:01
=result        ok
=elapsed       0.239058
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966641.15.html
=started       2016-03-14 14:44:01
=ended         2016-03-14 14:44:01
=result        ok
=elapsed       0.704302
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966641.745.html
=started       2016-03-14 14:44:01
=ended         2016-03-14 14:44:01
=result        ok
=elapsed       0.133074
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966641.904.html
=started       2016-03-14 14:44:01
=ended         2016-03-14 14:44:02
=result        ok
=elapsed       0.284663
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966642.215.html
=started       2016-03-14 14:44:02
=ended         2016-03-14 14:44:02
=result        ok
=elapsed       0.24465
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966642.486.html
=started       2016-03-14 14:44:02
=ended         2016-03-14 14:44:02
=result        ok
=elapsed       0.239153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966642.752.html
=started       2016-03-14 14:44:02
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.246184
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966643.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.015999
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966643.66.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.002765
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966643.93.html
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.696752
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966643.820.html
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:04
=result        ok
=elapsed       0.234948
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966644.85.html
=started       2016-03-14 14:44:04
=ended         2016-03-14 14:44:04
=result        ok
=elapsed       0.238025
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966644.348.html
=started       2016-03-14 14:44:04
=ended         2016-03-14 14:44:04
=result        ok
=elapsed       0.031116
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966644.405.html
=started       2016-03-14 14:44:04
=ended         2016-03-14 14:44:04
=result        ok
=elapsed       0.241779
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966644.673.html
=started       2016-03-14 14:44:04
=ended         2016-03-14 14:44:04
=result        ok
=elapsed       0.283245
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966644.982.html
=started       2016-03-14 14:44:04
=ended         2016-03-14 14:44:05
=result        ok
=elapsed       0.250195
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966645.259.html
=started       2016-03-14 14:44:05
=ended         2016-03-14 14:44:05
=result        ok
=elapsed       0.135929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966645.422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 14:44:05
=ended         2016-03-14 14:44:05
=result        ok
=elapsed       0.019904
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966645.468.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 14:44:05
=ended         2016-03-14 14:44:05
=result        ok
=elapsed       0.002938
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966645.497.html
=started       2016-03-14 14:44:05
=ended         2016-03-14 14:44:05
=result        ok
=elapsed       0.032227
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966645.555.html
=started       2016-03-14 14:44:05
=ended         2016-03-14 14:44:05
=result        ok
=elapsed       0.236188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966645.816.html
=started       2016-03-14 14:44:05
=ended         2016-03-14 14:44:06
=result        ok
=elapsed       0.284448
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966646.127.html
=started       2016-03-14 14:44:06
=ended         2016-03-14 14:44:06
=result        ok
=elapsed       0.242244
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966646.397.html
=started       2016-03-14 14:44:06
=ended         2016-03-14 14:44:07
=result        ok
=elapsed       0.699732
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966647.123.html
=started       2016-03-14 14:44:07
=ended         2016-03-14 14:44:07
=result        ok
=elapsed       0.2487
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966647.398.html
=started       2016-03-14 14:44:07
=ended         2016-03-14 14:44:07
=result        ok
=elapsed       0.234052
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966647.658.html
=started       2016-03-14 14:44:07
=ended         2016-03-14 14:44:07
=result        ok
=elapsed       0.135471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966647.819.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 14:44:07
=ended         2016-03-14 14:44:07
=result        ok
=elapsed       0.012662
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966647.857.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 14:44:07
=ended         2016-03-14 14:44:07
=result        ok
=elapsed       0.002285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966647.884.html
=started       2016-03-14 14:44:07
=ended         2016-03-14 14:44:08
=result        ok
=elapsed       0.240644
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966648.151.html
=started       2016-03-14 14:44:08
=ended         2016-03-14 14:44:08
=result        ok
=elapsed       0.244702
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966648.422.html
=started       2016-03-14 14:44:08
=ended         2016-03-14 14:44:08
=result        ok
=elapsed       0.24176
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966648.691.html
=started       2016-03-14 14:44:08
=ended         2016-03-14 14:44:08
=result        ok
=elapsed       0.136495
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966648.857.html
=started       2016-03-14 14:44:08
=ended         2016-03-14 14:44:09
=result        ok
=elapsed       0.283731
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966649.167.html
=started       2016-03-14 14:44:09
=ended         2016-03-14 14:44:09
=result        ok
=elapsed       0.23905
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966649.433.html
=started       2016-03-14 14:44:09
=ended         2016-03-14 14:44:09
=result        ok
=elapsed       0.037266
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966649.496.html
=started       2016-03-14 14:44:09
=ended         2016-03-14 14:44:10
=result        ok
=elapsed       0.701926
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966650.225.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 14:44:10
=ended         2016-03-14 14:44:10
=result        ok
=elapsed       0.014812
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966650.266.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 14:44:10
=ended         2016-03-14 14:44:10
=result        ok
=elapsed       0.002966
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966650.294.html
=started       2016-03-14 14:44:10
=ended         2016-03-14 14:44:10
=result        ok
=elapsed       0.130555
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966650.450.html
=started       2016-03-14 14:44:10
=ended         2016-03-14 14:44:10
=result        ok
=elapsed       0.285608
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966650.762.html
=started       2016-03-14 14:44:10
=ended         2016-03-14 14:44:11
=result        ok
=elapsed       0.704966
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966651.494.html
=started       2016-03-14 14:44:11
=ended         2016-03-14 14:44:11
=result        ok
=elapsed       0.238248
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966651.759.html
=started       2016-03-14 14:44:11
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.235451
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966652.20.html
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.237366
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966652.284.html
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.237851
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966652.547.html
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.031654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966652.604.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.014179
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966652.644.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.006491
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966652.675.html
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:12
=result        ok
=elapsed       0.237724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966652.939.html
=started       2016-03-14 14:44:12
=ended         2016-03-14 14:44:13
=result        ok
=elapsed       0.238335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966653.203.html
=started       2016-03-14 14:44:13
=ended         2016-03-14 14:44:13
=result        ok
=elapsed       0.031725
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966653.259.html
=started       2016-03-14 14:44:13
=ended         2016-03-14 14:44:13
=result        ok
=elapsed       0.239171
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966653.524.html
=started       2016-03-14 14:44:13
=ended         2016-03-14 14:44:13
=result        ok
=elapsed       0.243698
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966653.794.html
=started       2016-03-14 14:44:13
=ended         2016-03-14 14:44:14
=result        ok
=elapsed       0.282201
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966654.102.html
=started       2016-03-14 14:44:14
=ended         2016-03-14 14:44:14
=result        ok
=elapsed       0.697332
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966654.826.html
=started       2016-03-14 14:44:14
=ended         2016-03-14 14:44:14
=result        ok
=elapsed       0.132416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966654.984.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 14:44:14
=ended         2016-03-14 14:44:15
=result        ok
=elapsed       0.023851
=group_time    2.340s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-14 14:44:15
=ended         2016-03-14 14:44:15
=result        ok
=elapsed       0.001694
=group_time    309.739s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-14 14:44:15
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
