=== Suite started at 2016-02-29 17:50:41
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.00117
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768527.360.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768527.385.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001209
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768527.410.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.013732
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768527.448.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.113638
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768527.586.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001174
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768527.611.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768527.636.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768527.661.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.003071
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768527.688.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       0.281654
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768527.994.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.243437
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768528.262.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.242257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768528.529.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:28
=result        ok
=elapsed       0.240955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768528.794.html
=started       2016-02-29 17:55:28
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.237984
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768529.59.html
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.697783
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768529.782.html
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.130519
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768529.937.html
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:29
=result        ok
=elapsed       0.03228
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768529.994.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:55:29
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.011142
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768530.30.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.00242
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768530.57.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.240255
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768530.322.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.245595
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768530.592.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:30
=result        ok
=elapsed       0.280642
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768530.898.html
=started       2016-02-29 17:55:30
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.69779
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768531.621.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.133135
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768531.779.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       0.037127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768531.841.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.238449
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768532.104.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.241429
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768532.370.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.019217
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768532.415.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.002625
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768532.442.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.238354
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768532.705.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:32
=result        ok
=elapsed       0.238109
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768532.968.html
=started       2016-02-29 17:55:32
=ended         2016-02-29 17:55:33
=result        ok
=elapsed       0.277393
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768533.270.html
=started       2016-02-29 17:55:33
=ended         2016-02-29 17:55:33
=result        ok
=elapsed       0.136864
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768533.432.html
=started       2016-02-29 17:55:33
=ended         2016-02-29 17:55:33
=result        ok
=elapsed       0.234578
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768533.691.html
=started       2016-02-29 17:55:33
=ended         2016-02-29 17:55:33
=result        ok
=elapsed       0.033924
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768533.750.html
=started       2016-02-29 17:55:33
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.241682
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768534.17.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.6989
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768534.741.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.016354
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768534.782.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.00279
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768534.809.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:34
=result        ok
=elapsed       0.13128
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768534.965.html
=started       2016-02-29 17:55:34
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.033519
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768535.24.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       0.237543
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768535.286.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.698552
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768536.13.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.235019
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768536.273.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.276789
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768536.574.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:36
=result        ok
=elapsed       0.237405
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768536.836.html
=started       2016-02-29 17:55:36
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.236469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768537.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.020501
=group_time    2.315s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768537.142.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.002283
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768537.169.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.240519
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768537.434.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.242384
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768537.701.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:37
=result        ok
=elapsed       0.035377
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768537.762.html
=started       2016-02-29 17:55:37
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.244466
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768538.31.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:38
=result        ok
=elapsed       0.700642
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768538.757.html
=started       2016-02-29 17:55:38
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.280573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768539.63.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.133461
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768539.221.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.234075
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768539.480.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.016109
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768539.521.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.006847
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768539.552.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:39
=result        ok
=elapsed       0.234409
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768539.811.html
=started       2016-02-29 17:55:39
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.696553
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768540.533.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.237719
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768540.796.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:40
=result        ok
=elapsed       0.032193
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768540.853.html
=started       2016-02-29 17:55:40
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.132075
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768541.10.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.283552
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768541.318.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.239893
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768541.584.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.239798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768541.849.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.014201
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768541.888.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:41
=result        ok
=elapsed       0.003117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768541.916.html
=started       2016-02-29 17:55:41
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.277242
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768542.218.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.130715
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768542.374.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:42
=result        ok
=elapsed       0.234224
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768542.633.html
=started       2016-02-29 17:55:42
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.707137
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768543.365.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.237292
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768543.627.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.236409
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768543.888.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       0.0328
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768543.945.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.245337
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768544.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.015007
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768544.255.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.00258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768544.282.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.032464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768544.339.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.235618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768544.599.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.236878
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768544.861.html
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.240864
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768545.131.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:45
=result        ok
=elapsed       0.703162
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768545.860.html
=started       2016-02-29 17:55:45
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.242147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768546.127.html
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.130173
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768546.282.html
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768546.586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.017
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768546.628.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.002709
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768546.655.html
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:46
=result        ok
=elapsed       0.239644
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768546.920.html
=started       2016-02-29 17:55:46
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.13384
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768547.79.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.284729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768547.391.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.23335
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768547.649.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.236853
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768547.911.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:47
=result        ok
=elapsed       0.032901
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768547.970.html
=started       2016-02-29 17:55:47
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.241209
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768548.236.html
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.697121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768548.959.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 17:55:48
=ended         2016-02-29 17:55:48
=result        ok
=elapsed       0.017766
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768549.2.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:49
=result        ok
=elapsed       0.002959
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768549.30.html
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:49
=result        ok
=elapsed       0.243548
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768549.298.html
=started       2016-02-29 17:55:49
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.704685
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768550.28.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.237305
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768550.290.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.134503
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768550.449.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.030292
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768550.504.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:50
=result        ok
=elapsed       0.281555
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768550.810.html
=started       2016-02-29 17:55:50
=ended         2016-02-29 17:55:51
=result        ok
=elapsed       0.234759
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768551.69.html
=started       2016-02-29 17:55:51
=ended         2016-02-29 17:55:51
=result        ok
=elapsed       0.238121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768551.332.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 17:55:51
=ended         2016-02-29 17:55:51
=result        ok
=elapsed       0.016015
=group_time    2.330s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 17:55:51
=ended         2016-02-29 17:55:51
=result        ok
=elapsed       0.001236
=group_time    309.424s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 17:55:51
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
