=== Suite started at 2016-03-18 17:44:15
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.323343.403.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.115059
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323343.543.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001539
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323343.570.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323343.596.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323343.623.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.001623
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323343.650.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.013675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323343.688.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323343.712.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:03
=result        ok
=elapsed       0.015025
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323343.755.html
=started       2016-03-18 17:49:03
=ended         2016-03-18 17:49:04
=result        ok
=elapsed       0.252442
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323344.35.html
=started       2016-03-18 17:49:04
=ended         2016-03-18 17:49:04
=result        ok
=elapsed       0.249438
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323344.310.html
=started       2016-03-18 17:49:04
=ended         2016-03-18 17:49:04
=result        ok
=elapsed       0.134967
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323344.471.html
=started       2016-03-18 17:49:04
=ended         2016-03-18 17:49:04
=result        ok
=elapsed       0.259234
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323344.755.html
=started       2016-03-18 17:49:04
=ended         2016-03-18 17:49:05
=result        ok
=elapsed       0.255043
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323345.40.html
=started       2016-03-18 17:49:05
=ended         2016-03-18 17:49:05
=result        ok
=elapsed       0.712119
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323345.783.html
=started       2016-03-18 17:49:05
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.291319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323346.100.html
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.037516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323346.165.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.040443
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323346.236.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.014585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323346.276.html
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.142165
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323346.450.html
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.035497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323346.512.html
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:06
=result        ok
=elapsed       0.248962
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323346.791.html
=started       2016-03-18 17:49:06
=ended         2016-03-18 17:49:07
=result        ok
=elapsed       0.255636
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323347.73.html
=started       2016-03-18 17:49:07
=ended         2016-03-18 17:49:07
=result        ok
=elapsed       0.250383
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323347.349.html
=started       2016-03-18 17:49:07
=ended         2016-03-18 17:49:08
=result        ok
=elapsed       0.714323
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323348.89.html
=started       2016-03-18 17:49:08
=ended         2016-03-18 17:49:08
=result        ok
=elapsed       0.283609
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323348.398.html
=started       2016-03-18 17:49:08
=ended         2016-03-18 17:49:08
=result        ok
=elapsed       0.252192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323348.680.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 17:49:08
=ended         2016-03-18 17:49:08
=result        ok
=elapsed       0.036567
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323348.743.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 17:49:08
=ended         2016-03-18 17:49:08
=result        ok
=elapsed       0.019109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323348.787.html
=started       2016-03-18 17:49:08
=ended         2016-03-18 17:49:09
=result        ok
=elapsed       0.714566
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323349.528.html
=started       2016-03-18 17:49:09
=ended         2016-03-18 17:49:09
=result        ok
=elapsed       0.248303
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323349.802.html
=started       2016-03-18 17:49:09
=ended         2016-03-18 17:49:09
=result        ok
=elapsed       0.136955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323349.965.html
=started       2016-03-18 17:49:09
=ended         2016-03-18 17:49:10
=result        ok
=elapsed       0.248993
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323350.241.html
=started       2016-03-18 17:49:10
=ended         2016-03-18 17:49:10
=result        ok
=elapsed       0.04244
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323350.311.html
=started       2016-03-18 17:49:10
=ended         2016-03-18 17:49:10
=result        ok
=elapsed       0.242221
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323350.578.html
=started       2016-03-18 17:49:10
=ended         2016-03-18 17:49:10
=result        ok
=elapsed       0.249859
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323350.859.html
=started       2016-03-18 17:49:10
=ended         2016-03-18 17:49:11
=result        ok
=elapsed       0.287092
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323351.171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 17:49:11
=ended         2016-03-18 17:49:11
=result        ok
=elapsed       0.040766
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323351.237.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 17:49:11
=ended         2016-03-18 17:49:11
=result        ok
=elapsed       0.013539
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323351.275.html
=started       2016-03-18 17:49:11
=ended         2016-03-18 17:49:11
=result        ok
=elapsed       0.135224
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323351.435.html
=started       2016-03-18 17:49:11
=ended         2016-03-18 17:49:11
=result        ok
=elapsed       0.245072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323351.706.html
=started       2016-03-18 17:49:11
=ended         2016-03-18 17:49:12
=result        ok
=elapsed       0.719115
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323352.468.html
=started       2016-03-18 17:49:12
=ended         2016-03-18 17:49:12
=result        ok
=elapsed       0.25174
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323352.745.html
=started       2016-03-18 17:49:12
=ended         2016-03-18 17:49:12
=result        ok
=elapsed       0.03588
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323352.807.html
=started       2016-03-18 17:49:12
=ended         2016-03-18 17:49:13
=result        ok
=elapsed       0.25708
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323353.90.html
=started       2016-03-18 17:49:13
=ended         2016-03-18 17:49:13
=result        ok
=elapsed       0.287643
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323353.403.html
=started       2016-03-18 17:49:13
=ended         2016-03-18 17:49:13
=result        ok
=elapsed       0.245109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323353.673.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 17:49:13
=ended         2016-03-18 17:49:13
=result        ok
=elapsed       0.040612
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323353.739.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 17:49:13
=ended         2016-03-18 17:49:13
=result        ok
=elapsed       0.01608
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323353.780.html
=started       2016-03-18 17:49:13
=ended         2016-03-18 17:49:14
=result        ok
=elapsed       0.251795
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323354.63.html
=started       2016-03-18 17:49:14
=ended         2016-03-18 17:49:14
=result        ok
=elapsed       0.036572
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323354.125.html
=started       2016-03-18 17:49:14
=ended         2016-03-18 17:49:14
=result        ok
=elapsed       0.253323
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323354.411.html
=started       2016-03-18 17:49:14
=ended         2016-03-18 17:49:15
=result        ok
=elapsed       0.707319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323355.144.html
=started       2016-03-18 17:49:15
=ended         2016-03-18 17:49:15
=result        ok
=elapsed       0.135348
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323355.305.html
=started       2016-03-18 17:49:15
=ended         2016-03-18 17:49:15
=result        ok
=elapsed       0.245523
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323355.576.html
=started       2016-03-18 17:49:15
=ended         2016-03-18 17:49:15
=result        ok
=elapsed       0.287059
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323355.891.html
=started       2016-03-18 17:49:15
=ended         2016-03-18 17:49:16
=result        ok
=elapsed       0.249919
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323356.171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 17:49:16
=ended         2016-03-18 17:49:16
=result        ok
=elapsed       0.039379
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323356.236.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 17:49:16
=ended         2016-03-18 17:49:16
=result        ok
=elapsed       0.013668
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323356.275.html
=started       2016-03-18 17:49:16
=ended         2016-03-18 17:49:16
=result        ok
=elapsed       0.246654
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323356.551.html
=started       2016-03-18 17:49:16
=ended         2016-03-18 17:49:16
=result        ok
=elapsed       0.04284
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323356.620.html
=started       2016-03-18 17:49:16
=ended         2016-03-18 17:49:16
=result        ok
=elapsed       0.248896
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323356.899.html
=started       2016-03-18 17:49:16
=ended         2016-03-18 17:49:17
=result        ok
=elapsed       0.256994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323357.181.html
=started       2016-03-18 17:49:17
=ended         2016-03-18 17:49:17
=result        ok
=elapsed       0.283265
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323357.490.html
=started       2016-03-18 17:49:17
=ended         2016-03-18 17:49:17
=result        ok
=elapsed       0.246418
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323357.767.html
=started       2016-03-18 17:49:17
=ended         2016-03-18 17:49:17
=result        ok
=elapsed       0.139242
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323357.939.html
=started       2016-03-18 17:49:17
=ended         2016-03-18 17:49:18
=result        ok
=elapsed       0.710614
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323358.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 17:49:18
=ended         2016-03-18 17:49:18
=result        ok
=elapsed       0.041671
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323358.743.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 17:49:18
=ended         2016-03-18 17:49:18
=result        ok
=elapsed       0.011932
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323358.780.html
=started       2016-03-18 17:49:18
=ended         2016-03-18 17:49:19
=result        ok
=elapsed       0.294931
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323359.100.html
=started       2016-03-18 17:49:19
=ended         2016-03-18 17:49:19
=result        ok
=elapsed       0.251403
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323359.377.html
=started       2016-03-18 17:49:19
=ended         2016-03-18 17:49:19
=result        ok
=elapsed       0.241275
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323359.647.html
=started       2016-03-18 17:49:19
=ended         2016-03-18 17:49:19
=result        ok
=elapsed       0.136853
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323359.815.html
=started       2016-03-18 17:49:19
=ended         2016-03-18 17:49:20
=result        ok
=elapsed       0.247762
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323360.89.html
=started       2016-03-18 17:49:20
=ended         2016-03-18 17:49:20
=result        ok
=elapsed       0.038557
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323360.154.html
=started       2016-03-18 17:49:20
=ended         2016-03-18 17:49:20
=result        ok
=elapsed       0.715087
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323360.895.html
=started       2016-03-18 17:49:20
=ended         2016-03-18 17:49:21
=result        ok
=elapsed       0.250469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323361.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 17:49:21
=ended         2016-03-18 17:49:21
=result        ok
=elapsed       0.034098
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323361.232.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 17:49:21
=ended         2016-03-18 17:49:21
=result        ok
=elapsed       0.014429
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323361.272.html
=started       2016-03-18 17:49:21
=ended         2016-03-18 17:49:21
=result        ok
=elapsed       0.285342
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323361.582.html
=started       2016-03-18 17:49:21
=ended         2016-03-18 17:49:21
=result        ok
=elapsed       0.250817
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323361.863.html
=started       2016-03-18 17:49:21
=ended         2016-03-18 17:49:22
=result        ok
=elapsed       0.241526
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323362.134.html
=started       2016-03-18 17:49:22
=ended         2016-03-18 17:49:22
=result        ok
=elapsed       0.706595
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323362.871.html
=started       2016-03-18 17:49:22
=ended         2016-03-18 17:49:23
=result        ok
=elapsed       0.134938
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323363.32.html
=started       2016-03-18 17:49:23
=ended         2016-03-18 17:49:23
=result        ok
=elapsed       0.042772
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323363.103.html
=started       2016-03-18 17:49:23
=ended         2016-03-18 17:49:23
=result        ok
=elapsed       0.248331
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323363.377.html
=started       2016-03-18 17:49:23
=ended         2016-03-18 17:49:23
=result        ok
=elapsed       0.246288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323363.652.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 17:49:23
=ended         2016-03-18 17:49:23
=result        ok
=elapsed       0.049449
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323363.731.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 17:49:23
=ended         2016-03-18 17:49:23
=result        ok
=elapsed       0.011595
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323363.767.html
=started       2016-03-18 17:49:23
=ended         2016-03-18 17:49:24
=result        ok
=elapsed       0.251769
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323364.48.html
=started       2016-03-18 17:49:24
=ended         2016-03-18 17:49:24
=result        ok
=elapsed       0.04291
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323364.116.html
=started       2016-03-18 17:49:24
=ended         2016-03-18 17:49:24
=result        ok
=elapsed       0.239352
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323364.381.html
=started       2016-03-18 17:49:24
=ended         2016-03-18 17:49:25
=result        ok
=elapsed       0.711024
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323365.118.html
=started       2016-03-18 17:49:25
=ended         2016-03-18 17:49:25
=result        ok
=elapsed       0.246567
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323365.391.html
=started       2016-03-18 17:49:25
=ended         2016-03-18 17:49:25
=result        ok
=elapsed       0.255178
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323365.672.html
=started       2016-03-18 17:49:25
=ended         2016-03-18 17:49:25
=result        ok
=elapsed       0.13413
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323365.832.html
=started       2016-03-18 17:49:25
=ended         2016-03-18 17:49:26
=result        ok
=elapsed       0.29617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323366.156.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 17:49:26
=ended         2016-03-18 17:49:26
=result        ok
=elapsed       0.03653
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323366.217.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 17:49:26
=ended         2016-03-18 17:49:26
=result        ok
=elapsed       0.016543
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323366.259.html
=started       2016-03-18 17:49:26
=ended         2016-03-18 17:49:26
=result        ok
=elapsed       0.043216
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323366.328.html
=started       2016-03-18 17:49:26
=ended         2016-03-18 17:49:26
=result        ok
=elapsed       0.248706
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323366.602.html
=started       2016-03-18 17:49:26
=ended         2016-03-18 17:49:26
=result        ok
=elapsed       0.248775
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323366.877.html
=started       2016-03-18 17:49:26
=ended         2016-03-18 17:49:27
=result        ok
=elapsed       0.25278
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323367.156.html
=started       2016-03-18 17:49:27
=ended         2016-03-18 17:49:27
=result        ok
=elapsed       0.285632
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323367.467.html
=started       2016-03-18 17:49:27
=ended         2016-03-18 17:49:27
=result        ok
=elapsed       0.243308
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323367.736.html
=started       2016-03-18 17:49:27
=ended         2016-03-18 17:49:27
=result        ok
=elapsed       0.139101
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323367.903.html
=started       2016-03-18 17:49:27
=ended         2016-03-18 17:49:28
=result        ok
=elapsed       0.715176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323368.647.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 17:49:28
=ended         2016-03-18 17:49:28
=result        ok
=elapsed       0.035111
=group_time    2.429s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 17:49:28
=ended         2016-03-18 17:49:28
=result        ok
=elapsed       0.001302
=group_time    312.717s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 17:49:28
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
