=== Suite started at 2016-03-25 03:48:51
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.00184
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.878016.758.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.013093
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.878016.796.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.115753
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.878016.938.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001651
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.878016.965.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:36
=result        ok
=elapsed       0.001472
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.878016.992.html
=started       2016-03-25 03:53:36
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       0.001379
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.878017.18.html
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878017.44.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878017.69.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       0.003554
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878017.98.html
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       0.135344
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878017.262.html
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       0.245284
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878017.534.html
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:37
=result        ok
=elapsed       0.240242
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878017.802.html
=started       2016-03-25 03:53:37
=ended         2016-03-25 03:53:38
=result        ok
=elapsed       0.246459
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878018.74.html
=started       2016-03-25 03:53:38
=ended         2016-03-25 03:53:38
=result        ok
=elapsed       0.700014
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878018.802.html
=started       2016-03-25 03:53:38
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.243653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878019.72.html
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.036627
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878019.138.html
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.275768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878019.442.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.01129
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878019.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.003666
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878019.510.html
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.279264
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878019.815.html
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:39
=result        ok
=elapsed       0.03351
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878019.874.html
=started       2016-03-25 03:53:39
=ended         2016-03-25 03:53:40
=result        ok
=elapsed       0.701243
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878020.602.html
=started       2016-03-25 03:53:40
=ended         2016-03-25 03:53:40
=result        ok
=elapsed       0.243078
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878020.870.html
=started       2016-03-25 03:53:40
=ended         2016-03-25 03:53:41
=result        ok
=elapsed       0.236146
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878021.132.html
=started       2016-03-25 03:53:41
=ended         2016-03-25 03:53:41
=result        ok
=elapsed       0.136607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878021.294.html
=started       2016-03-25 03:53:41
=ended         2016-03-25 03:53:41
=result        ok
=elapsed       0.241273
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878021.560.html
=started       2016-03-25 03:53:41
=ended         2016-03-25 03:53:41
=result        ok
=elapsed       0.244791
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878021.846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 03:53:41
=ended         2016-03-25 03:53:41
=result        ok
=elapsed       0.01537
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878021.887.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 03:53:41
=ended         2016-03-25 03:53:41
=result        ok
=elapsed       0.005598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878021.917.html
=started       2016-03-25 03:53:41
=ended         2016-03-25 03:53:42
=result        ok
=elapsed       0.239275
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878022.181.html
=started       2016-03-25 03:53:42
=ended         2016-03-25 03:53:42
=result        ok
=elapsed       0.133915
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878022.342.html
=started       2016-03-25 03:53:42
=ended         2016-03-25 03:53:42
=result        ok
=elapsed       0.25523
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878022.626.html
=started       2016-03-25 03:53:42
=ended         2016-03-25 03:53:42
=result        ok
=elapsed       0.287813
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878022.942.html
=started       2016-03-25 03:53:42
=ended         2016-03-25 03:53:43
=result        ok
=elapsed       0.035503
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878023.3.html
=started       2016-03-25 03:53:43
=ended         2016-03-25 03:53:43
=result        ok
=elapsed       0.240894
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878023.270.html
=started       2016-03-25 03:53:43
=ended         2016-03-25 03:53:43
=result        ok
=elapsed       0.700893
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878023.998.html
=started       2016-03-25 03:53:43
=ended         2016-03-25 03:53:44
=result        ok
=elapsed       0.246487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878024.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 03:53:44
=ended         2016-03-25 03:53:44
=result        ok
=elapsed       0.015133
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878024.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 03:53:44
=ended         2016-03-25 03:53:44
=result        ok
=elapsed       0.002908
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878024.346.html
=started       2016-03-25 03:53:44
=ended         2016-03-25 03:53:44
=result        ok
=elapsed       0.235713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878024.607.html
=started       2016-03-25 03:53:44
=ended         2016-03-25 03:53:44
=result        ok
=elapsed       0.283816
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878024.918.html
=started       2016-03-25 03:53:44
=ended         2016-03-25 03:53:45
=result        ok
=elapsed       0.239908
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878025.186.html
=started       2016-03-25 03:53:45
=ended         2016-03-25 03:53:45
=result        ok
=elapsed       0.249509
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878025.461.html
=started       2016-03-25 03:53:45
=ended         2016-03-25 03:53:45
=result        ok
=elapsed       0.24081
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878025.727.html
=started       2016-03-25 03:53:45
=ended         2016-03-25 03:53:46
=result        ok
=elapsed       0.697083
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878026.454.html
=started       2016-03-25 03:53:46
=ended         2016-03-25 03:53:46
=result        ok
=elapsed       0.135768
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878026.615.html
=started       2016-03-25 03:53:46
=ended         2016-03-25 03:53:46
=result        ok
=elapsed       0.037701
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878026.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 03:53:46
=ended         2016-03-25 03:53:46
=result        ok
=elapsed       0.016469
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878026.720.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 03:53:46
=ended         2016-03-25 03:53:46
=result        ok
=elapsed       0.002918
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878026.748.html
=started       2016-03-25 03:53:46
=ended         2016-03-25 03:53:47
=result        ok
=elapsed       0.705755
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878027.483.html
=started       2016-03-25 03:53:47
=ended         2016-03-25 03:53:47
=result        ok
=elapsed       0.033456
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878027.542.html
=started       2016-03-25 03:53:47
=ended         2016-03-25 03:53:47
=result        ok
=elapsed       0.243848
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878027.811.html
=started       2016-03-25 03:53:47
=ended         2016-03-25 03:53:48
=result        ok
=elapsed       0.243301
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878028.82.html
=started       2016-03-25 03:53:48
=ended         2016-03-25 03:53:48
=result        ok
=elapsed       0.245924
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878028.358.html
=started       2016-03-25 03:53:48
=ended         2016-03-25 03:53:48
=result        ok
=elapsed       0.246117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878028.634.html
=started       2016-03-25 03:53:48
=ended         2016-03-25 03:53:48
=result        ok
=elapsed       0.280083
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878028.942.html
=started       2016-03-25 03:53:48
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.133312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878029.102.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.009708
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878029.142.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.004086
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878029.171.html
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.035135
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878029.231.html
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.132838
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878029.389.html
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.242632
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878029.657.html
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:49
=result        ok
=elapsed       0.244305
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878029.930.html
=started       2016-03-25 03:53:49
=ended         2016-03-25 03:53:50
=result        ok
=elapsed       0.241049
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878030.202.html
=started       2016-03-25 03:53:50
=ended         2016-03-25 03:53:50
=result        ok
=elapsed       0.278229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878030.506.html
=started       2016-03-25 03:53:50
=ended         2016-03-25 03:53:50
=result        ok
=elapsed       0.239721
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878030.771.html
=started       2016-03-25 03:53:50
=ended         2016-03-25 03:53:51
=result        ok
=elapsed       0.704125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878031.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 03:53:51
=ended         2016-03-25 03:53:51
=result        ok
=elapsed       0.014598
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878031.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 03:53:51
=ended         2016-03-25 03:53:51
=result        ok
=elapsed       0.003118
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878031.570.html
=started       2016-03-25 03:53:51
=ended         2016-03-25 03:53:51
=result        ok
=elapsed       0.033064
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878031.628.html
=started       2016-03-25 03:53:51
=ended         2016-03-25 03:53:51
=result        ok
=elapsed       0.135003
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878031.788.html
=started       2016-03-25 03:53:51
=ended         2016-03-25 03:53:52
=result        ok
=elapsed       0.246491
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878032.62.html
=started       2016-03-25 03:53:52
=ended         2016-03-25 03:53:52
=result        ok
=elapsed       0.241247
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878032.330.html
=started       2016-03-25 03:53:52
=ended         2016-03-25 03:53:52
=result        ok
=elapsed       0.241706
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878032.597.html
=started       2016-03-25 03:53:52
=ended         2016-03-25 03:53:52
=result        ok
=elapsed       0.282505
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878032.906.html
=started       2016-03-25 03:53:52
=ended         2016-03-25 03:53:53
=result        ok
=elapsed       0.24227
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878033.178.html
=started       2016-03-25 03:53:53
=ended         2016-03-25 03:53:53
=result        ok
=elapsed       0.707085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878033.914.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 03:53:53
=ended         2016-03-25 03:53:53
=result        ok
=elapsed       0.016031
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878033.958.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 03:53:53
=ended         2016-03-25 03:53:53
=result        ok
=elapsed       0.003154
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878033.986.html
=started       2016-03-25 03:53:53
=ended         2016-03-25 03:53:54
=result        ok
=elapsed       0.281147
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878034.298.html
=started       2016-03-25 03:53:54
=ended         2016-03-25 03:53:54
=result        ok
=elapsed       0.040533
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878034.364.html
=started       2016-03-25 03:53:54
=ended         2016-03-25 03:53:54
=result        ok
=elapsed       0.243086
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878034.634.html
=started       2016-03-25 03:53:54
=ended         2016-03-25 03:53:55
=result        ok
=elapsed       0.701908
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878035.362.html
=started       2016-03-25 03:53:55
=ended         2016-03-25 03:53:55
=result        ok
=elapsed       0.245058
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878035.634.html
=started       2016-03-25 03:53:55
=ended         2016-03-25 03:53:55
=result        ok
=elapsed       0.239667
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878035.902.html
=started       2016-03-25 03:53:55
=ended         2016-03-25 03:53:56
=result        ok
=elapsed       0.239934
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878036.168.html
=started       2016-03-25 03:53:56
=ended         2016-03-25 03:53:56
=result        ok
=elapsed       0.132234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878036.330.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 03:53:56
=ended         2016-03-25 03:53:56
=result        ok
=elapsed       0.009795
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878036.366.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 03:53:56
=ended         2016-03-25 03:53:56
=result        ok
=elapsed       0.009158
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878036.402.html
=started       2016-03-25 03:53:56
=ended         2016-03-25 03:53:56
=result        ok
=elapsed       0.239481
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878036.667.html
=started       2016-03-25 03:53:56
=ended         2016-03-25 03:53:56
=result        ok
=elapsed       0.287027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878036.982.html
=started       2016-03-25 03:53:56
=ended         2016-03-25 03:53:57
=result        ok
=elapsed       0.134888
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878037.142.html
=started       2016-03-25 03:53:57
=ended         2016-03-25 03:53:57
=result        ok
=elapsed       0.03351
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878037.201.html
=started       2016-03-25 03:53:57
=ended         2016-03-25 03:53:57
=result        ok
=elapsed       0.243055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878037.471.html
=started       2016-03-25 03:53:57
=ended         2016-03-25 03:53:57
=result        ok
=elapsed       0.240627
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878037.737.html
=started       2016-03-25 03:53:57
=ended         2016-03-25 03:53:58
=result        ok
=elapsed       0.243229
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878038.10.html
=started       2016-03-25 03:53:58
=ended         2016-03-25 03:53:58
=result        ok
=elapsed       0.705886
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878038.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 03:53:58
=ended         2016-03-25 03:53:58
=result        ok
=elapsed       0.016102
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.878038.783.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 03:53:58
=ended         2016-03-25 03:53:58
=result        ok
=elapsed       0.003175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.878038.811.html
=started       2016-03-25 03:53:58
=ended         2016-03-25 03:53:59
=result        ok
=elapsed       0.708255
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.878039.545.html
=started       2016-03-25 03:53:59
=ended         2016-03-25 03:53:59
=result        ok
=elapsed       0.244596
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.878039.816.html
=started       2016-03-25 03:53:59
=ended         2016-03-25 03:54:00
=result        ok
=elapsed       0.244203
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.878040.94.html
=started       2016-03-25 03:54:00
=ended         2016-03-25 03:54:00
=result        ok
=elapsed       0.240058
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.878040.359.html
=started       2016-03-25 03:54:00
=ended         2016-03-25 03:54:00
=result        ok
=elapsed       0.246355
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.878040.634.html
=started       2016-03-25 03:54:00
=ended         2016-03-25 03:54:00
=result        ok
=elapsed       0.031971
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.878040.691.html
=started       2016-03-25 03:54:00
=ended         2016-03-25 03:54:00
=result        ok
=elapsed       0.132015
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.878040.854.html
=started       2016-03-25 03:54:00
=ended         2016-03-25 03:54:01
=result        ok
=elapsed       0.287746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878041.175.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 03:54:01
=ended         2016-03-25 03:54:01
=result        ok
=elapsed       0.01123
=group_time    2.392s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 03:54:01
=ended         2016-03-25 03:54:01
=result        ok
=elapsed       0.001131
=group_time    309.541s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 03:54:01
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
