=== Suite started at 2016-04-04 15:28:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.00239
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.783993.780.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001952
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.783993.807.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.117264
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.783993.949.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.783993.975.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:13
=result        ok
=elapsed       0.001267
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.783994.1.html
=started       2016-04-04 15:33:13
=ended         2016-04-04 15:33:14
=result        ok
=elapsed       0.001521
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.783994.27.html
=started       2016-04-04 15:33:14
=ended         2016-04-04 15:33:14
=result        ok
=elapsed       0.014043
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783994.66.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-04 15:33:14
=ended         2016-04-04 15:33:14
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783994.93.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 15:33:14
=ended         2016-04-04 15:33:14
=result        ok
=elapsed       0.008212
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783994.126.html
=started       2016-04-04 15:33:14
=ended         2016-04-04 15:33:14
=result        ok
=elapsed       0.297371
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783994.448.html
=started       2016-04-04 15:33:14
=ended         2016-04-04 15:33:14
=result        ok
=elapsed       0.24746
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783994.721.html
=started       2016-04-04 15:33:14
=ended         2016-04-04 15:33:15
=result        ok
=elapsed       0.722821
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783995.470.html
=started       2016-04-04 15:33:15
=ended         2016-04-04 15:33:15
=result        ok
=elapsed       0.257002
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783995.753.html
=started       2016-04-04 15:33:15
=ended         2016-04-04 15:33:15
=result        ok
=elapsed       0.041119
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783995.820.html
=started       2016-04-04 15:33:15
=ended         2016-04-04 15:33:15
=result        ok
=elapsed       0.140831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783995.989.html
=started       2016-04-04 15:33:15
=ended         2016-04-04 15:33:16
=result        ok
=elapsed       0.264373
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783996.279.html
=started       2016-04-04 15:33:16
=ended         2016-04-04 15:33:16
=result        ok
=elapsed       0.262767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783996.569.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 15:33:16
=ended         2016-04-04 15:33:16
=result        ok
=elapsed       0.051138
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783996.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-04 15:33:16
=ended         2016-04-04 15:33:16
=result        ok
=elapsed       0.007185
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.783996.685.html
=started       2016-04-04 15:33:16
=ended         2016-04-04 15:33:16
=result        ok
=elapsed       0.04539
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.783996.757.html
=started       2016-04-04 15:33:16
=ended         2016-04-04 15:33:16
=result        ok
=elapsed       0.142408
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.783996.925.html
=started       2016-04-04 15:33:16
=ended         2016-04-04 15:33:17
=result        ok
=elapsed       0.246848
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783997.197.html
=started       2016-04-04 15:33:17
=ended         2016-04-04 15:33:17
=result        ok
=elapsed       0.726549
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783997.957.html
=started       2016-04-04 15:33:17
=ended         2016-04-04 15:33:18
=result        ok
=elapsed       0.259861
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.783998.245.html
=started       2016-04-04 15:33:18
=ended         2016-04-04 15:33:18
=result        ok
=elapsed       0.256625
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.783998.527.html
=started       2016-04-04 15:33:18
=ended         2016-04-04 15:33:18
=result        ok
=elapsed       0.30243
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783998.857.html
=started       2016-04-04 15:33:18
=ended         2016-04-04 15:33:19
=result        ok
=elapsed       0.257956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.783999.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-04 15:33:19
=ended         2016-04-04 15:33:19
=result        ok
=elapsed       0.049853
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.783999.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-04 15:33:19
=ended         2016-04-04 15:33:19
=result        ok
=elapsed       0.010705
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.783999.256.html
=started       2016-04-04 15:33:19
=ended         2016-04-04 15:33:19
=result        ok
=elapsed       0.252983
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.783999.535.html
=started       2016-04-04 15:33:19
=ended         2016-04-04 15:33:19
=result        ok
=elapsed       0.258207
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.783999.825.html
=started       2016-04-04 15:33:19
=ended         2016-04-04 15:33:20
=result        ok
=elapsed       0.724853
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784000.577.html
=started       2016-04-04 15:33:20
=ended         2016-04-04 15:33:20
=result        ok
=elapsed       0.301252
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784000.905.html
=started       2016-04-04 15:33:20
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.259063
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784001.193.html
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.140913
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784001.360.html
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.251812
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784001.641.html
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.04671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784001.713.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.05254
=group_time    2.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784001.793.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.0083
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784001.827.html
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:21
=result        ok
=elapsed       0.142595
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784001.997.html
=started       2016-04-04 15:33:21
=ended         2016-04-04 15:33:22
=result        ok
=elapsed       0.245319
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784002.269.html
=started       2016-04-04 15:33:22
=ended         2016-04-04 15:33:23
=result        ok
=elapsed       0.727715
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784003.23.html
=started       2016-04-04 15:33:23
=ended         2016-04-04 15:33:23
=result        ok
=elapsed       0.260326
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784003.313.html
=started       2016-04-04 15:33:23
=ended         2016-04-04 15:33:23
=result        ok
=elapsed       0.296801
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784003.641.html
=started       2016-04-04 15:33:23
=ended         2016-04-04 15:33:23
=result        ok
=elapsed       0.261682
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784003.929.html
=started       2016-04-04 15:33:23
=ended         2016-04-04 15:33:24
=result        ok
=elapsed       0.257661
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784004.217.html
=started       2016-04-04 15:33:24
=ended         2016-04-04 15:33:24
=result        ok
=elapsed       0.041777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784004.289.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-04 15:33:24
=ended         2016-04-04 15:33:24
=result        ok
=elapsed       0.051112
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784004.367.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-04 15:33:24
=ended         2016-04-04 15:33:24
=result        ok
=elapsed       0.00783
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784004.405.html
=started       2016-04-04 15:33:24
=ended         2016-04-04 15:33:24
=result        ok
=elapsed       0.293469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784004.724.html
=started       2016-04-04 15:33:24
=ended         2016-04-04 15:33:25
=result        ok
=elapsed       0.263285
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784005.17.html
=started       2016-04-04 15:33:25
=ended         2016-04-04 15:33:25
=result        ok
=elapsed       0.260103
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784005.305.html
=started       2016-04-04 15:33:25
=ended         2016-04-04 15:33:25
=result        ok
=elapsed       0.256611
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784005.587.html
=started       2016-04-04 15:33:25
=ended         2016-04-04 15:33:25
=result        ok
=elapsed       0.246222
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784005.861.html
=started       2016-04-04 15:33:25
=ended         2016-04-04 15:33:25
=result        ok
=elapsed       0.042503
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784005.933.html
=started       2016-04-04 15:33:25
=ended         2016-04-04 15:33:26
=result        ok
=elapsed       0.142882
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784006.105.html
=started       2016-04-04 15:33:26
=ended         2016-04-04 15:33:26
=result        ok
=elapsed       0.725411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784006.861.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-04 15:33:26
=ended         2016-04-04 15:33:26
=result        ok
=elapsed       0.04338
=group_time    2.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784006.930.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-04 15:33:26
=ended         2016-04-04 15:33:26
=result        ok
=elapsed       0.008236
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784006.969.html
=started       2016-04-04 15:33:26
=ended         2016-04-04 15:33:27
=result        ok
=elapsed       0.04684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784007.45.html
=started       2016-04-04 15:33:27
=ended         2016-04-04 15:33:27
=result        ok
=elapsed       0.262435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784007.337.html
=started       2016-04-04 15:33:27
=ended         2016-04-04 15:33:27
=result        ok
=elapsed       0.26456
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784007.629.html
=started       2016-04-04 15:33:27
=ended         2016-04-04 15:33:27
=result        ok
=elapsed       0.305167
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784007.961.html
=started       2016-04-04 15:33:27
=ended         2016-04-04 15:33:28
=result        ok
=elapsed       0.148135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784008.137.html
=started       2016-04-04 15:33:28
=ended         2016-04-04 15:33:28
=result        ok
=elapsed       0.265498
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784008.433.html
=started       2016-04-04 15:33:28
=ended         2016-04-04 15:33:28
=result        ok
=elapsed       0.252948
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784008.713.html
=started       2016-04-04 15:33:28
=ended         2016-04-04 15:33:29
=result        ok
=elapsed       0.730592
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784009.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-04 15:33:29
=ended         2016-04-04 15:33:29
=result        ok
=elapsed       0.055634
=group_time    2.543s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784009.557.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-04 15:33:29
=ended         2016-04-04 15:33:29
=result        ok
=elapsed       0.014649
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784009.597.html
=started       2016-04-04 15:33:29
=ended         2016-04-04 15:33:29
=result        ok
=elapsed       0.261831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784009.889.html
=started       2016-04-04 15:33:29
=ended         2016-04-04 15:33:30
=result        ok
=elapsed       0.25976
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784010.177.html
=started       2016-04-04 15:33:30
=ended         2016-04-04 15:33:30
=result        ok
=elapsed       0.145748
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784010.353.html
=started       2016-04-04 15:33:30
=ended         2016-04-04 15:33:31
=result        ok
=elapsed       0.722875
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784011.105.html
=started       2016-04-04 15:33:31
=ended         2016-04-04 15:33:31
=result        ok
=elapsed       0.040458
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784011.171.html
=started       2016-04-04 15:33:31
=ended         2016-04-04 15:33:31
=result        ok
=elapsed       0.298949
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784011.497.html
=started       2016-04-04 15:33:31
=ended         2016-04-04 15:33:31
=result        ok
=elapsed       0.249265
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784011.773.html
=started       2016-04-04 15:33:31
=ended         2016-04-04 15:33:32
=result        ok
=elapsed       0.268819
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784012.69.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-04 15:33:32
=ended         2016-04-04 15:33:32
=result        ok
=elapsed       0.057856
=group_time    2.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784012.153.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-04 15:33:32
=ended         2016-04-04 15:33:32
=result        ok
=elapsed       0.00762
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784012.186.html
=started       2016-04-04 15:33:32
=ended         2016-04-04 15:33:32
=result        ok
=elapsed       0.045464
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784012.261.html
=started       2016-04-04 15:33:32
=ended         2016-04-04 15:33:32
=result        ok
=elapsed       0.268091
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784012.555.html
=started       2016-04-04 15:33:32
=ended         2016-04-04 15:33:33
=result        ok
=elapsed       0.724736
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784013.309.html
=started       2016-04-04 15:33:33
=ended         2016-04-04 15:33:33
=result        ok
=elapsed       0.260295
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784013.597.html
=started       2016-04-04 15:33:33
=ended         2016-04-04 15:33:33
=result        ok
=elapsed       0.308402
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784013.933.html
=started       2016-04-04 15:33:33
=ended         2016-04-04 15:33:34
=result        ok
=elapsed       0.139924
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784014.99.html
=started       2016-04-04 15:33:34
=ended         2016-04-04 15:33:34
=result        ok
=elapsed       0.25823
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784014.385.html
=started       2016-04-04 15:33:34
=ended         2016-04-04 15:33:34
=result        ok
=elapsed       0.260813
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784014.677.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-04 15:33:34
=ended         2016-04-04 15:33:34
=result        ok
=elapsed       0.050115
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784014.758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-04 15:33:34
=ended         2016-04-04 15:33:34
=result        ok
=elapsed       0.007978
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784014.791.html
=started       2016-04-04 15:33:34
=ended         2016-04-04 15:33:34
=result        ok
=elapsed       0.14249
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784014.960.html
=started       2016-04-04 15:33:34
=ended         2016-04-04 15:33:35
=result        ok
=elapsed       0.261903
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784015.249.html
=started       2016-04-04 15:33:35
=ended         2016-04-04 15:33:35
=result        ok
=elapsed       0.292596
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784015.569.html
=started       2016-04-04 15:33:35
=ended         2016-04-04 15:33:35
=result        ok
=elapsed       0.04048
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784015.641.html
=started       2016-04-04 15:33:35
=ended         2016-04-04 15:33:36
=result        ok
=elapsed       0.722639
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784016.390.html
=started       2016-04-04 15:33:36
=ended         2016-04-04 15:33:36
=result        ok
=elapsed       0.260347
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784016.677.html
=started       2016-04-04 15:33:36
=ended         2016-04-04 15:33:36
=result        ok
=elapsed       0.255935
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784016.959.html
=started       2016-04-04 15:33:36
=ended         2016-04-04 15:33:37
=result        ok
=elapsed       0.244485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784017.233.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-04 15:33:37
=ended         2016-04-04 15:33:37
=result        ok
=elapsed       0.05513
=group_time    2.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.784017.314.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-04 15:33:37
=ended         2016-04-04 15:33:37
=result        ok
=elapsed       0.007267
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.784017.349.html
=started       2016-04-04 15:33:37
=ended         2016-04-04 15:33:37
=result        ok
=elapsed       0.142398
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.784017.521.html
=started       2016-04-04 15:33:37
=ended         2016-04-04 15:33:37
=result        ok
=elapsed       0.2999
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.784017.849.html
=started       2016-04-04 15:33:37
=ended         2016-04-04 15:33:38
=result        ok
=elapsed       0.249147
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.784018.124.html
=started       2016-04-04 15:33:38
=ended         2016-04-04 15:33:38
=result        ok
=elapsed       0.039405
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.784018.189.html
=started       2016-04-04 15:33:38
=ended         2016-04-04 15:33:38
=result        ok
=elapsed       0.25553
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.784018.471.html
=started       2016-04-04 15:33:38
=ended         2016-04-04 15:33:38
=result        ok
=elapsed       0.255039
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.784018.753.html
=started       2016-04-04 15:33:38
=ended         2016-04-04 15:33:39
=result        ok
=elapsed       0.723896
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.784019.504.html
=started       2016-04-04 15:33:39
=ended         2016-04-04 15:33:39
=result        ok
=elapsed       0.256744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.784019.788.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-04 15:33:39
=ended         2016-04-04 15:33:39
=result        ok
=elapsed       0.048287
=group_time    2.473s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-04 15:33:39
=ended         2016-04-04 15:33:39
=result        ok
=elapsed       0.005127
=group_time    314.191s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-04 15:33:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
