=== Suite started at 2016-03-31 16:01:20
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.440367.463.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.440367.488.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.0133
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.440367.526.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.440367.551.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.440367.578.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.001302
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.440367.603.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.115681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440367.747.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440367.775.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:07
=result        ok
=elapsed       0.020549
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440367.820.html
=started       2016-03-31 16:06:07
=ended         2016-03-31 16:06:08
=result        ok
=elapsed       0.239189
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440368.84.html
=started       2016-03-31 16:06:08
=ended         2016-03-31 16:06:08
=result        ok
=elapsed       0.138455
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440368.247.html
=started       2016-03-31 16:06:08
=ended         2016-03-31 16:06:08
=result        ok
=elapsed       0.70317
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440368.979.html
=started       2016-03-31 16:06:08
=ended         2016-03-31 16:06:09
=result        ok
=elapsed       0.245618
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440369.250.html
=started       2016-03-31 16:06:09
=ended         2016-03-31 16:06:09
=result        ok
=elapsed       0.244608
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440369.523.html
=started       2016-03-31 16:06:09
=ended         2016-03-31 16:06:09
=result        ok
=elapsed       0.285956
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440369.834.html
=started       2016-03-31 16:06:09
=ended         2016-03-31 16:06:09
=result        ok
=elapsed       0.032425
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440369.891.html
=started       2016-03-31 16:06:09
=ended         2016-03-31 16:06:10
=result        ok
=elapsed       0.246131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440370.167.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 16:06:10
=ended         2016-03-31 16:06:10
=result        ok
=elapsed       0.020993
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440370.213.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-31 16:06:10
=ended         2016-03-31 16:06:10
=result        ok
=elapsed       0.011465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440370.249.html
=started       2016-03-31 16:06:10
=ended         2016-03-31 16:06:10
=result        ok
=elapsed       0.240858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440370.519.html
=started       2016-03-31 16:06:10
=ended         2016-03-31 16:06:10
=result        ok
=elapsed       0.282102
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440370.831.html
=started       2016-03-31 16:06:10
=ended         2016-03-31 16:06:11
=result        ok
=elapsed       0.245352
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440371.103.html
=started       2016-03-31 16:06:11
=ended         2016-03-31 16:06:11
=result        ok
=elapsed       0.135787
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440371.264.html
=started       2016-03-31 16:06:11
=ended         2016-03-31 16:06:11
=result        ok
=elapsed       0.240828
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440371.531.html
=started       2016-03-31 16:06:11
=ended         2016-03-31 16:06:11
=result        ok
=elapsed       0.034605
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440371.591.html
=started       2016-03-31 16:06:11
=ended         2016-03-31 16:06:12
=result        ok
=elapsed       0.703773
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440372.323.html
=started       2016-03-31 16:06:12
=ended         2016-03-31 16:06:12
=result        ok
=elapsed       0.237711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440372.587.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-31 16:06:12
=ended         2016-03-31 16:06:12
=result        ok
=elapsed       0.024524
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440372.637.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-31 16:06:12
=ended         2016-03-31 16:06:12
=result        ok
=elapsed       0.017129
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440372.683.html
=started       2016-03-31 16:06:12
=ended         2016-03-31 16:06:12
=result        ok
=elapsed       0.238096
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440372.947.html
=started       2016-03-31 16:06:12
=ended         2016-03-31 16:06:13
=result        ok
=elapsed       0.244288
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440373.219.html
=started       2016-03-31 16:06:13
=ended         2016-03-31 16:06:13
=result        ok
=elapsed       0.133017
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440373.379.html
=started       2016-03-31 16:06:13
=ended         2016-03-31 16:06:13
=result        ok
=elapsed       0.284259
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440373.691.html
=started       2016-03-31 16:06:13
=ended         2016-03-31 16:06:13
=result        ok
=elapsed       0.237872
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440373.954.html
=started       2016-03-31 16:06:13
=ended         2016-03-31 16:06:14
=result        ok
=elapsed       0.703077
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440374.683.html
=started       2016-03-31 16:06:14
=ended         2016-03-31 16:06:14
=result        ok
=elapsed       0.239293
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440374.948.html
=started       2016-03-31 16:06:14
=ended         2016-03-31 16:06:14
=result        ok
=elapsed       0.034487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440375.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-31 16:06:15
=ended         2016-03-31 16:06:15
=result        ok
=elapsed       0.024648
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440375.57.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-31 16:06:15
=ended         2016-03-31 16:06:15
=result        ok
=elapsed       0.012509
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440375.99.html
=started       2016-03-31 16:06:15
=ended         2016-03-31 16:06:15
=result        ok
=elapsed       0.703729
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440375.828.html
=started       2016-03-31 16:06:15
=ended         2016-03-31 16:06:16
=result        ok
=elapsed       0.244939
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440376.111.html
=started       2016-03-31 16:06:16
=ended         2016-03-31 16:06:16
=result        ok
=elapsed       0.241333
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440376.378.html
=started       2016-03-31 16:06:16
=ended         2016-03-31 16:06:16
=result        ok
=elapsed       0.034377
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440376.438.html
=started       2016-03-31 16:06:16
=ended         2016-03-31 16:06:16
=result        ok
=elapsed       0.248002
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440376.711.html
=started       2016-03-31 16:06:16
=ended         2016-03-31 16:06:16
=result        ok
=elapsed       0.241871
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440376.978.html
=started       2016-03-31 16:06:16
=ended         2016-03-31 16:06:17
=result        ok
=elapsed       0.280995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440377.284.html
=started       2016-03-31 16:06:17
=ended         2016-03-31 16:06:17
=result        ok
=elapsed       0.13585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440377.447.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-31 16:06:17
=ended         2016-03-31 16:06:17
=result        ok
=elapsed       0.020072
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440377.495.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-31 16:06:17
=ended         2016-03-31 16:06:17
=result        ok
=elapsed       0.012861
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440377.534.html
=started       2016-03-31 16:06:17
=ended         2016-03-31 16:06:17
=result        ok
=elapsed       0.247335
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440377.806.html
=started       2016-03-31 16:06:17
=ended         2016-03-31 16:06:18
=result        ok
=elapsed       0.238208
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440378.69.html
=started       2016-03-31 16:06:18
=ended         2016-03-31 16:06:18
=result        ok
=elapsed       0.700034
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440378.795.html
=started       2016-03-31 16:06:18
=ended         2016-03-31 16:06:18
=result        ok
=elapsed       0.034344
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440378.855.html
=started       2016-03-31 16:06:18
=ended         2016-03-31 16:06:19
=result        ok
=elapsed       0.243597
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440379.127.html
=started       2016-03-31 16:06:19
=ended         2016-03-31 16:06:19
=result        ok
=elapsed       0.136045
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440379.291.html
=started       2016-03-31 16:06:19
=ended         2016-03-31 16:06:19
=result        ok
=elapsed       0.246796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440379.567.html
=started       2016-03-31 16:06:19
=ended         2016-03-31 16:06:19
=result        ok
=elapsed       0.287329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440379.880.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-31 16:06:19
=ended         2016-03-31 16:06:19
=result        ok
=elapsed       0.023876
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440379.930.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-31 16:06:19
=ended         2016-03-31 16:06:19
=result        ok
=elapsed       0.012369
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440379.967.html
=started       2016-03-31 16:06:19
=ended         2016-03-31 16:06:20
=result        ok
=elapsed       0.242195
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440380.234.html
=started       2016-03-31 16:06:20
=ended         2016-03-31 16:06:20
=result        ok
=elapsed       0.135492
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440380.395.html
=started       2016-03-31 16:06:20
=ended         2016-03-31 16:06:21
=result        ok
=elapsed       0.703838
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440381.125.html
=started       2016-03-31 16:06:21
=ended         2016-03-31 16:06:21
=result        ok
=elapsed       0.243026
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440381.395.html
=started       2016-03-31 16:06:21
=ended         2016-03-31 16:06:21
=result        ok
=elapsed       0.034951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440381.459.html
=started       2016-03-31 16:06:21
=ended         2016-03-31 16:06:21
=result        ok
=elapsed       0.279231
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440381.767.html
=started       2016-03-31 16:06:21
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.241481
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440382.35.html
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.23995
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440382.303.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.01689
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440382.345.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.010911
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440382.387.html
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.139472
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440382.555.html
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.038315
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440382.619.html
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:22
=result        ok
=elapsed       0.239447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440382.884.html
=started       2016-03-31 16:06:22
=ended         2016-03-31 16:06:23
=result        ok
=elapsed       0.698438
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440383.608.html
=started       2016-03-31 16:06:23
=ended         2016-03-31 16:06:23
=result        ok
=elapsed       0.241918
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440383.876.html
=started       2016-03-31 16:06:23
=ended         2016-03-31 16:06:24
=result        ok
=elapsed       0.282522
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440384.187.html
=started       2016-03-31 16:06:24
=ended         2016-03-31 16:06:24
=result        ok
=elapsed       0.243853
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440384.459.html
=started       2016-03-31 16:06:24
=ended         2016-03-31 16:06:24
=result        ok
=elapsed       0.242106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440384.731.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-31 16:06:24
=ended         2016-03-31 16:06:24
=result        ok
=elapsed       0.017847
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440384.774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-31 16:06:24
=ended         2016-03-31 16:06:24
=result        ok
=elapsed       0.01558
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440384.814.html
=started       2016-03-31 16:06:24
=ended         2016-03-31 16:06:25
=result        ok
=elapsed       0.239449
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440385.79.html
=started       2016-03-31 16:06:25
=ended         2016-03-31 16:06:25
=result        ok
=elapsed       0.031504
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440385.135.html
=started       2016-03-31 16:06:25
=ended         2016-03-31 16:06:25
=result        ok
=elapsed       0.695731
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440385.855.html
=started       2016-03-31 16:06:25
=ended         2016-03-31 16:06:26
=result        ok
=elapsed       0.238196
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440386.118.html
=started       2016-03-31 16:06:26
=ended         2016-03-31 16:06:26
=result        ok
=elapsed       0.281596
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440386.424.html
=started       2016-03-31 16:06:26
=ended         2016-03-31 16:06:26
=result        ok
=elapsed       0.24089
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440386.699.html
=started       2016-03-31 16:06:26
=ended         2016-03-31 16:06:26
=result        ok
=elapsed       0.132536
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440386.857.html
=started       2016-03-31 16:06:26
=ended         2016-03-31 16:06:27
=result        ok
=elapsed       0.241573
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440387.123.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-31 16:06:27
=ended         2016-03-31 16:06:27
=result        ok
=elapsed       0.019368
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440387.167.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-31 16:06:27
=ended         2016-03-31 16:06:27
=result        ok
=elapsed       0.015036
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440387.207.html
=started       2016-03-31 16:06:27
=ended         2016-03-31 16:06:27
=result        ok
=elapsed       0.244652
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440387.483.html
=started       2016-03-31 16:06:27
=ended         2016-03-31 16:06:27
=result        ok
=elapsed       0.247098
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440387.759.html
=started       2016-03-31 16:06:27
=ended         2016-03-31 16:06:28
=result        ok
=elapsed       0.237134
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440388.27.html
=started       2016-03-31 16:06:28
=ended         2016-03-31 16:06:28
=result        ok
=elapsed       0.239682
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440388.295.html
=started       2016-03-31 16:06:28
=ended         2016-03-31 16:06:28
=result        ok
=elapsed       0.133342
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440388.455.html
=started       2016-03-31 16:06:28
=ended         2016-03-31 16:06:28
=result        ok
=elapsed       0.287265
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440388.771.html
=started       2016-03-31 16:06:28
=ended         2016-03-31 16:06:28
=result        ok
=elapsed       0.036343
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440388.835.html
=started       2016-03-31 16:06:28
=ended         2016-03-31 16:06:29
=result        ok
=elapsed       0.704135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440389.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-31 16:06:29
=ended         2016-03-31 16:06:29
=result        ok
=elapsed       0.029306
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.440389.622.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-31 16:06:29
=ended         2016-03-31 16:06:29
=result        ok
=elapsed       0.010418
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.440389.657.html
=started       2016-03-31 16:06:29
=ended         2016-03-31 16:06:29
=result        ok
=elapsed       0.244688
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.440389.927.html
=started       2016-03-31 16:06:29
=ended         2016-03-31 16:06:30
=result        ok
=elapsed       0.239759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.440390.192.html
=started       2016-03-31 16:06:30
=ended         2016-03-31 16:06:30
=result        ok
=elapsed       0.704809
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.440390.927.html
=started       2016-03-31 16:06:30
=ended         2016-03-31 16:06:31
=result        ok
=elapsed       0.279673
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.440391.235.html
=started       2016-03-31 16:06:31
=ended         2016-03-31 16:06:31
=result        ok
=elapsed       0.131172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.440391.392.html
=started       2016-03-31 16:06:31
=ended         2016-03-31 16:06:31
=result        ok
=elapsed       0.246928
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.440391.667.html
=started       2016-03-31 16:06:31
=ended         2016-03-31 16:06:31
=result        ok
=elapsed       0.033965
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.440391.727.html
=started       2016-03-31 16:06:31
=ended         2016-03-31 16:06:31
=result        ok
=elapsed       0.240543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.440391.992.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-31 16:06:31
=ended         2016-03-31 16:06:32
=result        ok
=elapsed       0.016335
=group_time    2.370s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-31 16:06:32
=ended         2016-03-31 16:06:32
=result        ok
=elapsed       0.00838
=group_time    311.048s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-31 16:06:32
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
