=== Suite started at 2016-03-16 15:02:51
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.115185
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.140857.78.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.014375
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.140857.119.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.001443
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.140857.146.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.140857.172.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.140857.205.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.001699
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.140857.231.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.001816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140857.259.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140857.284.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.020188
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140857.329.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.245681
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140857.602.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:37
=result        ok
=elapsed       0.132775
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140857.763.html
=started       2016-03-16 15:07:37
=ended         2016-03-16 15:07:38
=result        ok
=elapsed       0.288289
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140858.77.html
=started       2016-03-16 15:07:38
=ended         2016-03-16 15:07:38
=result        ok
=elapsed       0.033815
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140858.136.html
=started       2016-03-16 15:07:38
=ended         2016-03-16 15:07:38
=result        ok
=elapsed       0.244696
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140858.406.html
=started       2016-03-16 15:07:38
=ended         2016-03-16 15:07:38
=result        ok
=elapsed       0.243765
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140858.676.html
=started       2016-03-16 15:07:38
=ended         2016-03-16 15:07:38
=result        ok
=elapsed       0.243981
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140858.946.html
=started       2016-03-16 15:07:38
=ended         2016-03-16 15:07:39
=result        ok
=elapsed       0.706072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140859.677.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:07:39
=ended         2016-03-16 15:07:39
=result        ok
=elapsed       0.01613
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140859.718.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 15:07:39
=ended         2016-03-16 15:07:39
=result        ok
=elapsed       0.017902
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140859.760.html
=started       2016-03-16 15:07:39
=ended         2016-03-16 15:07:40
=result        ok
=elapsed       0.240891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140860.26.html
=started       2016-03-16 15:07:40
=ended         2016-03-16 15:07:40
=result        ok
=elapsed       0.032796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140860.83.html
=started       2016-03-16 15:07:40
=ended         2016-03-16 15:07:40
=result        ok
=elapsed       0.244711
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140860.353.html
=started       2016-03-16 15:07:40
=ended         2016-03-16 15:07:40
=result        ok
=elapsed       0.237038
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140860.615.html
=started       2016-03-16 15:07:40
=ended         2016-03-16 15:07:40
=result        ok
=elapsed       0.136344
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140860.777.html
=started       2016-03-16 15:07:40
=ended         2016-03-16 15:07:41
=result        ok
=elapsed       0.699703
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140861.502.html
=started       2016-03-16 15:07:41
=ended         2016-03-16 15:07:41
=result        ok
=elapsed       0.244902
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140861.773.html
=started       2016-03-16 15:07:41
=ended         2016-03-16 15:07:42
=result        ok
=elapsed       0.282909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140862.81.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 15:07:42
=ended         2016-03-16 15:07:42
=result        ok
=elapsed       0.020429
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140862.127.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 15:07:42
=ended         2016-03-16 15:07:42
=result        ok
=elapsed       0.01873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140862.176.html
=started       2016-03-16 15:07:42
=ended         2016-03-16 15:07:42
=result        ok
=elapsed       0.247457
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140862.449.html
=started       2016-03-16 15:07:42
=ended         2016-03-16 15:07:42
=result        ok
=elapsed       0.250367
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140862.725.html
=started       2016-03-16 15:07:42
=ended         2016-03-16 15:07:42
=result        ok
=elapsed       0.245573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140862.996.html
=started       2016-03-16 15:07:42
=ended         2016-03-16 15:07:43
=result        ok
=elapsed       0.132541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140863.154.html
=started       2016-03-16 15:07:43
=ended         2016-03-16 15:07:43
=result        ok
=elapsed       0.699071
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140863.878.html
=started       2016-03-16 15:07:43
=ended         2016-03-16 15:07:43
=result        ok
=elapsed       0.033362
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140863.937.html
=started       2016-03-16 15:07:43
=ended         2016-03-16 15:07:44
=result        ok
=elapsed       0.283222
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140864.245.html
=started       2016-03-16 15:07:44
=ended         2016-03-16 15:07:44
=result        ok
=elapsed       0.241108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140864.512.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 15:07:44
=ended         2016-03-16 15:07:44
=result        ok
=elapsed       0.01337
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140864.550.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 15:07:44
=ended         2016-03-16 15:07:44
=result        ok
=elapsed       0.015299
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140864.590.html
=started       2016-03-16 15:07:44
=ended         2016-03-16 15:07:44
=result        ok
=elapsed       0.277658
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140864.893.html
=started       2016-03-16 15:07:44
=ended         2016-03-16 15:07:45
=result        ok
=elapsed       0.244281
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140865.162.html
=started       2016-03-16 15:07:45
=ended         2016-03-16 15:07:45
=result        ok
=elapsed       0.240319
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140865.427.html
=started       2016-03-16 15:07:45
=ended         2016-03-16 15:07:45
=result        ok
=elapsed       0.244075
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140865.696.html
=started       2016-03-16 15:07:45
=ended         2016-03-16 15:07:45
=result        ok
=elapsed       0.037066
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140865.758.html
=started       2016-03-16 15:07:45
=ended         2016-03-16 15:07:46
=result        ok
=elapsed       0.240004
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140866.23.html
=started       2016-03-16 15:07:46
=ended         2016-03-16 15:07:46
=result        ok
=elapsed       0.143957
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140866.192.html
=started       2016-03-16 15:07:46
=ended         2016-03-16 15:07:46
=result        ok
=elapsed       0.695444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140866.913.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 15:07:46
=ended         2016-03-16 15:07:46
=result        ok
=elapsed       0.022747
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140866.961.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 15:07:46
=ended         2016-03-16 15:07:46
=result        ok
=elapsed       0.011154
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140866.997.html
=started       2016-03-16 15:07:46
=ended         2016-03-16 15:07:47
=result        ok
=elapsed       0.134459
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140867.157.html
=started       2016-03-16 15:07:47
=ended         2016-03-16 15:07:47
=result        ok
=elapsed       0.286015
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140867.469.html
=started       2016-03-16 15:07:47
=ended         2016-03-16 15:07:48
=result        ok
=elapsed       0.699884
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140868.195.html
=started       2016-03-16 15:07:48
=ended         2016-03-16 15:07:48
=result        ok
=elapsed       0.246848
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140868.468.html
=started       2016-03-16 15:07:48
=ended         2016-03-16 15:07:48
=result        ok
=elapsed       0.24812
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140868.742.html
=started       2016-03-16 15:07:48
=ended         2016-03-16 15:07:48
=result        ok
=elapsed       0.032007
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140868.799.html
=started       2016-03-16 15:07:48
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.235184
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140869.59.html
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.243173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140869.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.025208
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140869.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.012735
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140869.415.html
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.033859
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140869.474.html
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.23478
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140869.734.html
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:49
=result        ok
=elapsed       0.245502
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140870.5.html
=started       2016-03-16 15:07:49
=ended         2016-03-16 15:07:50
=result        ok
=elapsed       0.133375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140870.163.html
=started       2016-03-16 15:07:50
=ended         2016-03-16 15:07:50
=result        ok
=elapsed       0.288271
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140870.477.html
=started       2016-03-16 15:07:50
=ended         2016-03-16 15:07:51
=result        ok
=elapsed       0.697526
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140871.200.html
=started       2016-03-16 15:07:51
=ended         2016-03-16 15:07:51
=result        ok
=elapsed       0.251882
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140871.477.html
=started       2016-03-16 15:07:51
=ended         2016-03-16 15:07:51
=result        ok
=elapsed       0.242744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140871.745.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 15:07:51
=ended         2016-03-16 15:07:51
=result        ok
=elapsed       0.0178
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140871.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 15:07:51
=ended         2016-03-16 15:07:51
=result        ok
=elapsed       0.010245
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140871.823.html
=started       2016-03-16 15:07:51
=ended         2016-03-16 15:07:51
=result        ok
=elapsed       0.131678
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140871.980.html
=started       2016-03-16 15:07:51
=ended         2016-03-16 15:07:52
=result        ok
=elapsed       0.24212
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140872.247.html
=started       2016-03-16 15:07:52
=ended         2016-03-16 15:07:52
=result        ok
=elapsed       0.035652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140872.308.html
=started       2016-03-16 15:07:52
=ended         2016-03-16 15:07:52
=result        ok
=elapsed       0.276136
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140872.608.html
=started       2016-03-16 15:07:52
=ended         2016-03-16 15:07:52
=result        ok
=elapsed       0.240073
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140872.873.html
=started       2016-03-16 15:07:52
=ended         2016-03-16 15:07:53
=result        ok
=elapsed       0.699062
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140873.598.html
=started       2016-03-16 15:07:53
=ended         2016-03-16 15:07:53
=result        ok
=elapsed       0.243212
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140873.867.html
=started       2016-03-16 15:07:53
=ended         2016-03-16 15:07:54
=result        ok
=elapsed       0.243039
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140874.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 15:07:54
=ended         2016-03-16 15:07:54
=result        ok
=elapsed       0.021221
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140874.182.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 15:07:54
=ended         2016-03-16 15:07:54
=result        ok
=elapsed       0.012124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140874.220.html
=started       2016-03-16 15:07:54
=ended         2016-03-16 15:07:54
=result        ok
=elapsed       0.283825
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140874.529.html
=started       2016-03-16 15:07:54
=ended         2016-03-16 15:07:54
=result        ok
=elapsed       0.239571
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140874.794.html
=started       2016-03-16 15:07:54
=ended         2016-03-16 15:07:54
=result        ok
=elapsed       0.032582
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140874.851.html
=started       2016-03-16 15:07:54
=ended         2016-03-16 15:07:55
=result        ok
=elapsed       0.235942
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140875.112.html
=started       2016-03-16 15:07:55
=ended         2016-03-16 15:07:55
=result        ok
=elapsed       0.137227
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140875.280.html
=started       2016-03-16 15:07:55
=ended         2016-03-16 15:07:55
=result        ok
=elapsed       0.247181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140875.552.html
=started       2016-03-16 15:07:55
=ended         2016-03-16 15:07:55
=result        ok
=elapsed       0.240881
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140875.819.html
=started       2016-03-16 15:07:55
=ended         2016-03-16 15:07:56
=result        ok
=elapsed       0.702709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140876.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 15:07:56
=ended         2016-03-16 15:07:56
=result        ok
=elapsed       0.018874
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140876.595.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 15:07:56
=ended         2016-03-16 15:07:56
=result        ok
=elapsed       0.012151
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140876.632.html
=started       2016-03-16 15:07:56
=ended         2016-03-16 15:07:56
=result        ok
=elapsed       0.038334
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140876.696.html
=started       2016-03-16 15:07:56
=ended         2016-03-16 15:07:56
=result        ok
=elapsed       0.283694
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140877.4.html
=started       2016-03-16 15:07:56
=ended         2016-03-16 15:07:57
=result        ok
=elapsed       0.13386
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140877.163.html
=started       2016-03-16 15:07:57
=ended         2016-03-16 15:07:57
=result        ok
=elapsed       0.240016
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140877.429.html
=started       2016-03-16 15:07:57
=ended         2016-03-16 15:07:57
=result        ok
=elapsed       0.238186
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140877.692.html
=started       2016-03-16 15:07:57
=ended         2016-03-16 15:07:57
=result        ok
=elapsed       0.243083
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140877.960.html
=started       2016-03-16 15:07:57
=ended         2016-03-16 15:07:58
=result        ok
=elapsed       0.698458
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140878.684.html
=started       2016-03-16 15:07:58
=ended         2016-03-16 15:07:58
=result        ok
=elapsed       0.244343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140878.954.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 15:07:58
=ended         2016-03-16 15:07:58
=result        ok
=elapsed       0.016637
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.140878.996.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 15:07:58
=ended         2016-03-16 15:07:59
=result        ok
=elapsed       0.016179
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.140879.37.html
=started       2016-03-16 15:07:59
=ended         2016-03-16 15:07:59
=result        ok
=elapsed       0.697854
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.140879.759.html
=started       2016-03-16 15:07:59
=ended         2016-03-16 15:08:00
=result        ok
=elapsed       0.245948
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.140880.30.html
=started       2016-03-16 15:08:00
=ended         2016-03-16 15:08:00
=result        ok
=elapsed       0.133089
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.140880.188.html
=started       2016-03-16 15:08:00
=ended         2016-03-16 15:08:00
=result        ok
=elapsed       0.240267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.140880.453.html
=started       2016-03-16 15:08:00
=ended         2016-03-16 15:08:00
=result        ok
=elapsed       0.281974
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.140880.760.html
=started       2016-03-16 15:08:00
=ended         2016-03-16 15:08:01
=result        ok
=elapsed       0.244005
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.140881.29.html
=started       2016-03-16 15:08:01
=ended         2016-03-16 15:08:01
=result        ok
=elapsed       0.033831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.140881.89.html
=started       2016-03-16 15:08:01
=ended         2016-03-16 15:08:01
=result        ok
=elapsed       0.246657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.140881.361.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 15:08:01
=ended         2016-03-16 15:08:01
=result        ok
=elapsed       0.023621
=group_time    2.365s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-16 15:08:01
=ended         2016-03-16 15:08:01
=result        ok
=elapsed       0.001671
=group_time    310.271s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-16 15:08:01
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
