=== Suite started at 2016-03-01 10:04:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.826930.560.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.015341
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.826930.600.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.121543
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.826930.745.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001653
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.826930.772.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.00127
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.826930.796.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001109
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.826930.821.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.001642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826930.847.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826930.872.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:50
=result        ok
=elapsed       0.015389
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826930.911.html
=started       2016-03-01 10:08:50
=ended         2016-03-01 10:08:51
=result        ok
=elapsed       0.248776
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826931.184.html
=started       2016-03-01 10:08:51
=ended         2016-03-01 10:08:51
=result        ok
=elapsed       0.241763
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826931.450.html
=started       2016-03-01 10:08:51
=ended         2016-03-01 10:08:51
=result        ok
=elapsed       0.139592
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826931.615.html
=started       2016-03-01 10:08:51
=ended         2016-03-01 10:08:51
=result        ok
=elapsed       0.250573
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826931.891.html
=started       2016-03-01 10:08:51
=ended         2016-03-01 10:08:51
=result        ok
=elapsed       0.033908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826931.951.html
=started       2016-03-01 10:08:51
=ended         2016-03-01 10:08:52
=result        ok
=elapsed       0.700813
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826932.678.html
=started       2016-03-01 10:08:52
=ended         2016-03-01 10:08:52
=result        ok
=elapsed       0.282732
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826932.986.html
=started       2016-03-01 10:08:52
=ended         2016-03-01 10:08:53
=result        ok
=elapsed       0.246215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826933.257.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:08:53
=ended         2016-03-01 10:08:53
=result        ok
=elapsed       0.035981
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826933.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 10:08:53
=ended         2016-03-01 10:08:53
=result        ok
=elapsed       0.01142
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826933.353.html
=started       2016-03-01 10:08:53
=ended         2016-03-01 10:08:53
=result        ok
=elapsed       0.241302
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826933.619.html
=started       2016-03-01 10:08:53
=ended         2016-03-01 10:08:53
=result        ok
=elapsed       0.13236
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826933.776.html
=started       2016-03-01 10:08:53
=ended         2016-03-01 10:08:54
=result        ok
=elapsed       0.243666
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826934.45.html
=started       2016-03-01 10:08:54
=ended         2016-03-01 10:08:54
=result        ok
=elapsed       0.286977
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826934.357.html
=started       2016-03-01 10:08:54
=ended         2016-03-01 10:08:55
=result        ok
=elapsed       0.703251
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826935.85.html
=started       2016-03-01 10:08:55
=ended         2016-03-01 10:08:55
=result        ok
=elapsed       0.249872
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826935.360.html
=started       2016-03-01 10:08:55
=ended         2016-03-01 10:08:55
=result        ok
=elapsed       0.238391
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826935.623.html
=started       2016-03-01 10:08:55
=ended         2016-03-01 10:08:55
=result        ok
=elapsed       0.036837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826935.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 10:08:55
=ended         2016-03-01 10:08:55
=result        ok
=elapsed       0.032024
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826935.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 10:08:55
=ended         2016-03-01 10:08:55
=result        ok
=elapsed       0.013931
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826935.783.html
=started       2016-03-01 10:08:55
=ended         2016-03-01 10:08:56
=result        ok
=elapsed       0.284716
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826936.92.html
=started       2016-03-01 10:08:56
=ended         2016-03-01 10:08:56
=result        ok
=elapsed       0.709553
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826936.827.html
=started       2016-03-01 10:08:56
=ended         2016-03-01 10:08:57
=result        ok
=elapsed       0.242149
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826937.94.html
=started       2016-03-01 10:08:57
=ended         2016-03-01 10:08:57
=result        ok
=elapsed       0.24852
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826937.367.html
=started       2016-03-01 10:08:57
=ended         2016-03-01 10:08:57
=result        ok
=elapsed       0.244311
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826937.636.html
=started       2016-03-01 10:08:57
=ended         2016-03-01 10:08:57
=result        ok
=elapsed       0.133077
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826937.794.html
=started       2016-03-01 10:08:57
=ended         2016-03-01 10:08:57
=result        ok
=elapsed       0.039272
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826937.858.html
=started       2016-03-01 10:08:57
=ended         2016-03-01 10:08:58
=result        ok
=elapsed       0.243515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826938.126.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 10:08:58
=ended         2016-03-01 10:08:58
=result        ok
=elapsed       0.035043
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826938.186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 10:08:58
=ended         2016-03-01 10:08:58
=result        ok
=elapsed       0.014183
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826938.225.html
=started       2016-03-01 10:08:58
=ended         2016-03-01 10:08:58
=result        ok
=elapsed       0.241664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826938.491.html
=started       2016-03-01 10:08:58
=ended         2016-03-01 10:08:58
=result        ok
=elapsed       0.248567
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826938.765.html
=started       2016-03-01 10:08:58
=ended         2016-03-01 10:08:58
=result        ok
=elapsed       0.133248
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826938.923.html
=started       2016-03-01 10:08:58
=ended         2016-03-01 10:08:59
=result        ok
=elapsed       0.248627
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826939.197.html
=started       2016-03-01 10:08:59
=ended         2016-03-01 10:08:59
=result        ok
=elapsed       0.285347
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826939.508.html
=started       2016-03-01 10:08:59
=ended         2016-03-01 10:08:59
=result        ok
=elapsed       0.250203
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826939.784.html
=started       2016-03-01 10:08:59
=ended         2016-03-01 10:09:00
=result        ok
=elapsed       0.700705
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826940.509.html
=started       2016-03-01 10:09:00
=ended         2016-03-01 10:09:00
=result        ok
=elapsed       0.032277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826940.566.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 10:09:00
=ended         2016-03-01 10:09:00
=result        ok
=elapsed       0.032472
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826940.623.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 10:09:00
=ended         2016-03-01 10:09:00
=result        ok
=elapsed       0.011658
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826940.659.html
=started       2016-03-01 10:09:00
=ended         2016-03-01 10:09:00
=result        ok
=elapsed       0.245103
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826940.930.html
=started       2016-03-01 10:09:00
=ended         2016-03-01 10:09:01
=result        ok
=elapsed       0.242073
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826941.197.html
=started       2016-03-01 10:09:01
=ended         2016-03-01 10:09:01
=result        ok
=elapsed       0.287924
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826941.510.html
=started       2016-03-01 10:09:01
=ended         2016-03-01 10:09:01
=result        ok
=elapsed       0.249243
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826941.794.html
=started       2016-03-01 10:09:01
=ended         2016-03-01 10:09:02
=result        ok
=elapsed       0.250141
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826942.69.html
=started       2016-03-01 10:09:02
=ended         2016-03-01 10:09:02
=result        ok
=elapsed       0.705605
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826942.799.html
=started       2016-03-01 10:09:02
=ended         2016-03-01 10:09:02
=result        ok
=elapsed       0.132348
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826942.956.html
=started       2016-03-01 10:09:02
=ended         2016-03-01 10:09:03
=result        ok
=elapsed       0.033775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826943.14.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 10:09:03
=ended         2016-03-01 10:09:03
=result        ok
=elapsed       0.032455
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826943.71.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 10:09:03
=ended         2016-03-01 10:09:03
=result        ok
=elapsed       0.012404
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826943.108.html
=started       2016-03-01 10:09:03
=ended         2016-03-01 10:09:03
=result        ok
=elapsed       0.138596
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826943.271.html
=started       2016-03-01 10:09:03
=ended         2016-03-01 10:09:03
=result        ok
=elapsed       0.287106
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826943.583.html
=started       2016-03-01 10:09:03
=ended         2016-03-01 10:09:03
=result        ok
=elapsed       0.2457
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826943.853.html
=started       2016-03-01 10:09:03
=ended         2016-03-01 10:09:04
=result        ok
=elapsed       0.700158
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826944.578.html
=started       2016-03-01 10:09:04
=ended         2016-03-01 10:09:04
=result        ok
=elapsed       0.244315
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826944.850.html
=started       2016-03-01 10:09:04
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.255101
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826945.130.html
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.242642
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826945.398.html
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.032892
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826945.455.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.038885
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826945.518.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.009926
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826945.553.html
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.035827
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826945.613.html
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:05
=result        ok
=elapsed       0.243088
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826945.887.html
=started       2016-03-01 10:09:05
=ended         2016-03-01 10:09:06
=result        ok
=elapsed       0.242117
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826946.154.html
=started       2016-03-01 10:09:06
=ended         2016-03-01 10:09:06
=result        ok
=elapsed       0.134082
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826946.313.html
=started       2016-03-01 10:09:06
=ended         2016-03-01 10:09:06
=result        ok
=elapsed       0.241173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826946.579.html
=started       2016-03-01 10:09:06
=ended         2016-03-01 10:09:07
=result        ok
=elapsed       0.705671
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826947.309.html
=started       2016-03-01 10:09:07
=ended         2016-03-01 10:09:07
=result        ok
=elapsed       0.24181
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826947.576.html
=started       2016-03-01 10:09:07
=ended         2016-03-01 10:09:07
=result        ok
=elapsed       0.283397
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826947.890.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 10:09:07
=ended         2016-03-01 10:09:07
=result        ok
=elapsed       0.036045
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826947.951.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 10:09:07
=ended         2016-03-01 10:09:07
=result        ok
=elapsed       0.012274
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826947.988.html
=started       2016-03-01 10:09:07
=ended         2016-03-01 10:09:08
=result        ok
=elapsed       0.03447
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826948.48.html
=started       2016-03-01 10:09:08
=ended         2016-03-01 10:09:08
=result        ok
=elapsed       0.288576
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826948.362.html
=started       2016-03-01 10:09:08
=ended         2016-03-01 10:09:08
=result        ok
=elapsed       0.246672
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826948.638.html
=started       2016-03-01 10:09:08
=ended         2016-03-01 10:09:08
=result        ok
=elapsed       0.246223
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826948.909.html
=started       2016-03-01 10:09:08
=ended         2016-03-01 10:09:09
=result        ok
=elapsed       0.237332
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826949.171.html
=started       2016-03-01 10:09:09
=ended         2016-03-01 10:09:09
=result        ok
=elapsed       0.248619
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826949.445.html
=started       2016-03-01 10:09:09
=ended         2016-03-01 10:09:09
=result        ok
=elapsed       0.1325
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826949.602.html
=started       2016-03-01 10:09:09
=ended         2016-03-01 10:09:10
=result        ok
=elapsed       0.706648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826950.333.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 10:09:10
=ended         2016-03-01 10:09:10
=result        ok
=elapsed       0.041495
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826950.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 10:09:10
=ended         2016-03-01 10:09:10
=result        ok
=elapsed       0.011063
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826950.438.html
=started       2016-03-01 10:09:10
=ended         2016-03-01 10:09:10
=result        ok
=elapsed       0.242484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826950.705.html
=started       2016-03-01 10:09:10
=ended         2016-03-01 10:09:10
=result        ok
=elapsed       0.132215
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826950.862.html
=started       2016-03-01 10:09:10
=ended         2016-03-01 10:09:11
=result        ok
=elapsed       0.713502
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826951.600.html
=started       2016-03-01 10:09:11
=ended         2016-03-01 10:09:11
=result        ok
=elapsed       0.284169
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826951.909.html
=started       2016-03-01 10:09:11
=ended         2016-03-01 10:09:12
=result        ok
=elapsed       0.248214
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826952.182.html
=started       2016-03-01 10:09:12
=ended         2016-03-01 10:09:12
=result        ok
=elapsed       0.031363
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826952.238.html
=started       2016-03-01 10:09:12
=ended         2016-03-01 10:09:12
=result        ok
=elapsed       0.251361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826952.522.html
=started       2016-03-01 10:09:12
=ended         2016-03-01 10:09:12
=result        ok
=elapsed       0.248807
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826952.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 10:09:12
=ended         2016-03-01 10:09:12
=result        ok
=elapsed       0.029269
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826952.849.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 10:09:12
=ended         2016-03-01 10:09:12
=result        ok
=elapsed       0.012505
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826952.886.html
=started       2016-03-01 10:09:12
=ended         2016-03-01 10:09:13
=result        ok
=elapsed       0.131877
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826953.42.html
=started       2016-03-01 10:09:13
=ended         2016-03-01 10:09:13
=result        ok
=elapsed       0.24786
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826953.315.html
=started       2016-03-01 10:09:13
=ended         2016-03-01 10:09:13
=result        ok
=elapsed       0.241128
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826953.581.html
=started       2016-03-01 10:09:13
=ended         2016-03-01 10:09:14
=result        ok
=elapsed       0.703619
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826954.309.html
=started       2016-03-01 10:09:14
=ended         2016-03-01 10:09:14
=result        ok
=elapsed       0.241859
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826954.575.html
=started       2016-03-01 10:09:14
=ended         2016-03-01 10:09:14
=result        ok
=elapsed       0.031891
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826954.631.html
=started       2016-03-01 10:09:14
=ended         2016-03-01 10:09:14
=result        ok
=elapsed       0.277323
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826954.933.html
=started       2016-03-01 10:09:14
=ended         2016-03-01 10:09:15
=result        ok
=elapsed       0.243465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826955.201.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 10:09:15
=ended         2016-03-01 10:09:15
=result        ok
=elapsed       0.029686
=group_time    2.352s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-01 10:09:15
=ended         2016-03-01 10:09:15
=result        ok
=elapsed       0.00112
=group_time    311.058s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-01 10:09:15
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
