=== Suite started at 2016-03-18 17:40:02
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.113403
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.323087.660.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.323087.685.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.0012
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.323087.711.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.013234
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.323087.748.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001213
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.323087.773.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.323087.802.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.001184
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323087.827.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323087.852.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:47
=result        ok
=elapsed       0.003135
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323087.879.html
=started       2016-03-18 17:44:47
=ended         2016-03-18 17:44:48
=result        ok
=elapsed       0.241263
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323088.145.html
=started       2016-03-18 17:44:48
=ended         2016-03-18 17:44:48
=result        ok
=elapsed       0.240512
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323088.411.html
=started       2016-03-18 17:44:48
=ended         2016-03-18 17:44:48
=result        ok
=elapsed       0.238902
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323088.675.html
=started       2016-03-18 17:44:48
=ended         2016-03-18 17:44:49
=result        ok
=elapsed       0.697516
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323089.399.html
=started       2016-03-18 17:44:49
=ended         2016-03-18 17:44:49
=result        ok
=elapsed       0.244552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323089.668.html
=started       2016-03-18 17:44:49
=ended         2016-03-18 17:44:49
=result        ok
=elapsed       0.278285
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323089.971.html
=started       2016-03-18 17:44:49
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.132389
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323090.128.html
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.036556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323090.190.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.009
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323090.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.002774
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323090.251.html
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.279451
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323090.555.html
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.13273
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323090.713.html
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:50
=result        ok
=elapsed       0.03277
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323090.771.html
=started       2016-03-18 17:44:50
=ended         2016-03-18 17:44:51
=result        ok
=elapsed       0.243187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323091.40.html
=started       2016-03-18 17:44:51
=ended         2016-03-18 17:44:51
=result        ok
=elapsed       0.241443
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323091.311.html
=started       2016-03-18 17:44:51
=ended         2016-03-18 17:44:51
=result        ok
=elapsed       0.240754
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323091.577.html
=started       2016-03-18 17:44:51
=ended         2016-03-18 17:44:51
=result        ok
=elapsed       0.234882
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323091.837.html
=started       2016-03-18 17:44:51
=ended         2016-03-18 17:44:52
=result        ok
=elapsed       0.695868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323092.558.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 17:44:52
=ended         2016-03-18 17:44:52
=result        ok
=elapsed       0.015953
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323092.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 17:44:52
=ended         2016-03-18 17:44:52
=result        ok
=elapsed       0.002742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323092.626.html
=started       2016-03-18 17:44:52
=ended         2016-03-18 17:44:52
=result        ok
=elapsed       0.2788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323092.929.html
=started       2016-03-18 17:44:52
=ended         2016-03-18 17:44:53
=result        ok
=elapsed       0.700005
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323093.654.html
=started       2016-03-18 17:44:53
=ended         2016-03-18 17:44:53
=result        ok
=elapsed       0.130486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323093.810.html
=started       2016-03-18 17:44:53
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.240997
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323094.76.html
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.240495
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323094.342.html
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.242348
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323094.610.html
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.237431
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323094.872.html
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.030645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323094.927.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.007727
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323094.960.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:54
=result        ok
=elapsed       0.003068
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323094.987.html
=started       2016-03-18 17:44:54
=ended         2016-03-18 17:44:55
=result        ok
=elapsed       0.034013
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323095.46.html
=started       2016-03-18 17:44:55
=ended         2016-03-18 17:44:55
=result        ok
=elapsed       0.280155
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323095.351.html
=started       2016-03-18 17:44:55
=ended         2016-03-18 17:44:55
=result        ok
=elapsed       0.241088
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323095.617.html
=started       2016-03-18 17:44:55
=ended         2016-03-18 17:44:55
=result        ok
=elapsed       0.242061
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323095.886.html
=started       2016-03-18 17:44:55
=ended         2016-03-18 17:44:56
=result        ok
=elapsed       0.138415
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323096.51.html
=started       2016-03-18 17:44:56
=ended         2016-03-18 17:44:56
=result        ok
=elapsed       0.246131
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323096.326.html
=started       2016-03-18 17:44:56
=ended         2016-03-18 17:44:56
=result        ok
=elapsed       0.235126
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323096.586.html
=started       2016-03-18 17:44:56
=ended         2016-03-18 17:44:57
=result        ok
=elapsed       0.706576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323097.322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 17:44:57
=ended         2016-03-18 17:44:57
=result        ok
=elapsed       0.017507
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323097.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 17:44:57
=ended         2016-03-18 17:44:57
=result        ok
=elapsed       0.003678
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323097.394.html
=started       2016-03-18 17:44:57
=ended         2016-03-18 17:44:57
=result        ok
=elapsed       0.240661
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323097.660.html
=started       2016-03-18 17:44:57
=ended         2016-03-18 17:44:57
=result        ok
=elapsed       0.239552
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323097.930.html
=started       2016-03-18 17:44:57
=ended         2016-03-18 17:44:58
=result        ok
=elapsed       0.709326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323098.674.html
=started       2016-03-18 17:44:58
=ended         2016-03-18 17:44:58
=result        ok
=elapsed       0.246436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323098.946.html
=started       2016-03-18 17:44:58
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.245952
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323099.222.html
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.133657
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323099.381.html
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.036434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323099.443.html
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.279238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323099.748.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.015984
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323099.790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.003755
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323099.819.html
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:44:59
=result        ok
=elapsed       0.032924
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323099.879.html
=started       2016-03-18 17:44:59
=ended         2016-03-18 17:45:00
=result        ok
=elapsed       0.275683
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323100.182.html
=started       2016-03-18 17:45:00
=ended         2016-03-18 17:45:00
=result        ok
=elapsed       0.245407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323100.453.html
=started       2016-03-18 17:45:00
=ended         2016-03-18 17:45:01
=result        ok
=elapsed       0.701027
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323101.180.html
=started       2016-03-18 17:45:01
=ended         2016-03-18 17:45:01
=result        ok
=elapsed       0.24345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323101.449.html
=started       2016-03-18 17:45:01
=ended         2016-03-18 17:45:01
=result        ok
=elapsed       0.247041
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323101.721.html
=started       2016-03-18 17:45:01
=ended         2016-03-18 17:45:01
=result        ok
=elapsed       0.240539
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323101.990.html
=started       2016-03-18 17:45:01
=ended         2016-03-18 17:45:02
=result        ok
=elapsed       0.140368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323102.156.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 17:45:02
=ended         2016-03-18 17:45:02
=result        ok
=elapsed       0.015632
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323102.197.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 17:45:02
=ended         2016-03-18 17:45:02
=result        ok
=elapsed       0.003984
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323102.226.html
=started       2016-03-18 17:45:02
=ended         2016-03-18 17:45:02
=result        ok
=elapsed       0.243541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323102.496.html
=started       2016-03-18 17:45:02
=ended         2016-03-18 17:45:02
=result        ok
=elapsed       0.2824
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323102.804.html
=started       2016-03-18 17:45:02
=ended         2016-03-18 17:45:03
=result        ok
=elapsed       0.243529
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323103.75.html
=started       2016-03-18 17:45:03
=ended         2016-03-18 17:45:03
=result        ok
=elapsed       0.0354
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323103.136.html
=started       2016-03-18 17:45:03
=ended         2016-03-18 17:45:03
=result        ok
=elapsed       0.242345
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323103.407.html
=started       2016-03-18 17:45:03
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       0.709852
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323104.143.html
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       0.13496
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323104.306.html
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       0.248405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323104.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       0.00931
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323104.615.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       0.002996
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323104.649.html
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:04
=result        ok
=elapsed       0.241304
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323104.921.html
=started       2016-03-18 17:45:04
=ended         2016-03-18 17:45:05
=result        ok
=elapsed       0.282101
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323105.228.html
=started       2016-03-18 17:45:05
=ended         2016-03-18 17:45:05
=result        ok
=elapsed       0.244606
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323105.502.html
=started       2016-03-18 17:45:05
=ended         2016-03-18 17:45:05
=result        ok
=elapsed       0.035454
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323105.563.html
=started       2016-03-18 17:45:05
=ended         2016-03-18 17:45:05
=result        ok
=elapsed       0.243324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323105.831.html
=started       2016-03-18 17:45:05
=ended         2016-03-18 17:45:06
=result        ok
=elapsed       0.236766
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323106.95.html
=started       2016-03-18 17:45:06
=ended         2016-03-18 17:45:06
=result        ok
=elapsed       0.139129
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323106.259.html
=started       2016-03-18 17:45:06
=ended         2016-03-18 17:45:06
=result        ok
=elapsed       0.70033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323106.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 17:45:06
=ended         2016-03-18 17:45:07
=result        ok
=elapsed       0.009769
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323107.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 17:45:07
=ended         2016-03-18 17:45:07
=result        ok
=elapsed       0.009997
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323107.61.html
=started       2016-03-18 17:45:07
=ended         2016-03-18 17:45:07
=result        ok
=elapsed       0.242889
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323107.329.html
=started       2016-03-18 17:45:07
=ended         2016-03-18 17:45:07
=result        ok
=elapsed       0.134721
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323107.494.html
=started       2016-03-18 17:45:07
=ended         2016-03-18 17:45:08
=result        ok
=elapsed       0.707973
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323108.228.html
=started       2016-03-18 17:45:08
=ended         2016-03-18 17:45:08
=result        ok
=elapsed       0.240803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323108.496.html
=started       2016-03-18 17:45:08
=ended         2016-03-18 17:45:08
=result        ok
=elapsed       0.037332
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323108.559.html
=started       2016-03-18 17:45:08
=ended         2016-03-18 17:45:08
=result        ok
=elapsed       0.236266
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323108.821.html
=started       2016-03-18 17:45:08
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       0.280903
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323109.130.html
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       0.251005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323109.410.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       0.0108
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.323109.454.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:09
=result        ok
=elapsed       0.002933
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.323109.482.html
=started       2016-03-18 17:45:09
=ended         2016-03-18 17:45:10
=result        ok
=elapsed       0.704915
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.323110.213.html
=started       2016-03-18 17:45:10
=ended         2016-03-18 17:45:10
=result        ok
=elapsed       0.246817
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.323110.486.html
=started       2016-03-18 17:45:10
=ended         2016-03-18 17:45:10
=result        ok
=elapsed       0.239051
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.323110.751.html
=started       2016-03-18 17:45:10
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.279648
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.323111.56.html
=started       2016-03-18 17:45:11
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.133828
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.323111.215.html
=started       2016-03-18 17:45:11
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.236246
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.323111.476.html
=started       2016-03-18 17:45:11
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.242439
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.323111.744.html
=started       2016-03-18 17:45:11
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.034963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.323111.810.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 17:45:11
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.01356
=group_time    2.356s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 17:45:11
=ended         2016-03-18 17:45:11
=result        ok
=elapsed       0.001348
=group_time    309.475s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 17:45:11
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
