=== Suite started at 2016-03-22 15:38:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.661392.681.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001275
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.661392.707.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.661392.733.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.661392.759.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.013614
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.661392.798.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.114008
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.661392.941.html
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       0.001771
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661392.968.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:12
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661392.993.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:43:12
=ended         2016-03-22 15:43:13
=result        ok
=elapsed       0.023613
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661393.42.html
=started       2016-03-22 15:43:13
=ended         2016-03-22 15:43:13
=result        ok
=elapsed       0.722451
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661393.797.html
=started       2016-03-22 15:43:13
=ended         2016-03-22 15:43:14
=result        ok
=elapsed       0.255921
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661394.78.html
=started       2016-03-22 15:43:14
=ended         2016-03-22 15:43:14
=result        ok
=elapsed       0.265851
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661394.378.html
=started       2016-03-22 15:43:14
=ended         2016-03-22 15:43:14
=result        ok
=elapsed       0.2568
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661394.665.html
=started       2016-03-22 15:43:14
=ended         2016-03-22 15:43:14
=result        ok
=elapsed       0.29639
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661394.989.html
=started       2016-03-22 15:43:14
=ended         2016-03-22 15:43:15
=result        ok
=elapsed       0.14268
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661395.161.html
=started       2016-03-22 15:43:15
=ended         2016-03-22 15:43:15
=result        ok
=elapsed       0.263456
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661395.457.html
=started       2016-03-22 15:43:15
=ended         2016-03-22 15:43:15
=result        ok
=elapsed       0.045637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661395.529.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 15:43:15
=ended         2016-03-22 15:43:15
=result        ok
=elapsed       0.09006
=group_time    2.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661395.645.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-22 15:43:15
=ended         2016-03-22 15:43:15
=result        ok
=elapsed       0.010408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661395.685.html
=started       2016-03-22 15:43:15
=ended         2016-03-22 15:43:15
=result        ok
=elapsed       0.142198
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661395.852.html
=started       2016-03-22 15:43:15
=ended         2016-03-22 15:43:16
=result        ok
=elapsed       0.250692
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661396.129.html
=started       2016-03-22 15:43:16
=ended         2016-03-22 15:43:16
=result        ok
=elapsed       0.305835
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661396.460.html
=started       2016-03-22 15:43:16
=ended         2016-03-22 15:43:16
=result        ok
=elapsed       0.256801
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661396.744.html
=started       2016-03-22 15:43:16
=ended         2016-03-22 15:43:17
=result        ok
=elapsed       0.262305
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661397.32.html
=started       2016-03-22 15:43:17
=ended         2016-03-22 15:43:17
=result        ok
=elapsed       0.729599
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661397.788.html
=started       2016-03-22 15:43:17
=ended         2016-03-22 15:43:17
=result        ok
=elapsed       0.040205
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661397.854.html
=started       2016-03-22 15:43:17
=ended         2016-03-22 15:43:18
=result        ok
=elapsed       0.260957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661398.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-22 15:43:18
=ended         2016-03-22 15:43:18
=result        ok
=elapsed       0.076727
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661398.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-22 15:43:18
=ended         2016-03-22 15:43:18
=result        ok
=elapsed       0.012156
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661398.286.html
=started       2016-03-22 15:43:18
=ended         2016-03-22 15:43:18
=result        ok
=elapsed       0.268217
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661398.584.html
=started       2016-03-22 15:43:18
=ended         2016-03-22 15:43:18
=result        ok
=elapsed       0.14631
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661398.756.html
=started       2016-03-22 15:43:18
=ended         2016-03-22 15:43:19
=result        ok
=elapsed       0.26158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661399.45.html
=started       2016-03-22 15:43:19
=ended         2016-03-22 15:43:19
=result        ok
=elapsed       0.25651
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661399.334.html
=started       2016-03-22 15:43:19
=ended         2016-03-22 15:43:19
=result        ok
=elapsed       0.264298
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661399.629.html
=started       2016-03-22 15:43:19
=ended         2016-03-22 15:43:19
=result        ok
=elapsed       0.043386
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661399.697.html
=started       2016-03-22 15:43:19
=ended         2016-03-22 15:43:20
=result        ok
=elapsed       0.722464
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661400.445.html
=started       2016-03-22 15:43:20
=ended         2016-03-22 15:43:20
=result        ok
=elapsed       0.292176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661400.768.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-22 15:43:20
=ended         2016-03-22 15:43:20
=result        ok
=elapsed       0.079597
=group_time    2.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661400.877.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-22 15:43:20
=ended         2016-03-22 15:43:20
=result        ok
=elapsed       0.018513
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661400.924.html
=started       2016-03-22 15:43:20
=ended         2016-03-22 15:43:21
=result        ok
=elapsed       0.730002
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661401.685.html
=started       2016-03-22 15:43:21
=ended         2016-03-22 15:43:22
=result        ok
=elapsed       0.297535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661402.13.html
=started       2016-03-22 15:43:22
=ended         2016-03-22 15:43:22
=result        ok
=elapsed       0.25713
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661402.301.html
=started       2016-03-22 15:43:22
=ended         2016-03-22 15:43:22
=result        ok
=elapsed       0.041274
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661402.368.html
=started       2016-03-22 15:43:22
=ended         2016-03-22 15:43:22
=result        ok
=elapsed       0.26138
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661402.656.html
=started       2016-03-22 15:43:22
=ended         2016-03-22 15:43:22
=result        ok
=elapsed       0.258524
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661402.941.html
=started       2016-03-22 15:43:22
=ended         2016-03-22 15:43:23
=result        ok
=elapsed       0.262883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661403.233.html
=started       2016-03-22 15:43:23
=ended         2016-03-22 15:43:23
=result        ok
=elapsed       0.139214
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661403.401.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-22 15:43:23
=ended         2016-03-22 15:43:23
=result        ok
=elapsed       0.070745
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661403.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-22 15:43:23
=ended         2016-03-22 15:43:23
=result        ok
=elapsed       0.020908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661403.549.html
=started       2016-03-22 15:43:23
=ended         2016-03-22 15:43:24
=result        ok
=elapsed       0.718879
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661404.296.html
=started       2016-03-22 15:43:24
=ended         2016-03-22 15:43:24
=result        ok
=elapsed       0.268804
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661404.597.html
=started       2016-03-22 15:43:24
=ended         2016-03-22 15:43:24
=result        ok
=elapsed       0.249594
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661404.872.html
=started       2016-03-22 15:43:24
=ended         2016-03-22 15:43:25
=result        ok
=elapsed       0.138662
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661405.36.html
=started       2016-03-22 15:43:25
=ended         2016-03-22 15:43:25
=result        ok
=elapsed       0.259705
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661405.323.html
=started       2016-03-22 15:43:25
=ended         2016-03-22 15:43:25
=result        ok
=elapsed       0.259644
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661405.608.html
=started       2016-03-22 15:43:25
=ended         2016-03-22 15:43:25
=result        ok
=elapsed       0.302318
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661405.941.html
=started       2016-03-22 15:43:25
=ended         2016-03-22 15:43:26
=result        ok
=elapsed       0.043785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661406.12.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-22 15:43:26
=ended         2016-03-22 15:43:26
=result        ok
=elapsed       0.0706
=group_time    2.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661406.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-22 15:43:26
=ended         2016-03-22 15:43:26
=result        ok
=elapsed       0.01811
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661406.156.html
=started       2016-03-22 15:43:26
=ended         2016-03-22 15:43:26
=result        ok
=elapsed       0.258673
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661406.445.html
=started       2016-03-22 15:43:26
=ended         2016-03-22 15:43:26
=result        ok
=elapsed       0.30446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661406.776.html
=started       2016-03-22 15:43:26
=ended         2016-03-22 15:43:27
=result        ok
=elapsed       0.252577
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661407.55.html
=started       2016-03-22 15:43:27
=ended         2016-03-22 15:43:27
=result        ok
=elapsed       0.139938
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661407.222.html
=started       2016-03-22 15:43:27
=ended         2016-03-22 15:43:27
=result        ok
=elapsed       0.25812
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661407.509.html
=started       2016-03-22 15:43:27
=ended         2016-03-22 15:43:27
=result        ok
=elapsed       0.258319
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661407.793.html
=started       2016-03-22 15:43:27
=ended         2016-03-22 15:43:28
=result        ok
=elapsed       0.719018
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661408.541.html
=started       2016-03-22 15:43:28
=ended         2016-03-22 15:43:28
=result        ok
=elapsed       0.03987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661408.606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-22 15:43:28
=ended         2016-03-22 15:43:28
=result        ok
=elapsed       0.084267
=group_time    2.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661408.721.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-22 15:43:28
=ended         2016-03-22 15:43:28
=result        ok
=elapsed       0.016727
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661408.765.html
=started       2016-03-22 15:43:28
=ended         2016-03-22 15:43:29
=result        ok
=elapsed       0.250252
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661409.40.html
=started       2016-03-22 15:43:29
=ended         2016-03-22 15:43:29
=result        ok
=elapsed       0.247976
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661409.313.html
=started       2016-03-22 15:43:29
=ended         2016-03-22 15:43:29
=result        ok
=elapsed       0.300779
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661409.640.html
=started       2016-03-22 15:43:29
=ended         2016-03-22 15:43:29
=result        ok
=elapsed       0.043064
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661409.709.html
=started       2016-03-22 15:43:29
=ended         2016-03-22 15:43:29
=result        ok
=elapsed       0.25399
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661409.988.html
=started       2016-03-22 15:43:29
=ended         2016-03-22 15:43:30
=result        ok
=elapsed       0.142698
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661410.157.html
=started       2016-03-22 15:43:30
=ended         2016-03-22 15:43:30
=result        ok
=elapsed       0.245088
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661410.427.html
=started       2016-03-22 15:43:30
=ended         2016-03-22 15:43:31
=result        ok
=elapsed       0.717668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661411.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-22 15:43:31
=ended         2016-03-22 15:43:31
=result        ok
=elapsed       0.069439
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661411.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-22 15:43:31
=ended         2016-03-22 15:43:31
=result        ok
=elapsed       0.010869
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661411.303.html
=started       2016-03-22 15:43:31
=ended         2016-03-22 15:43:31
=result        ok
=elapsed       0.14048
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661411.472.html
=started       2016-03-22 15:43:31
=ended         2016-03-22 15:43:31
=result        ok
=elapsed       0.294848
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661411.797.html
=started       2016-03-22 15:43:31
=ended         2016-03-22 15:43:32
=result        ok
=elapsed       0.726105
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661412.553.html
=started       2016-03-22 15:43:32
=ended         2016-03-22 15:43:32
=result        ok
=elapsed       0.253372
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661412.833.html
=started       2016-03-22 15:43:32
=ended         2016-03-22 15:43:33
=result        ok
=elapsed       0.261982
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661413.120.html
=started       2016-03-22 15:43:33
=ended         2016-03-22 15:43:33
=result        ok
=elapsed       0.038892
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661413.184.html
=started       2016-03-22 15:43:33
=ended         2016-03-22 15:43:33
=result        ok
=elapsed       0.250327
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661413.459.html
=started       2016-03-22 15:43:33
=ended         2016-03-22 15:43:33
=result        ok
=elapsed       0.247994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661413.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-22 15:43:33
=ended         2016-03-22 15:43:33
=result        ok
=elapsed       0.071619
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661413.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-22 15:43:33
=ended         2016-03-22 15:43:33
=result        ok
=elapsed       0.016799
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661413.877.html
=started       2016-03-22 15:43:33
=ended         2016-03-22 15:43:34
=result        ok
=elapsed       0.246438
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661414.148.html
=started       2016-03-22 15:43:34
=ended         2016-03-22 15:43:34
=result        ok
=elapsed       0.25304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661414.428.html
=started       2016-03-22 15:43:34
=ended         2016-03-22 15:43:34
=result        ok
=elapsed       0.14226
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661414.596.html
=started       2016-03-22 15:43:34
=ended         2016-03-22 15:43:34
=result        ok
=elapsed       0.26051
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661414.882.html
=started       2016-03-22 15:43:34
=ended         2016-03-22 15:43:35
=result        ok
=elapsed       0.267014
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661415.181.html
=started       2016-03-22 15:43:35
=ended         2016-03-22 15:43:35
=result        ok
=elapsed       0.042958
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661415.253.html
=started       2016-03-22 15:43:35
=ended         2016-03-22 15:43:35
=result        ok
=elapsed       0.30166
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661415.584.html
=started       2016-03-22 15:43:35
=ended         2016-03-22 15:43:36
=result        ok
=elapsed       0.728848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661416.340.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-22 15:43:36
=ended         2016-03-22 15:43:36
=result        ok
=elapsed       0.074244
=group_time    2.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.661416.442.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-22 15:43:36
=ended         2016-03-22 15:43:36
=result        ok
=elapsed       0.013696
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.661416.488.html
=started       2016-03-22 15:43:36
=ended         2016-03-22 15:43:36
=result        ok
=elapsed       0.139162
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.661416.657.html
=started       2016-03-22 15:43:36
=ended         2016-03-22 15:43:36
=result        ok
=elapsed       0.044327
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.661416.726.html
=started       2016-03-22 15:43:36
=ended         2016-03-22 15:43:36
=result        ok
=elapsed       0.24764
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.661417.1.html
=started       2016-03-22 15:43:36
=ended         2016-03-22 15:43:37
=result        ok
=elapsed       0.268273
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.661417.296.html
=started       2016-03-22 15:43:37
=ended         2016-03-22 15:43:38
=result        ok
=elapsed       0.726543
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.661418.53.html
=started       2016-03-22 15:43:38
=ended         2016-03-22 15:43:38
=result        ok
=elapsed       0.260569
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.661418.340.html
=started       2016-03-22 15:43:38
=ended         2016-03-22 15:43:38
=result        ok
=elapsed       0.300172
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.661418.669.html
=started       2016-03-22 15:43:38
=ended         2016-03-22 15:43:38
=result        ok
=elapsed       0.256417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.661418.952.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-22 15:43:38
=ended         2016-03-22 15:43:39
=result        ok
=elapsed       0.080724
=group_time    2.511s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-22 15:43:39
=ended         2016-03-22 15:43:39
=result        ok
=elapsed       0.001783
=group_time    316.067s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-22 15:43:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
