=== Suite started at 2016-04-13 16:35:21
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013806
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.565607.896.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001406
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.565607.922.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.565607.948.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:07
=result        ok
=elapsed       0.00197
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.565607.975.html
=started       2016-04-13 16:40:07
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.114803
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.565608.118.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.565608.145.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.001295
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565608.171.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565608.198.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.003106
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565608.226.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.138387
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565608.394.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.247477
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565608.670.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.034316
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565608.730.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:08
=result        ok
=elapsed       0.243343
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565609.2.html
=started       2016-04-13 16:40:08
=ended         2016-04-13 16:40:09
=result        ok
=elapsed       0.712069
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565609.742.html
=started       2016-04-13 16:40:09
=ended         2016-04-13 16:40:10
=result        ok
=elapsed       0.245821
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565610.15.html
=started       2016-04-13 16:40:10
=ended         2016-04-13 16:40:10
=result        ok
=elapsed       0.256968
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565610.298.html
=started       2016-04-13 16:40:10
=ended         2016-04-13 16:40:10
=result        ok
=elapsed       0.292948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565610.617.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 16:40:10
=ended         2016-04-13 16:40:10
=result        ok
=elapsed       0.007895
=group_time    2.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565610.651.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 16:40:10
=ended         2016-04-13 16:40:10
=result        ok
=elapsed       0.002804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565610.679.html
=started       2016-04-13 16:40:10
=ended         2016-04-13 16:40:10
=result        ok
=elapsed       0.254943
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565610.959.html
=started       2016-04-13 16:40:10
=ended         2016-04-13 16:40:11
=result        ok
=elapsed       0.287683
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565611.274.html
=started       2016-04-13 16:40:11
=ended         2016-04-13 16:40:11
=result        ok
=elapsed       0.041109
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565611.341.html
=started       2016-04-13 16:40:11
=ended         2016-04-13 16:40:11
=result        ok
=elapsed       0.250645
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565611.618.html
=started       2016-04-13 16:40:11
=ended         2016-04-13 16:40:11
=result        ok
=elapsed       0.248608
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565611.894.html
=started       2016-04-13 16:40:11
=ended         2016-04-13 16:40:12
=result        ok
=elapsed       0.711183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565612.631.html
=started       2016-04-13 16:40:12
=ended         2016-04-13 16:40:12
=result        ok
=elapsed       0.24149
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565612.902.html
=started       2016-04-13 16:40:12
=ended         2016-04-13 16:40:13
=result        ok
=elapsed       0.134524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565613.62.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 16:40:13
=ended         2016-04-13 16:40:13
=result        ok
=elapsed       0.00919
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565613.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 16:40:13
=ended         2016-04-13 16:40:13
=result        ok
=elapsed       0.002892
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565613.125.html
=started       2016-04-13 16:40:13
=ended         2016-04-13 16:40:13
=result        ok
=elapsed       0.038133
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565613.188.html
=started       2016-04-13 16:40:13
=ended         2016-04-13 16:40:13
=result        ok
=elapsed       0.287263
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565613.502.html
=started       2016-04-13 16:40:13
=ended         2016-04-13 16:40:13
=result        ok
=elapsed       0.24992
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565613.782.html
=started       2016-04-13 16:40:13
=ended         2016-04-13 16:40:14
=result        ok
=elapsed       0.250137
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565614.70.html
=started       2016-04-13 16:40:14
=ended         2016-04-13 16:40:14
=result        ok
=elapsed       0.714522
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565614.810.html
=started       2016-04-13 16:40:14
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.249133
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565615.86.html
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.239031
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565615.354.html
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.135254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565615.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.012998
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565615.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.002768
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565615.582.html
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.24591
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565615.854.html
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:15
=result        ok
=elapsed       0.034652
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565615.914.html
=started       2016-04-13 16:40:15
=ended         2016-04-13 16:40:16
=result        ok
=elapsed       0.136643
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565616.78.html
=started       2016-04-13 16:40:16
=ended         2016-04-13 16:40:16
=result        ok
=elapsed       0.251155
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565616.358.html
=started       2016-04-13 16:40:16
=ended         2016-04-13 16:40:17
=result        ok
=elapsed       0.713187
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565617.98.html
=started       2016-04-13 16:40:17
=ended         2016-04-13 16:40:17
=result        ok
=elapsed       0.286145
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565617.414.html
=started       2016-04-13 16:40:17
=ended         2016-04-13 16:40:17
=result        ok
=elapsed       0.249184
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565617.690.html
=started       2016-04-13 16:40:17
=ended         2016-04-13 16:40:17
=result        ok
=elapsed       0.250148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565617.966.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 16:40:17
=ended         2016-04-13 16:40:17
=result        ok
=elapsed       0.008721
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565618.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 16:40:17
=ended         2016-04-13 16:40:18
=result        ok
=elapsed       0.002974
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565618.31.html
=started       2016-04-13 16:40:18
=ended         2016-04-13 16:40:18
=result        ok
=elapsed       0.714871
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565618.772.html
=started       2016-04-13 16:40:18
=ended         2016-04-13 16:40:19
=result        ok
=elapsed       0.244758
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565619.42.html
=started       2016-04-13 16:40:19
=ended         2016-04-13 16:40:19
=result        ok
=elapsed       0.134519
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565619.206.html
=started       2016-04-13 16:40:19
=ended         2016-04-13 16:40:19
=result        ok
=elapsed       0.289969
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565619.526.html
=started       2016-04-13 16:40:19
=ended         2016-04-13 16:40:19
=result        ok
=elapsed       0.245046
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565619.798.html
=started       2016-04-13 16:40:19
=ended         2016-04-13 16:40:19
=result        ok
=elapsed       0.039
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565619.866.html
=started       2016-04-13 16:40:19
=ended         2016-04-13 16:40:20
=result        ok
=elapsed       0.251334
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565620.146.html
=started       2016-04-13 16:40:20
=ended         2016-04-13 16:40:20
=result        ok
=elapsed       0.249895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565620.426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 16:40:20
=ended         2016-04-13 16:40:20
=result        ok
=elapsed       0.008717
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565620.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 16:40:20
=ended         2016-04-13 16:40:20
=result        ok
=elapsed       0.002947
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565620.488.html
=started       2016-04-13 16:40:20
=ended         2016-04-13 16:40:20
=result        ok
=elapsed       0.248844
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565620.762.html
=started       2016-04-13 16:40:20
=ended         2016-04-13 16:40:21
=result        ok
=elapsed       0.254109
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565621.54.html
=started       2016-04-13 16:40:21
=ended         2016-04-13 16:40:21
=result        ok
=elapsed       0.034089
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565621.114.html
=started       2016-04-13 16:40:21
=ended         2016-04-13 16:40:21
=result        ok
=elapsed       0.252468
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565621.392.html
=started       2016-04-13 16:40:21
=ended         2016-04-13 16:40:22
=result        ok
=elapsed       0.711805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565622.129.html
=started       2016-04-13 16:40:22
=ended         2016-04-13 16:40:22
=result        ok
=elapsed       0.136476
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565622.291.html
=started       2016-04-13 16:40:22
=ended         2016-04-13 16:40:22
=result        ok
=elapsed       0.244893
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565622.562.html
=started       2016-04-13 16:40:22
=ended         2016-04-13 16:40:22
=result        ok
=elapsed       0.289823
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565622.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 16:40:22
=ended         2016-04-13 16:40:22
=result        ok
=elapsed       0.011431
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565622.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 16:40:22
=ended         2016-04-13 16:40:22
=result        ok
=elapsed       0.002815
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565622.946.html
=started       2016-04-13 16:40:22
=ended         2016-04-13 16:40:23
=result        ok
=elapsed       0.249229
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565623.226.html
=started       2016-04-13 16:40:23
=ended         2016-04-13 16:40:23
=result        ok
=elapsed       0.252293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565623.518.html
=started       2016-04-13 16:40:23
=ended         2016-04-13 16:40:23
=result        ok
=elapsed       0.137704
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565623.686.html
=started       2016-04-13 16:40:23
=ended         2016-04-13 16:40:24
=result        ok
=elapsed       0.711113
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565624.423.html
=started       2016-04-13 16:40:24
=ended         2016-04-13 16:40:24
=result        ok
=elapsed       0.292443
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565624.749.html
=started       2016-04-13 16:40:24
=ended         2016-04-13 16:40:25
=result        ok
=elapsed       0.246423
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565625.21.html
=started       2016-04-13 16:40:25
=ended         2016-04-13 16:40:25
=result        ok
=elapsed       0.250987
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565625.298.html
=started       2016-04-13 16:40:25
=ended         2016-04-13 16:40:25
=result        ok
=elapsed       0.036632
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565625.360.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 16:40:25
=ended         2016-04-13 16:40:25
=result        ok
=elapsed       0.016887
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565625.402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 16:40:25
=ended         2016-04-13 16:40:25
=result        ok
=elapsed       0.00285
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565625.430.html
=started       2016-04-13 16:40:25
=ended         2016-04-13 16:40:25
=result        ok
=elapsed       0.289603
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565625.746.html
=started       2016-04-13 16:40:25
=ended         2016-04-13 16:40:26
=result        ok
=elapsed       0.71032
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565626.482.html
=started       2016-04-13 16:40:26
=ended         2016-04-13 16:40:26
=result        ok
=elapsed       0.139433
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565626.647.html
=started       2016-04-13 16:40:26
=ended         2016-04-13 16:40:26
=result        ok
=elapsed       0.253376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565626.934.html
=started       2016-04-13 16:40:26
=ended         2016-04-13 16:40:27
=result        ok
=elapsed       0.251337
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565627.211.html
=started       2016-04-13 16:40:27
=ended         2016-04-13 16:40:27
=result        ok
=elapsed       0.256415
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565627.494.html
=started       2016-04-13 16:40:27
=ended         2016-04-13 16:40:27
=result        ok
=elapsed       0.249316
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565627.769.html
=started       2016-04-13 16:40:27
=ended         2016-04-13 16:40:27
=result        ok
=elapsed       0.037366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565627.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 16:40:27
=ended         2016-04-13 16:40:27
=result        ok
=elapsed       0.007861
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565627.867.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 16:40:27
=ended         2016-04-13 16:40:27
=result        ok
=elapsed       0.002532
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565627.895.html
=started       2016-04-13 16:40:27
=ended         2016-04-13 16:40:28
=result        ok
=elapsed       0.248774
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565628.170.html
=started       2016-04-13 16:40:28
=ended         2016-04-13 16:40:28
=result        ok
=elapsed       0.03396
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565628.230.html
=started       2016-04-13 16:40:28
=ended         2016-04-13 16:40:28
=result        ok
=elapsed       0.254145
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565628.514.html
=started       2016-04-13 16:40:28
=ended         2016-04-13 16:40:28
=result        ok
=elapsed       0.134456
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565628.678.html
=started       2016-04-13 16:40:28
=ended         2016-04-13 16:40:29
=result        ok
=elapsed       0.719304
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565629.426.html
=started       2016-04-13 16:40:29
=ended         2016-04-13 16:40:29
=result        ok
=elapsed       0.248426
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565629.700.html
=started       2016-04-13 16:40:29
=ended         2016-04-13 16:40:29
=result        ok
=elapsed       0.253406
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565629.979.html
=started       2016-04-13 16:40:29
=ended         2016-04-13 16:40:30
=result        ok
=elapsed       0.287774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565630.294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 16:40:30
=ended         2016-04-13 16:40:30
=result        ok
=elapsed       0.016951
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.565630.336.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 16:40:30
=ended         2016-04-13 16:40:30
=result        ok
=elapsed       0.003226
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.565630.365.html
=started       2016-04-13 16:40:30
=ended         2016-04-13 16:40:30
=result        ok
=elapsed       0.256306
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.565630.650.html
=started       2016-04-13 16:40:30
=ended         2016-04-13 16:40:30
=result        ok
=elapsed       0.133633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.565630.810.html
=started       2016-04-13 16:40:30
=ended         2016-04-13 16:40:31
=result        ok
=elapsed       0.250013
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.565631.85.html
=started       2016-04-13 16:40:31
=ended         2016-04-13 16:40:31
=result        ok
=elapsed       0.708883
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.565631.826.html
=started       2016-04-13 16:40:31
=ended         2016-04-13 16:40:32
=result        ok
=elapsed       0.289419
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.565632.142.html
=started       2016-04-13 16:40:32
=ended         2016-04-13 16:40:32
=result        ok
=elapsed       0.034422
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.565632.203.html
=started       2016-04-13 16:40:32
=ended         2016-04-13 16:40:32
=result        ok
=elapsed       0.247938
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.565632.478.html
=started       2016-04-13 16:40:32
=ended         2016-04-13 16:40:32
=result        ok
=elapsed       0.246162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.565632.750.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 16:40:32
=ended         2016-04-13 16:40:32
=result        ok
=elapsed       0.011116
=group_time    2.414s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 16:40:32
=ended         2016-04-13 16:40:32
=result        ok
=elapsed       0.001458
=group_time    310.975s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 16:40:32
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
