=== Suite started at 2016-03-25 01:19:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.869048.763.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.869048.789.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.869048.815.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001146
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.869048.841.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.013217
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.869048.879.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:08
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.869048.906.html
=started       2016-03-25 01:24:08
=ended         2016-03-25 01:24:09
=result        ok
=elapsed       0.113727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869049.43.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 01:24:09
=ended         2016-03-25 01:24:09
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869049.69.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:24:09
=ended         2016-03-25 01:24:09
=result        ok
=elapsed       0.023886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869049.117.html
=started       2016-03-25 01:24:09
=ended         2016-03-25 01:24:09
=result        ok
=elapsed       0.244566
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869049.389.html
=started       2016-03-25 01:24:09
=ended         2016-03-25 01:24:09
=result        ok
=elapsed       0.29068
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869049.705.html
=started       2016-03-25 01:24:09
=ended         2016-03-25 01:24:09
=result        ok
=elapsed       0.246028
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869049.976.html
=started       2016-03-25 01:24:09
=ended         2016-03-25 01:24:10
=result        ok
=elapsed       0.135011
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869050.137.html
=started       2016-03-25 01:24:10
=ended         2016-03-25 01:24:10
=result        ok
=elapsed       0.248188
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869050.410.html
=started       2016-03-25 01:24:10
=ended         2016-03-25 01:24:10
=result        ok
=elapsed       0.247436
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869050.683.html
=started       2016-03-25 01:24:10
=ended         2016-03-25 01:24:11
=result        ok
=elapsed       0.704251
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869051.412.html
=started       2016-03-25 01:24:11
=ended         2016-03-25 01:24:11
=result        ok
=elapsed       0.037026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869051.475.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:24:11
=ended         2016-03-25 01:24:11
=result        ok
=elapsed       0.03632
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869051.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 01:24:11
=ended         2016-03-25 01:24:11
=result        ok
=elapsed       0.012399
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869051.577.html
=started       2016-03-25 01:24:11
=ended         2016-03-25 01:24:11
=result        ok
=elapsed       0.035974
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869051.638.html
=started       2016-03-25 01:24:11
=ended         2016-03-25 01:24:11
=result        ok
=elapsed       0.13597
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869051.799.html
=started       2016-03-25 01:24:11
=ended         2016-03-25 01:24:12
=result        ok
=elapsed       0.246148
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869052.71.html
=started       2016-03-25 01:24:12
=ended         2016-03-25 01:24:12
=result        ok
=elapsed       0.251888
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869052.353.html
=started       2016-03-25 01:24:12
=ended         2016-03-25 01:24:12
=result        ok
=elapsed       0.29556
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869052.682.html
=started       2016-03-25 01:24:12
=ended         2016-03-25 01:24:12
=result        ok
=elapsed       0.25255
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869052.965.html
=started       2016-03-25 01:24:12
=ended         2016-03-25 01:24:13
=result        ok
=elapsed       0.245965
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869053.236.html
=started       2016-03-25 01:24:13
=ended         2016-03-25 01:24:13
=result        ok
=elapsed       0.715091
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869053.981.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 01:24:13
=ended         2016-03-25 01:24:14
=result        ok
=elapsed       0.043728
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869054.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 01:24:14
=ended         2016-03-25 01:24:14
=result        ok
=elapsed       0.020871
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869054.99.html
=started       2016-03-25 01:24:14
=ended         2016-03-25 01:24:14
=result        ok
=elapsed       0.134692
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869054.259.html
=started       2016-03-25 01:24:14
=ended         2016-03-25 01:24:14
=result        ok
=elapsed       0.287418
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869054.578.html
=started       2016-03-25 01:24:14
=ended         2016-03-25 01:24:14
=result        ok
=elapsed       0.253856
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869054.861.html
=started       2016-03-25 01:24:14
=ended         2016-03-25 01:24:15
=result        ok
=elapsed       0.250767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869055.141.html
=started       2016-03-25 01:24:15
=ended         2016-03-25 01:24:15
=result        ok
=elapsed       0.259641
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869055.434.html
=started       2016-03-25 01:24:15
=ended         2016-03-25 01:24:15
=result        ok
=elapsed       0.036714
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869055.496.html
=started       2016-03-25 01:24:15
=ended         2016-03-25 01:24:16
=result        ok
=elapsed       0.707464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869056.231.html
=started       2016-03-25 01:24:16
=ended         2016-03-25 01:24:16
=result        ok
=elapsed       0.247845
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869056.504.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 01:24:16
=ended         2016-03-25 01:24:16
=result        ok
=elapsed       0.044896
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869056.575.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 01:24:16
=ended         2016-03-25 01:24:16
=result        ok
=elapsed       0.013353
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869056.613.html
=started       2016-03-25 01:24:16
=ended         2016-03-25 01:24:16
=result        ok
=elapsed       0.246885
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869056.885.html
=started       2016-03-25 01:24:16
=ended         2016-03-25 01:24:17
=result        ok
=elapsed       0.710543
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869057.621.html
=started       2016-03-25 01:24:17
=ended         2016-03-25 01:24:17
=result        ok
=elapsed       0.24936
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869057.896.html
=started       2016-03-25 01:24:17
=ended         2016-03-25 01:24:18
=result        ok
=elapsed       0.136843
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869058.61.html
=started       2016-03-25 01:24:18
=ended         2016-03-25 01:24:18
=result        ok
=elapsed       0.035157
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869058.121.html
=started       2016-03-25 01:24:18
=ended         2016-03-25 01:24:18
=result        ok
=elapsed       0.253544
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869058.401.html
=started       2016-03-25 01:24:18
=ended         2016-03-25 01:24:18
=result        ok
=elapsed       0.249093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869058.676.html
=started       2016-03-25 01:24:18
=ended         2016-03-25 01:24:18
=result        ok
=elapsed       0.281927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869058.984.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 01:24:18
=ended         2016-03-25 01:24:19
=result        ok
=elapsed       0.03994
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869059.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 01:24:19
=ended         2016-03-25 01:24:19
=result        ok
=elapsed       0.019592
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869059.95.html
=started       2016-03-25 01:24:19
=ended         2016-03-25 01:24:19
=result        ok
=elapsed       0.134483
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869059.255.html
=started       2016-03-25 01:24:19
=ended         2016-03-25 01:24:19
=result        ok
=elapsed       0.290502
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869059.573.html
=started       2016-03-25 01:24:19
=ended         2016-03-25 01:24:19
=result        ok
=elapsed       0.246871
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869059.852.html
=started       2016-03-25 01:24:19
=ended         2016-03-25 01:24:19
=result        ok
=elapsed       0.038445
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869059.916.html
=started       2016-03-25 01:24:19
=ended         2016-03-25 01:24:20
=result        ok
=elapsed       0.260135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869060.202.html
=started       2016-03-25 01:24:20
=ended         2016-03-25 01:24:20
=result        ok
=elapsed       0.249857
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869060.480.html
=started       2016-03-25 01:24:20
=ended         2016-03-25 01:24:21
=result        ok
=elapsed       0.709926
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869061.218.html
=started       2016-03-25 01:24:21
=ended         2016-03-25 01:24:21
=result        ok
=elapsed       0.25344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869061.498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 01:24:21
=ended         2016-03-25 01:24:21
=result        ok
=elapsed       0.03811
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869061.566.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 01:24:21
=ended         2016-03-25 01:24:21
=result        ok
=elapsed       0.017502
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869061.609.html
=started       2016-03-25 01:24:21
=ended         2016-03-25 01:24:21
=result        ok
=elapsed       0.241574
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869061.876.html
=started       2016-03-25 01:24:21
=ended         2016-03-25 01:24:22
=result        ok
=elapsed       0.247245
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869062.149.html
=started       2016-03-25 01:24:22
=ended         2016-03-25 01:24:22
=result        ok
=elapsed       0.256783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869062.441.html
=started       2016-03-25 01:24:22
=ended         2016-03-25 01:24:22
=result        ok
=elapsed       0.036383
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869062.503.html
=started       2016-03-25 01:24:22
=ended         2016-03-25 01:24:22
=result        ok
=elapsed       0.280028
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869062.808.html
=started       2016-03-25 01:24:22
=ended         2016-03-25 01:24:23
=result        ok
=elapsed       0.245206
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869063.85.html
=started       2016-03-25 01:24:23
=ended         2016-03-25 01:24:23
=result        ok
=elapsed       0.134885
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869063.245.html
=started       2016-03-25 01:24:23
=ended         2016-03-25 01:24:23
=result        ok
=elapsed       0.705113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869063.975.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 01:24:23
=ended         2016-03-25 01:24:24
=result        ok
=elapsed       0.039625
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869064.40.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 01:24:24
=ended         2016-03-25 01:24:24
=result        ok
=elapsed       0.01305
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869064.78.html
=started       2016-03-25 01:24:24
=ended         2016-03-25 01:24:24
=result        ok
=elapsed       0.253205
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869064.357.html
=started       2016-03-25 01:24:24
=ended         2016-03-25 01:24:24
=result        ok
=elapsed       0.246641
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869064.629.html
=started       2016-03-25 01:24:24
=ended         2016-03-25 01:24:24
=result        ok
=elapsed       0.255134
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869064.913.html
=started       2016-03-25 01:24:24
=ended         2016-03-25 01:24:25
=result        ok
=elapsed       0.134628
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869065.74.html
=started       2016-03-25 01:24:25
=ended         2016-03-25 01:24:25
=result        ok
=elapsed       0.037654
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869065.143.html
=started       2016-03-25 01:24:25
=ended         2016-03-25 01:24:25
=result        ok
=elapsed       0.288285
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869065.461.html
=started       2016-03-25 01:24:25
=ended         2016-03-25 01:24:26
=result        ok
=elapsed       0.714423
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869066.205.html
=started       2016-03-25 01:24:26
=ended         2016-03-25 01:24:26
=result        ok
=elapsed       0.254302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869066.484.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 01:24:26
=ended         2016-03-25 01:24:26
=result        ok
=elapsed       0.034409
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869066.544.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 01:24:26
=ended         2016-03-25 01:24:26
=result        ok
=elapsed       0.012849
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869066.586.html
=started       2016-03-25 01:24:26
=ended         2016-03-25 01:24:26
=result        ok
=elapsed       0.036327
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869066.649.html
=started       2016-03-25 01:24:26
=ended         2016-03-25 01:24:26
=result        ok
=elapsed       0.13412
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869066.808.html
=started       2016-03-25 01:24:26
=ended         2016-03-25 01:24:27
=result        ok
=elapsed       0.242752
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869067.76.html
=started       2016-03-25 01:24:27
=ended         2016-03-25 01:24:27
=result        ok
=elapsed       0.246834
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869067.348.html
=started       2016-03-25 01:24:27
=ended         2016-03-25 01:24:27
=result        ok
=elapsed       0.286931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869067.660.html
=started       2016-03-25 01:24:27
=ended         2016-03-25 01:24:27
=result        ok
=elapsed       0.25253
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869067.938.html
=started       2016-03-25 01:24:27
=ended         2016-03-25 01:24:28
=result        ok
=elapsed       0.706018
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869068.670.html
=started       2016-03-25 01:24:28
=ended         2016-03-25 01:24:28
=result        ok
=elapsed       0.252627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869068.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 01:24:28
=ended         2016-03-25 01:24:29
=result        ok
=elapsed       0.037569
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869069.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 01:24:29
=ended         2016-03-25 01:24:29
=result        ok
=elapsed       0.012874
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869069.51.html
=started       2016-03-25 01:24:29
=ended         2016-03-25 01:24:29
=result        ok
=elapsed       0.284007
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869069.361.html
=started       2016-03-25 01:24:29
=ended         2016-03-25 01:24:29
=result        ok
=elapsed       0.246074
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869069.637.html
=started       2016-03-25 01:24:29
=ended         2016-03-25 01:24:29
=result        ok
=elapsed       0.252248
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869069.914.html
=started       2016-03-25 01:24:29
=ended         2016-03-25 01:24:30
=result        ok
=elapsed       0.244423
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869070.185.html
=started       2016-03-25 01:24:30
=ended         2016-03-25 01:24:30
=result        ok
=elapsed       0.132882
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869070.345.html
=started       2016-03-25 01:24:30
=ended         2016-03-25 01:24:30
=result        ok
=elapsed       0.036758
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869070.409.html
=started       2016-03-25 01:24:30
=ended         2016-03-25 01:24:31
=result        ok
=elapsed       0.707881
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869071.145.html
=started       2016-03-25 01:24:31
=ended         2016-03-25 01:24:31
=result        ok
=elapsed       0.250246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869071.421.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 01:24:31
=ended         2016-03-25 01:24:31
=result        ok
=elapsed       0.038332
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869071.484.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 01:24:31
=ended         2016-03-25 01:24:31
=result        ok
=elapsed       0.014492
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869071.523.html
=started       2016-03-25 01:24:31
=ended         2016-03-25 01:24:31
=result        ok
=elapsed       0.284426
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869071.832.html
=started       2016-03-25 01:24:31
=ended         2016-03-25 01:24:31
=result        ok
=elapsed       0.032385
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869071.890.html
=started       2016-03-25 01:24:31
=ended         2016-03-25 01:24:32
=result        ok
=elapsed       0.250093
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869072.165.html
=started       2016-03-25 01:24:32
=ended         2016-03-25 01:24:32
=result        ok
=elapsed       0.239844
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869072.432.html
=started       2016-03-25 01:24:32
=ended         2016-03-25 01:24:32
=result        ok
=elapsed       0.134214
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869072.592.html
=started       2016-03-25 01:24:32
=ended         2016-03-25 01:24:33
=result        ok
=elapsed       0.706334
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869073.323.html
=started       2016-03-25 01:24:33
=ended         2016-03-25 01:24:33
=result        ok
=elapsed       0.251483
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869073.599.html
=started       2016-03-25 01:24:33
=ended         2016-03-25 01:24:33
=result        ok
=elapsed       0.243173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869073.868.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 01:24:33
=ended         2016-03-25 01:24:33
=result        ok
=elapsed       0.028469
=group_time    2.384s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 01:24:33
=ended         2016-03-25 01:24:33
=result        ok
=elapsed       0.001214
=group_time    311.812s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 01:24:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
