=== Suite started at 2016-03-29 16:31:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.269398.130.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.013553
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.269398.173.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.118781
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269398.321.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.002628
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269398.353.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.001787
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269398.381.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.001713
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269398.407.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.003296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269398.438.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       1.0e-6
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269398.463.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.003909
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269398.492.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.248824
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269398.766.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:38
=result        ok
=elapsed       0.138461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269398.931.html
=started       2016-03-29 16:36:38
=ended         2016-03-29 16:36:39
=result        ok
=elapsed       0.285759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269399.245.html
=started       2016-03-29 16:36:39
=ended         2016-03-29 16:36:39
=result        ok
=elapsed       0.709411
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269399.993.html
=started       2016-03-29 16:36:39
=ended         2016-03-29 16:36:40
=result        ok
=elapsed       0.244459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269400.263.html
=started       2016-03-29 16:36:40
=ended         2016-03-29 16:36:40
=result        ok
=elapsed       0.038235
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269400.329.html
=started       2016-03-29 16:36:40
=ended         2016-03-29 16:36:40
=result        ok
=elapsed       0.242288
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269400.599.html
=started       2016-03-29 16:36:40
=ended         2016-03-29 16:36:40
=result        ok
=elapsed       0.24317
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269400.868.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:36:40
=ended         2016-03-29 16:36:40
=result        ok
=elapsed       0.014901
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269400.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 16:36:40
=ended         2016-03-29 16:36:40
=result        ok
=elapsed       0.002976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269400.938.html
=started       2016-03-29 16:36:40
=ended         2016-03-29 16:36:41
=result        ok
=elapsed       0.237971
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269401.205.html
=started       2016-03-29 16:36:41
=ended         2016-03-29 16:36:41
=result        ok
=elapsed       0.132472
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269401.364.html
=started       2016-03-29 16:36:41
=ended         2016-03-29 16:36:41
=result        ok
=elapsed       0.241102
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269401.632.html
=started       2016-03-29 16:36:41
=ended         2016-03-29 16:36:41
=result        ok
=elapsed       0.246318
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269401.905.html
=started       2016-03-29 16:36:41
=ended         2016-03-29 16:36:42
=result        ok
=elapsed       0.279244
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269402.213.html
=started       2016-03-29 16:36:42
=ended         2016-03-29 16:36:42
=result        ok
=elapsed       0.70096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269402.940.html
=started       2016-03-29 16:36:42
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.039007
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269403.5.html
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.246312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269403.281.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.016128
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269403.325.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.00286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269403.354.html
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.135355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269403.517.html
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.24016
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269403.783.html
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:44
=result        ok
=elapsed       0.285291
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269404.97.html
=started       2016-03-29 16:36:44
=ended         2016-03-29 16:36:44
=result        ok
=elapsed       0.698983
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269404.825.html
=started       2016-03-29 16:36:44
=ended         2016-03-29 16:36:44
=result        ok
=elapsed       0.037039
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269404.889.html
=started       2016-03-29 16:36:44
=ended         2016-03-29 16:36:45
=result        ok
=elapsed       0.244001
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269405.158.html
=started       2016-03-29 16:36:45
=ended         2016-03-29 16:36:45
=result        ok
=elapsed       0.234255
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269405.421.html
=started       2016-03-29 16:36:45
=ended         2016-03-29 16:36:45
=result        ok
=elapsed       0.242819
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269405.689.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 16:36:45
=ended         2016-03-29 16:36:45
=result        ok
=elapsed       0.008221
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269405.723.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 16:36:45
=ended         2016-03-29 16:36:45
=result        ok
=elapsed       0.002825
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269405.751.html
=started       2016-03-29 16:36:45
=ended         2016-03-29 16:36:46
=result        ok
=elapsed       0.70207
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269406.478.html
=started       2016-03-29 16:36:46
=ended         2016-03-29 16:36:46
=result        ok
=elapsed       0.245411
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269406.755.html
=started       2016-03-29 16:36:46
=ended         2016-03-29 16:36:46
=result        ok
=elapsed       0.131779
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269406.912.html
=started       2016-03-29 16:36:46
=ended         2016-03-29 16:36:47
=result        ok
=elapsed       0.236548
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269407.179.html
=started       2016-03-29 16:36:47
=ended         2016-03-29 16:36:47
=result        ok
=elapsed       0.038825
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269407.243.html
=started       2016-03-29 16:36:47
=ended         2016-03-29 16:36:47
=result        ok
=elapsed       0.279409
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269407.549.html
=started       2016-03-29 16:36:47
=ended         2016-03-29 16:36:47
=result        ok
=elapsed       0.24297
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269407.821.html
=started       2016-03-29 16:36:47
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.242287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269408.89.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.01279
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269408.127.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.003015
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269408.155.html
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.240343
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269408.421.html
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.032571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269408.480.html
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.133522
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269408.647.html
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:48
=result        ok
=elapsed       0.283037
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269408.957.html
=started       2016-03-29 16:36:48
=ended         2016-03-29 16:36:49
=result        ok
=elapsed       0.242916
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269409.229.html
=started       2016-03-29 16:36:49
=ended         2016-03-29 16:36:49
=result        ok
=elapsed       0.699393
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269409.957.html
=started       2016-03-29 16:36:49
=ended         2016-03-29 16:36:50
=result        ok
=elapsed       0.247424
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269410.233.html
=started       2016-03-29 16:36:50
=ended         2016-03-29 16:36:50
=result        ok
=elapsed       0.24174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269410.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 16:36:50
=ended         2016-03-29 16:36:50
=result        ok
=elapsed       0.008706
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269410.537.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 16:36:50
=ended         2016-03-29 16:36:50
=result        ok
=elapsed       0.006777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269410.569.html
=started       2016-03-29 16:36:50
=ended         2016-03-29 16:36:50
=result        ok
=elapsed       0.244274
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269410.839.html
=started       2016-03-29 16:36:50
=ended         2016-03-29 16:36:51
=result        ok
=elapsed       0.247155
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269411.117.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:51
=result        ok
=elapsed       0.250444
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269411.397.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:51
=result        ok
=elapsed       0.036519
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269411.461.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:51
=result        ok
=elapsed       0.133489
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269411.620.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:51
=result        ok
=elapsed       0.244337
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269411.891.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:52
=result        ok
=elapsed       0.705788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269412.625.html
=started       2016-03-29 16:36:52
=ended         2016-03-29 16:36:52
=result        ok
=elapsed       0.28591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269412.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 16:36:52
=ended         2016-03-29 16:36:52
=result        ok
=elapsed       0.012138
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269412.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 16:36:52
=ended         2016-03-29 16:36:53
=result        ok
=elapsed       0.004073
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269413.12.html
=started       2016-03-29 16:36:53
=ended         2016-03-29 16:36:53
=result        ok
=elapsed       0.248754
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269413.286.html
=started       2016-03-29 16:36:53
=ended         2016-03-29 16:36:54
=result        ok
=elapsed       0.698618
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269414.13.html
=started       2016-03-29 16:36:54
=ended         2016-03-29 16:36:54
=result        ok
=elapsed       0.246391
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269414.289.html
=started       2016-03-29 16:36:54
=ended         2016-03-29 16:36:54
=result        ok
=elapsed       0.248907
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269414.577.html
=started       2016-03-29 16:36:54
=ended         2016-03-29 16:36:54
=result        ok
=elapsed       0.24651
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269414.850.html
=started       2016-03-29 16:36:54
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.282974
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269415.165.html
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.138011
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269415.329.html
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.036852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269415.392.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.013623
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269415.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.003923
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269415.462.html
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.279185
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269415.769.html
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:56
=result        ok
=elapsed       0.707583
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269416.507.html
=started       2016-03-29 16:36:56
=ended         2016-03-29 16:36:56
=result        ok
=elapsed       0.245927
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269416.778.html
=started       2016-03-29 16:36:56
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.243012
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269417.49.html
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.037376
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269417.112.html
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.243593
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269417.389.html
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.244009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269417.661.html
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.133768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269417.822.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.013183
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269417.860.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.010868
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269417.896.html
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:57
=result        ok
=elapsed       0.035298
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269417.957.html
=started       2016-03-29 16:36:57
=ended         2016-03-29 16:36:58
=result        ok
=elapsed       0.24085
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269418.225.html
=started       2016-03-29 16:36:58
=ended         2016-03-29 16:36:58
=result        ok
=elapsed       0.701149
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269418.952.html
=started       2016-03-29 16:36:58
=ended         2016-03-29 16:36:59
=result        ok
=elapsed       0.242411
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269419.221.html
=started       2016-03-29 16:36:59
=ended         2016-03-29 16:36:59
=result        ok
=elapsed       0.24126
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269419.488.html
=started       2016-03-29 16:36:59
=ended         2016-03-29 16:36:59
=result        ok
=elapsed       0.13312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269419.647.html
=started       2016-03-29 16:36:59
=ended         2016-03-29 16:36:59
=result        ok
=elapsed       0.238481
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269419.911.html
=started       2016-03-29 16:36:59
=ended         2016-03-29 16:37:00
=result        ok
=elapsed       0.277971
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269420.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 16:37:00
=ended         2016-03-29 16:37:00
=result        ok
=elapsed       0.009422
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269420.250.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 16:37:00
=ended         2016-03-29 16:37:00
=result        ok
=elapsed       0.002968
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269420.277.html
=started       2016-03-29 16:37:00
=ended         2016-03-29 16:37:00
=result        ok
=elapsed       0.280393
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269420.583.html
=started       2016-03-29 16:37:00
=ended         2016-03-29 16:37:00
=result        ok
=elapsed       0.136863
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269420.745.html
=started       2016-03-29 16:37:00
=ended         2016-03-29 16:37:01
=result        ok
=elapsed       0.240278
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269421.11.html
=started       2016-03-29 16:37:01
=ended         2016-03-29 16:37:01
=result        ok
=elapsed       0.24528
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269421.281.html
=started       2016-03-29 16:37:01
=ended         2016-03-29 16:37:01
=result        ok
=elapsed       0.697889
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269422.9.html
=started       2016-03-29 16:37:02
=ended         2016-03-29 16:37:02
=result        ok
=elapsed       0.032187
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269422.67.html
=started       2016-03-29 16:37:02
=ended         2016-03-29 16:37:02
=result        ok
=elapsed       0.239395
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269422.333.html
=started       2016-03-29 16:37:02
=ended         2016-03-29 16:37:02
=result        ok
=elapsed       0.2447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269422.605.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 16:37:02
=ended         2016-03-29 16:37:02
=result        ok
=elapsed       0.010131
=group_time    2.355s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 16:37:02
=ended         2016-03-29 16:37:02
=result        ok
=elapsed       0.001872
=group_time    310.673s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 16:37:02
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
