=== Suite started at 2016-02-05 01:10:12
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013606
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.634901.203.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.634901.228.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.00114
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.634901.253.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.634901.278.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.116232
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.634901.419.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.634901.449.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.001068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634901.474.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634901.499.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:01
=result        ok
=elapsed       0.015166
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634901.538.html
=started       2016-02-05 01:15:01
=ended         2016-02-05 01:15:02
=result        ok
=elapsed       0.705532
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634902.268.html
=started       2016-02-05 01:15:02
=ended         2016-02-05 01:15:02
=result        ok
=elapsed       0.256992
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634902.553.html
=started       2016-02-05 01:15:02
=ended         2016-02-05 01:15:02
=result        ok
=elapsed       0.241479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634902.822.html
=started       2016-02-05 01:15:02
=ended         2016-02-05 01:15:02
=result        ok
=elapsed       0.042461
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634902.890.html
=started       2016-02-05 01:15:02
=ended         2016-02-05 01:15:03
=result        ok
=elapsed       0.253352
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634903.168.html
=started       2016-02-05 01:15:03
=ended         2016-02-05 01:15:03
=result        ok
=elapsed       0.252143
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634903.445.html
=started       2016-02-05 01:15:03
=ended         2016-02-05 01:15:03
=result        ok
=elapsed       0.135277
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634903.605.html
=started       2016-02-05 01:15:03
=ended         2016-02-05 01:15:03
=result        ok
=elapsed       0.289229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634903.921.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 01:15:03
=ended         2016-02-05 01:15:03
=result        ok
=elapsed       0.047224
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634903.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-05 01:15:03
=ended         2016-02-05 01:15:04
=result        ok
=elapsed       0.015346
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634904.32.html
=started       2016-02-05 01:15:04
=ended         2016-02-05 01:15:04
=result        ok
=elapsed       0.71158
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634904.769.html
=started       2016-02-05 01:15:04
=ended         2016-02-05 01:15:05
=result        ok
=elapsed       0.245819
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634905.39.html
=started       2016-02-05 01:15:05
=ended         2016-02-05 01:15:05
=result        ok
=elapsed       0.295172
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634905.358.html
=started       2016-02-05 01:15:05
=ended         2016-02-05 01:15:05
=result        ok
=elapsed       0.248038
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634905.631.html
=started       2016-02-05 01:15:05
=ended         2016-02-05 01:15:05
=result        ok
=elapsed       0.037062
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634905.692.html
=started       2016-02-05 01:15:05
=ended         2016-02-05 01:15:05
=result        ok
=elapsed       0.135197
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634905.852.html
=started       2016-02-05 01:15:05
=ended         2016-02-05 01:15:06
=result        ok
=elapsed       0.246676
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634906.122.html
=started       2016-02-05 01:15:06
=ended         2016-02-05 01:15:06
=result        ok
=elapsed       0.247179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634906.399.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-05 01:15:06
=ended         2016-02-05 01:15:06
=result        ok
=elapsed       0.06197
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634906.486.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-05 01:15:06
=ended         2016-02-05 01:15:06
=result        ok
=elapsed       0.016843
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634906.527.html
=started       2016-02-05 01:15:06
=ended         2016-02-05 01:15:06
=result        ok
=elapsed       0.036204
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634906.589.html
=started       2016-02-05 01:15:06
=ended         2016-02-05 01:15:06
=result        ok
=elapsed       0.284808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634906.902.html
=started       2016-02-05 01:15:06
=ended         2016-02-05 01:15:07
=result        ok
=elapsed       0.146033
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634907.73.html
=started       2016-02-05 01:15:07
=ended         2016-02-05 01:15:07
=result        ok
=elapsed       0.241473
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634907.339.html
=started       2016-02-05 01:15:07
=ended         2016-02-05 01:15:07
=result        ok
=elapsed       0.252086
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634907.616.html
=started       2016-02-05 01:15:07
=ended         2016-02-05 01:15:08
=result        ok
=elapsed       0.714411
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634908.356.html
=started       2016-02-05 01:15:08
=ended         2016-02-05 01:15:08
=result        ok
=elapsed       0.257066
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634908.638.html
=started       2016-02-05 01:15:08
=ended         2016-02-05 01:15:08
=result        ok
=elapsed       0.252488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634908.915.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-05 01:15:08
=ended         2016-02-05 01:15:08
=result        ok
=elapsed       0.057999
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634908.998.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-05 01:15:08
=ended         2016-02-05 01:15:09
=result        ok
=elapsed       0.020113
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634909.42.html
=started       2016-02-05 01:15:09
=ended         2016-02-05 01:15:09
=result        ok
=elapsed       0.245691
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634909.312.html
=started       2016-02-05 01:15:09
=ended         2016-02-05 01:15:09
=result        ok
=elapsed       0.254988
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634909.591.html
=started       2016-02-05 01:15:09
=ended         2016-02-05 01:15:09
=result        ok
=elapsed       0.038303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634909.653.html
=started       2016-02-05 01:15:09
=ended         2016-02-05 01:15:09
=result        ok
=elapsed       0.295717
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634909.974.html
=started       2016-02-05 01:15:09
=ended         2016-02-05 01:15:10
=result        ok
=elapsed       0.253623
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634910.252.html
=started       2016-02-05 01:15:10
=ended         2016-02-05 01:15:10
=result        ok
=elapsed       0.715468
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634910.992.html
=started       2016-02-05 01:15:10
=ended         2016-02-05 01:15:11
=result        ok
=elapsed       0.139418
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634911.156.html
=started       2016-02-05 01:15:11
=ended         2016-02-05 01:15:11
=result        ok
=elapsed       0.254127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634911.435.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-05 01:15:11
=ended         2016-02-05 01:15:11
=result        ok
=elapsed       0.065977
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634911.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-05 01:15:11
=ended         2016-02-05 01:15:11
=result        ok
=elapsed       0.010426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634911.563.html
=started       2016-02-05 01:15:11
=ended         2016-02-05 01:15:12
=result        ok
=elapsed       0.708746
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634912.296.html
=started       2016-02-05 01:15:12
=ended         2016-02-05 01:15:12
=result        ok
=elapsed       0.251342
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634912.581.html
=started       2016-02-05 01:15:12
=ended         2016-02-05 01:15:12
=result        ok
=elapsed       0.251287
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634912.856.html
=started       2016-02-05 01:15:12
=ended         2016-02-05 01:15:12
=result        ok
=elapsed       0.040489
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634912.921.html
=started       2016-02-05 01:15:12
=ended         2016-02-05 01:15:13
=result        ok
=elapsed       0.26021
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634913.210.html
=started       2016-02-05 01:15:13
=ended         2016-02-05 01:15:13
=result        ok
=elapsed       0.139919
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634913.375.html
=started       2016-02-05 01:15:13
=ended         2016-02-05 01:15:13
=result        ok
=elapsed       0.248752
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634913.653.html
=started       2016-02-05 01:15:13
=ended         2016-02-05 01:15:13
=result        ok
=elapsed       0.296662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634913.975.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-05 01:15:13
=ended         2016-02-05 01:15:14
=result        ok
=elapsed       0.080293
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634914.81.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-05 01:15:14
=ended         2016-02-05 01:15:14
=result        ok
=elapsed       0.01222
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634914.118.html
=started       2016-02-05 01:15:14
=ended         2016-02-05 01:15:14
=result        ok
=elapsed       0.257524
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634914.406.html
=started       2016-02-05 01:15:14
=ended         2016-02-05 01:15:14
=result        ok
=elapsed       0.142009
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634914.573.html
=started       2016-02-05 01:15:14
=ended         2016-02-05 01:15:14
=result        ok
=elapsed       0.258685
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634914.857.html
=started       2016-02-05 01:15:14
=ended         2016-02-05 01:15:15
=result        ok
=elapsed       0.254979
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634915.137.html
=started       2016-02-05 01:15:15
=ended         2016-02-05 01:15:15
=result        ok
=elapsed       0.713504
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634915.875.html
=started       2016-02-05 01:15:15
=ended         2016-02-05 01:15:15
=result        ok
=elapsed       0.043622
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634915.943.html
=started       2016-02-05 01:15:15
=ended         2016-02-05 01:15:16
=result        ok
=elapsed       0.247758
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634916.216.html
=started       2016-02-05 01:15:16
=ended         2016-02-05 01:15:16
=result        ok
=elapsed       0.290612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634916.531.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-05 01:15:16
=ended         2016-02-05 01:15:16
=result        ok
=elapsed       0.063987
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634916.622.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-05 01:15:16
=ended         2016-02-05 01:15:16
=result        ok
=elapsed       0.014859
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634916.661.html
=started       2016-02-05 01:15:16
=ended         2016-02-05 01:15:16
=result        ok
=elapsed       0.038508
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634916.723.html
=started       2016-02-05 01:15:16
=ended         2016-02-05 01:15:16
=result        ok
=elapsed       0.239858
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634916.988.html
=started       2016-02-05 01:15:16
=ended         2016-02-05 01:15:17
=result        ok
=elapsed       0.26314
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634917.277.html
=started       2016-02-05 01:15:17
=ended         2016-02-05 01:15:17
=result        ok
=elapsed       0.288953
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634917.590.html
=started       2016-02-05 01:15:17
=ended         2016-02-05 01:15:17
=result        ok
=elapsed       0.246827
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634917.862.html
=started       2016-02-05 01:15:17
=ended         2016-02-05 01:15:18
=result        ok
=elapsed       0.254908
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634918.145.html
=started       2016-02-05 01:15:18
=ended         2016-02-05 01:15:18
=result        ok
=elapsed       0.137529
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634918.307.html
=started       2016-02-05 01:15:18
=ended         2016-02-05 01:15:19
=result        ok
=elapsed       0.70978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634919.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-05 01:15:19
=ended         2016-02-05 01:15:19
=result        ok
=elapsed       0.057045
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634919.123.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-05 01:15:19
=ended         2016-02-05 01:15:19
=result        ok
=elapsed       0.017389
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634919.169.html
=started       2016-02-05 01:15:19
=ended         2016-02-05 01:15:19
=result        ok
=elapsed       0.252971
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634919.447.html
=started       2016-02-05 01:15:19
=ended         2016-02-05 01:15:19
=result        ok
=elapsed       0.256552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634919.728.html
=started       2016-02-05 01:15:19
=ended         2016-02-05 01:15:20
=result        ok
=elapsed       0.28672
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634920.39.html
=started       2016-02-05 01:15:20
=ended         2016-02-05 01:15:20
=result        ok
=elapsed       0.261301
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634920.326.html
=started       2016-02-05 01:15:20
=ended         2016-02-05 01:15:20
=result        ok
=elapsed       0.24343
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634920.595.html
=started       2016-02-05 01:15:20
=ended         2016-02-05 01:15:20
=result        ok
=elapsed       0.041094
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634920.661.html
=started       2016-02-05 01:15:20
=ended         2016-02-05 01:15:20
=result        ok
=elapsed       0.134926
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634920.820.html
=started       2016-02-05 01:15:20
=ended         2016-02-05 01:15:21
=result        ok
=elapsed       0.712805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634921.558.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-05 01:15:21
=ended         2016-02-05 01:15:21
=result        ok
=elapsed       0.053137
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634921.636.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-05 01:15:21
=ended         2016-02-05 01:15:21
=result        ok
=elapsed       0.014346
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634921.676.html
=started       2016-02-05 01:15:21
=ended         2016-02-05 01:15:21
=result        ok
=elapsed       0.247745
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634921.955.html
=started       2016-02-05 01:15:21
=ended         2016-02-05 01:15:22
=result        ok
=elapsed       0.715762
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634922.697.html
=started       2016-02-05 01:15:22
=ended         2016-02-05 01:15:22
=result        ok
=elapsed       0.245135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634922.967.html
=started       2016-02-05 01:15:22
=ended         2016-02-05 01:15:23
=result        ok
=elapsed       0.260112
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634923.252.html
=started       2016-02-05 01:15:23
=ended         2016-02-05 01:15:23
=result        ok
=elapsed       0.252625
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634923.530.html
=started       2016-02-05 01:15:23
=ended         2016-02-05 01:15:23
=result        ok
=elapsed       0.038021
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634923.592.html
=started       2016-02-05 01:15:23
=ended         2016-02-05 01:15:23
=result        ok
=elapsed       0.13705
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634923.754.html
=started       2016-02-05 01:15:23
=ended         2016-02-05 01:15:24
=result        ok
=elapsed       0.296231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634924.75.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-05 01:15:24
=ended         2016-02-05 01:15:24
=result        ok
=elapsed       0.0502
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634924.150.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-05 01:15:24
=ended         2016-02-05 01:15:24
=result        ok
=elapsed       0.01107
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634924.186.html
=started       2016-02-05 01:15:24
=ended         2016-02-05 01:15:24
=result        ok
=elapsed       0.257571
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634924.468.html
=started       2016-02-05 01:15:24
=ended         2016-02-05 01:15:24
=result        ok
=elapsed       0.244988
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634924.738.html
=started       2016-02-05 01:15:24
=ended         2016-02-05 01:15:25
=result        ok
=elapsed       0.257237
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634925.20.html
=started       2016-02-05 01:15:25
=ended         2016-02-05 01:15:25
=result        ok
=elapsed       0.139901
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634925.185.html
=started       2016-02-05 01:15:25
=ended         2016-02-05 01:15:25
=result        ok
=elapsed       0.293951
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634925.504.html
=started       2016-02-05 01:15:25
=ended         2016-02-05 01:15:25
=result        ok
=elapsed       0.254353
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.634925.784.html
=started       2016-02-05 01:15:25
=ended         2016-02-05 01:15:25
=result        ok
=elapsed       0.041301
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634925.851.html
=started       2016-02-05 01:15:25
=ended         2016-02-05 01:15:26
=result        ok
=elapsed       0.716874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.634926.593.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-05 01:15:26
=ended         2016-02-05 01:15:26
=result        ok
=elapsed       0.068674
=group_time    2.443s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-05 01:15:26
=ended         2016-02-05 01:15:26
=result        ok
=elapsed       0.001518
=group_time    313.672s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-05 01:15:26
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
